freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,70,74,380,255,12,51,229.145386
2412,-95,64,74,380,255,15,51,240.470642
2412,-95,63,74,380,254,12,51,239.025513
2412,-95,73,74,380,255,12,52,240.095154
2412,-95,56,74,380,0,12,51,-inf
2412,-95,72,74,380,0,14,51,-12.435341
2412,-95,61,74,380,0,13,50,-26.042259
2412,-95,59,74,380,254,13,50,238.015747
2412,-95,67,74,380,1,14,51,-11.148438
2412,-95,73,74,380,0,14,51,-12.704460
2412,-95,64,74,380,0,13,51,-20.709610
2412,-95,60,74,380,0,10,51,-14.642662
2412,-95,61,74,380,254,12,51,239.716629
2412,-95,65,74,380,255,12,50,235.493927
2412,-95,58,74,380,255,12,50,-inf
2412,-95,64,74,380,0,13,51,-20.818871
2412,-95,64,74,380,0,10,51,-14.170563
2412,-95,60,74,380,255,13,51,234.208191
2412,-95,57,74,380,0,13,51,-20.324173
2412,-95,55,74,380,254,11,50,234.579926
2412,-95,72,74,380,255,13,52,227.732727
2412,-95,61,74,380,255,12,51,240.955933
2412,-95,51,74,380,255,11,50,235.469650
2412,-95,62,74,380,255,12,51,241.075226
2412,-95,55,74,380,253,12,51,238.923965
2412,-95,56,74,380,254,12,51,-inf
2412,-95,51,74,380,255,11,49,235.875122
2412,-95,62,74,380,0,12,51,-16.862389
2412,-95,68,74,380,0,12,51,-26.127838
2412,-95,63,74,380,0,14,52,-17.473251
2412,-95,63,74,380,254,12,51,233.871628
2412,-95,70,74,380,0,14,51,-14.293488
2412,-95,73,74,380,0,12,51,-inf
2412,-95,69,74,380,255,12,51,-inf
2412,-95,68,74,380,0,13,51,-26.242821
2412,-95,64,74,380,255,12,51,-inf
2412,-95,73,74,380,255,12,52,237.123032
2412,-95,61,74,380,0,11,50,-20.453232
2412,-95,64,74,380,0,12,50,-16.020599
2412,-95,56,74,380,253,11,50,239.209213
2412,-95,63,74,380,255,11,51,238.279022
2412,-95,69,74,380,255,13,52,228.242218
2412,-95,59,74,380,0,15,51,-14.263077
2412,-95,69,74,380,255,12,51,238.372421
2412,-95,59,74,380,255,14,51,234.411942
2412,-95,63,74,380,0,15,51,-20.511528
2412,-95,60,74,380,1,12,51,-15.434525
2412,-95,52,74,380,255,12,51,237.849243
2412,-95,57,74,380,255,13,51,237.849243
2412,-95,65,74,380,255,11,50,245.721481
2412,-95,60,74,380,255,11,51,235.457581
2412,-95,65,74,380,0,14,51,-17.113380
2412,-95,61,74,380,255,13,51,243.750610
2412,-95,57,74,380,255,13,51,-inf
2412,-95,58,74,380,1,12,50,-15.174660
2412,-95,56,74,380,0,13,51,-11.818436
2412,-95,58,74,380,1,14,51,-10.338936
2412,-95,67,74,380,0,12,50,-16.802345
2412,-95,64,74,380,255,13,51,238.744583
2412,-95,66,74,380,254,13,52,232.089691
2412,-95,70,74,380,255,13,52,241.337646
2412,-95,56,74,380,0,13,51,-inf
2412,-95,57,74,380,255,13,51,234.892761
2412,-95,69,74,380,255,14,52,237.535385
2412,-95,64,74,380,0,11,51,-16.970352
2412,-95,74,74,380,255,14,51,229.485504
2412,-95,67,74,380,0,11,51,-26.042259
2412,-95,61,74,380,255,12,51,235.076675
2412,-95,56,74,380,255,12,51,245.587524
2412,-95,61,74,380,0,10,49,-24.698219
2412,-95,64,74,380,0,13,51,-25.809250
2412,-95,64,74,380,255,12,51,238.147552
2412,-95,63,74,380,255,13,51,238.620651
2412,-95,68,74,380,254,13,51,241.351822
2412,-95,65,74,380,0,12,50,-19.281403
2412,-95,66,74,380,0,14,51,-inf
2412,-95,62,74,380,255,11,50,235.326859
2412,-95,62,74,380,0,13,51,-20.625824
2412,-95,66,74,380,1,13,51,-10.435349
2412,-95,63,74,380,0,15,52,-21.114304
2412,-95,65,74,380,254,12,51,234.445526
2412,-95,61,74,380,255,11,51,238.039337
2412,-95,63,74,380,0,10,50,-25.224442
2412,-95,62,74,380,255,14,50,239.685211
2412,-95,63,74,380,0,14,51,-8.741562
2412,-95,67,74,380,255,11,50,229.571747
2412,-95,59,74,380,0,13,51,-25.490036
2412,-95,64,74,380,254,13,51,233.537003
2412,-95,65,74,380,255,12,51,238.489365
2412,-95,58,74,380,0,13,50,-15.810516
2412,-95,54,74,380,0,14,51,-14.957176
2412,-95,64,74,380,255,12,51,242.746902
2412,-95,60,74,380,255,14,51,237.449722
2412,-95,55,74,380,255,11,50,230.016891
2412,-95,60,74,380,1,12,49,-10.112625
2412,-95,59,74,380,255,13,51,234.181122
2412,-95,64,74,380,0,11,51,-17.132103
2412,-95,60,74,380,255,12,51,240.246918
2412,-95,53,74,380,0,13,50,-25.237465
2412,-95,56,74,380,254,13,50,240.764893
2412,-95,59,74,380,0,12,51,-26.170006
2412,-95,56,74,380,0,10,50,-inf
2412,-95,59,74,380,255,13,51,229.078232
2412,-95,58,74,380,254,13,51,234.326859
2412,-95,67,74,380,255,12,51,235.362122
2412,-95,57,74,380,0,12,51,-12.190605
2412,-95,60,74,380,255,13,51,240.210724
2412,-95,52,74,380,255,14,51,237.483780
2412,-95,61,74,380,0,13,51,-12.860069
2412,-95,48,74,380,0,12,51,-26.766937
2412,-95,57,74,380,254,15,51,236.374039
2412,-95,45,74,380,255,12,50,235.326859
2412,-95,49,74,380,255,13,51,244.382538
2412,-95,49,74,380,0,12,50,-12.823959
2412,-95,58,74,380,254,12,51,240.844498
2412,-95,70,74,380,255,13,51,239.003586
2412,-95,55,74,380,255,10,50,235.655014
2412,-95,54,74,380,0,12,50,-18.618332
2412,-95,43,74,380,255,13,50,229.317978
2412,-95,64,74,380,255,14,51,235.010864
2412,-95,52,74,380,0,13,51,-20.472748
2412,-95,52,74,380,255,13,51,234.903366
2412,-95,63,74,380,255,12,51,240.676315
2412,-95,59,74,380,255,9,51,-inf
2412,-95,60,74,380,254,13,51,228.225082
2412,-95,62,74,380,255,12,51,228.487213
2412,-95,73,74,380,0,13,51,-19.719711
2412,-95,57,74,380,254,12,51,227.990265
2412,-95,59,74,380,1,12,52,-16.947205
2412,-95,63,74,380,255,12,51,229.400940
2412,-95,57,74,380,255,13,51,-inf
2412,-95,64,74,380,255,13,51,228.685562
2417,-100,59,74,385,5,13,50,-20.276299
2417,-100,56,74,385,6,13,51,-11.269989
2417,-100,67,74,385,5,13,51,-9.661263
2417,-100,56,74,385,4,11,51,-12.627579
2417,-100,54,74,385,5,9,50,-14.566483
2417,-100,52,74,385,6,10,50,-inf
2417,-100,55,74,385,5,13,51,-21.493347
2417,-100,70,74,385,3,12,51,-14.122757
2417,-100,52,74,385,5,13,50,-inf
2417,-100,66,74,385,4,11,51,-21.843315
2417,-100,58,74,385,5,11,51,-11.741463
2417,-100,54,74,385,4,12,51,-11.637779
2417,-100,66,74,385,6,13,51,-8.538918
2417,-100,53,74,385,7,12,50,-1.884430
2417,-100,64,74,385,5,12,50,-5.291580
2417,-100,62,74,385,5,14,52,-21.989700
2417,-100,55,74,385,3,14,50,-16.566483
2417,-100,54,74,385,4,15,51,-16.191162
2417,-100,56,74,385,6,15,52,-inf
2417,-100,55,74,385,5,14,51,-12.160034
2417,-100,53,74,385,4,12,51,-10.191292
2417,-100,60,74,385,5,12,50,-20.751877
2417,-100,56,74,385,5,13,51,-6.671532
2417,-100,59,74,385,6,13,51,-20.711731
2417,-100,56,74,385,4,12,51,-16.540382
2417,-100,68,74,385,4,12,51,-16.232529
2417,-100,54,74,385,6,13,51,-11.233643
2417,-100,65,74,385,4,13,51,-16.818871
2417,-100,57,74,385,4,14,51,-6.340797
2417,-100,53,74,385,5,11,51,-7.294258
2417,-100,62,74,385,5,12,51,-9.471581
2417,-100,56,74,385,4,12,51,-13.481880
2417,-100,53,74,385,6,13,51,-20.232491
2417,-100,51,74,385,4,12,51,-12.574806
2417,-100,66,74,385,5,11,50,-20.145477
2417,-100,64,74,385,5,13,51,-10.266624
2417,-100,58,74,385,5,15,52,-10.417351
2417,-100,56,74,385,5,13,51,-inf
2417,-100,53,74,385,5,13,50,-15.364288
2417,-100,56,74,385,4,12,50,-22.283890
2417,-100,62,74,385,4,15,52,-10.679779
2417,-100,51,74,385,4,13,51,-22.031448
2417,-100,51,74,385,3,13,50,-13.999336
2417,-100,59,74,385,5,11,50,-14.649666
2417,-100,56,74,385,5,13,51,-8.104813
2417,-100,56,74,385,4,12,50,-inf
2417,-100,56,74,385,5,12,51,-10.226074
2417,-100,46,74,385,4,10,50,-7.631615
2417,-100,42,74,385,4,13,51,-22.374893
2417,-100,54,74,385,5,14,51,-15.691132
2417,-100,59,74,385,4,12,51,-9.675888
2417,-100,59,74,385,5,13,51,-8.222191
2417,-100,61,74,385,4,14,51,-22.522461
2417,-100,68,74,385,5,12,51,-14.945374
2417,-100,54,74,385,5,13,51,-21.424644
2417,-100,56,74,385,5,15,52,-9.974480
2417,-100,55,74,385,5,12,51,-21.589645
2417,-100,54,74,385,6,12,50,-13.044449
2417,-100,53,74,385,6,12,51,-8.642662
2417,-100,56,74,385,5,12,51,-21.589645
2417,-100,59,74,385,6,14,52,-7.721756
2417,-100,57,74,385,4,12,50,-9.913765
2417,-100,60,74,385,4,13,51,-12.882217
2417,-100,53,74,385,5,13,51,-12.962654
2417,-100,52,74,385,3,13,51,-10.439987
2417,-100,56,74,385,6,11,51,-14.511528
2417,-100,49,74,385,7,11,51,-19.665176
2417,-100,54,74,385,4,10,50,-9.664230
2417,-100,62,74,385,5,12,51,-21.434525
2417,-100,58,74,385,6,13,51,-14.303970
2417,-100,61,74,385,4,13,51,-16.709610
2417,-100,47,74,385,3,13,50,-23.473831
2417,-100,52,74,385,4,13,50,-9.710678
2417,-100,48,74,385,6,12,51,-8.044060
2417,-100,56,74,385,5,15,51,-12.797562
2417,-100,50,74,385,4,12,51,-17.046577
2417,-100,57,74,385,4,13,51,-12.669334
2417,-100,48,74,385,5,14,50,-14.901169
2417,-100,49,74,385,5,10,50,-21.222137
2417,-100,44,74,385,5,12,51,-22.024307
2417,-100,61,74,385,6,11,51,-20.674530
2417,-100,55,74,385,5,14,51,-inf
2417,-100,58,74,385,4,13,51,-13.122757
2417,-100,63,74,385,4,11,51,-17.222160
2417,-100,45,74,385,5,10,51,-15.521164
2417,-100,58,74,385,6,13,51,-14.916672
2417,-100,56,74,385,5,13,51,-11.751671
2417,-100,67,74,385,5,11,51,-9.323685
2417,-100,54,74,385,5,14,51,-11.731232
2417,-100,55,74,385,5,14,51,-15.511528
2417,-100,50,74,385,5,14,51,-22.250946
2417,-100,57,74,385,4,11,51,-8.294258
2417,-100,59,74,385,6,13,51,-14.374268
2417,-100,63,74,385,5,12,51,-11.700394
2417,-100,49,74,385,6,14,51,-14.423782
2417,-100,59,74,385,5,12,51,-15.672569
2417,-100,55,74,385,5,13,51,-21.503075
2417,-100,65,74,385,5,13,51,-inf
2417,-100,54,74,385,5,13,51,-21.503075
2417,-100,57,74,385,4,12,51,-22.159500
2417,-100,57,74,385,5,12,51,-11.585411
2417,-100,59,74,385,4,13,51,-22.839470
2417,-100,60,74,385,6,12,52,-4.485840
2417,-100,59,74,385,4,14,52,-14.129135
2417,-100,63,74,385,5,13,51,-15.764587
2417,-100,52,74,385,6,11,50,-6.345169
2417,-100,54,74,385,6,14,51,-11.789543
2417,-100,58,74,385,5,13,52,-10.314789
2417,-100,55,74,385,5,13,50,-8.768051
2417,-100,46,74,385,6,14,51,-8.734871
2417,-100,54,74,385,4,13,51,-inf
2417,-100,66,74,385,4,14,51,-10.139282
2417,-100,55,74,385,5,15,51,-22.126495
2417,-100,58,74,385,6,13,51,-10.710693
2417,-100,60,74,385,6,12,51,-6.769211
2417,-100,66,74,385,5,12,51,-15.653931
2417,-100,59,74,385,6,13,51,-8.807251
2417,-100,56,74,385,6,13,51,-11.403625
2417,-100,53,74,385,5,12,51,-12.323936
2417,-100,62,74,385,5,13,51,-11.782150
2417,-100,63,74,385,5,13,51,-8.990250
2417,-100,67,74,385,5,13,51,-inf
2417,-100,58,74,385,5,15,51,-15.969101
2417,-100,54,74,385,5,13,51,-12.970367
2417,-100,53,74,385,4,11,50,-12.255409
2417,-100,64,74,385,5,13,51,-21.324570
2417,-100,61,74,385,4,13,51,-16.718826
2417,-100,64,74,385,6,13,51,-inf
2417,-100,71,74,385,6,11,51,-20.263405
2417,-100,61,74,385,5,12,50,-inf
2417,-100,52,74,385,5,13,51,-12.056732
2417,-100,62,74,385,4,12,51,-15.626060
2417,-100,61,74,385,5,12,51,-15.107239
2417,-100,60,74,385,4,16,52,-17.295288
2417,-100,56,74,385,5,11,51,-inf
2417,-100,46,74,385,6,12,51,-14.644577
2417,-100,48,74,385,5,12,51,-22.323936
2417,-100,59,74,385,6,12,51,-19.943924
2417,-100,58,74,385,5,12,51,-14.834007
2417,-100,61,74,385,5,13,52,-inf
2417,-100,54,74,385,5,11,50,-6.498352
2417,-100,69,74,385,6,11,51,-19.921768
2417,-100,57,74,385,4,12,51,-16.540382
2417,-100,69,74,385,5,14,52,-12.251854
2417,-100,54,74,385,5,11,50,-20.646660
2417,-100,54,74,385,5,13,50,-20.820633
2417,-100,49,74,385,5,10,50,-7.052048
2417,-100,57,74,385,5,14,51,-14.845276
2417,-100,62,74,385,6,11,51,-4.781746
2417,-100,54,74,385,6,12,51,-8.707413
2417,-100,54,74,385,5,12,51,-6.139435
2417,-100,61,74,385,4,12,51,-21.575073
2417,-100,54,74,385,5,13,51,-9.529358
2417,-100,54,74,385,5,13,51,-12.103989
2417,-100,62,74,385,5,10,51,-inf
2417,-100,55,74,385,4,13,51,-inf
2417,-100,60,74,385,5,10,51,-inf
2417,-100,60,74,385,5,13,51,-16.492188
2417,-100,66,74,385,5,14,52,-9.913620
2417,-100,55,74,385,4,11,50,-12.092384
2417,-100,64,74,385,6,10,50,-inf
2417,-100,63,74,385,4,12,51,-16.540382
2417,-100,67,74,385,5,13,51,-21.711731
2417,-100,57,74,385,6,13,52,-9.812103
2417,-100,55,74,385,5,13,51,-8.344536
2417,-100,56,74,385,4,13,51,-13.447273
2417,-100,57,74,385,4,11,51,-21.965973
2417,-100,55,74,385,4,12,51,-10.974480
2417,-100,54,74,385,4,11,50,-9.324387
2417,-100,62,74,385,4,13,52,-17.606186
2417,-100,57,74,385,6,11,51,-14.394142
2417,-100,52,74,385,5,13,51,-15.969101
2417,-100,57,74,385,4,13,51,-8.695129
2417,-100,59,74,385,5,12,51,-21.009727
2417,-100,58,74,385,4,11,51,-10.689011
2417,-100,52,74,385,6,13,51,-11.797562
2417,-100,61,74,385,6,13,51,-6.148438
2417,-100,46,74,385,6,10,49,-6.686363
2417,-100,67,74,385,5,9,51,-15.053955
2417,-100,60,74,385,4,15,51,-10.762161
2417,-100,58,74,385,5,13,51,-12.297043
2417,-100,66,74,385,6,14,52,-11.765396
2417,-100,60,74,385,4,14,51,-17.507568
2417,-100,58,74,385,6,11,51,-14.453232
2417,-100,66,74,385,5,11,51,-21.138420
2417,-100,67,74,385,5,12,52,-8.376587
2417,-100,52,74,385,5,14,51,-9.661263
2417,-100,58,74,385,5,12,51,-11.574806
2417,-100,63,74,385,6,13,52,-4.910805
2417,-100,55,74,385,5,14,51,-16.105896
2417,-100,53,74,385,4,12,51,-12.921616
2417,-100,67,74,385,4,13,51,-12.950920
2417,-100,67,74,385,6,15,51,-10.532120
2417,-100,60,74,385,5,14,51,-21.748611
2417,-100,52,74,385,5,13,51,-7.484634
2417,-100,51,74,385,5,11,50,-20.145477
2417,-100,62,74,385,3,12,50,-13.163002
2417,-100,59,74,385,4,11,51,-12.390434
2417,-100,54,74,385,6,12,51,-14.986435
2417,-100,61,74,385,6,11,51,-13.800034
2417,-100,48,74,385,6,11,50,-19.526680
2417,-100,60,74,385,5,17,52,-13.388489
2417,-100,48,74,385,4,15,51,-17.327400
2417,-100,56,74,385,4,12,50,-12.445480
2417,-100,66,74,385,6,14,51,-10.960648
2417,-100,66,74,385,5,16,52,-13.593384
2417,-100,54,74,385,4,13,51,-7.249390
2417,-100,64,74,385,5,13,51,-inf
2417,-100,59,74,385,6,11,51,-10.151314
2417,-100,59,74,385,6,14,52,-16.013969
2417,-100,59,74,385,5,13,51,-inf
2417,-100,59,74,385,4,12,51,-16.433624
2417,-100,59,74,385,6,13,51,-10.802345
2417,-100,52,74,385,4,11,51,-16.746338
2417,-100,53,74,385,4,14,51,-22.785187
2417,-100,66,74,385,6,13,51,-13.956352
2417,-100,50,74,385,5,11,49,-20.145477
2422,-99,68,74,384,5,12,51,-20.932861
2422,-99,61,74,384,4,12,51,-22.232491
2422,-99,69,74,384,3,13,51,-16.800034
2422,-99,53,74,384,4,13,49,-7.436394
2422,-99,57,74,384,5,11,51,-7.455124
2422,-99,50,74,384,4,14,51,-13.533272
2422,-99,60,74,384,5,12,51,-6.073982
2422,-99,61,74,384,4,14,51,-7.571877
2422,-99,49,74,384,4,13,51,-10.851891
2422,-99,50,74,384,5,14,51,-15.791809
2422,-99,50,74,384,5,15,51,-6.818436
2422,-99,42,74,384,4,16,51,-23.267273
2422,-99,49,74,384,4,9,50,-9.640823
2422,-99,51,74,384,4,15,52,-17.832703
2422,-99,64,74,384,5,14,51,-12.724846
2422,-99,52,74,384,6,13,50,-13.319664
2422,-99,58,74,384,3,11,52,-24.007034
2422,-99,57,74,384,4,13,52,-12.999336
2422,-99,60,74,384,2,15,51,-24.757782
2422,-99,51,74,384,5,12,50,-14.800034
2422,-99,50,74,384,5,11,51,-21.884201
2422,-99,58,74,384,4,14,51,-13.178551
2422,-99,59,74,384,4,13,52,-17.739143
2422,-99,59,74,384,5,13,51,-12.516212
2422,-99,52,74,384,5,14,51,-21.848450
2422,-99,55,74,384,4,10,50,-21.670265
2422,-99,50,74,384,5,12,51,-7.581581
2422,-99,48,74,384,6,13,51,-10.892097
2422,-99,67,74,384,4,13,51,-9.946701
2422,-99,58,74,384,5,12,51,-15.635208
2422,-99,52,74,384,5,14,52,-16.105896
2422,-99,51,74,384,4,12,51,-inf
2422,-99,56,74,384,5,13,51,-15.232529
2422,-99,54,74,384,5,14,51,-16.311371
2422,-99,52,74,384,6,11,51,-6.648178
2422,-99,55,74,384,5,13,50,-20.550949
2422,-99,60,74,384,7,11,51,-13.569046
2422,-99,58,74,384,4,11,51,-8.445244
2422,-99,49,74,384,4,12,50,-21.987900
2422,-99,56,74,384,5,12,51,-15.635208
2422,-99,53,74,384,5,12,50,-14.444824
2422,-99,61,74,384,5,13,51,-9.991714
2422,-99,52,74,384,4,12,51,-16.242805
2422,-99,57,74,384,4,11,50,-21.786392
2422,-99,63,74,384,6,12,51,-6.949066
2422,-99,47,74,384,5,13,50,-11.174660
2422,-99,62,74,384,5,13,51,-11.151314
2422,-99,43,74,384,4,11,51,-13.323936
2422,-99,55,74,384,6,11,51,-10.921616
2422,-99,53,74,384,4,11,51,-7.986572
2422,-99,43,74,384,4,12,51,-13.075699
2422,-99,55,74,384,4,14,51,-16.872490
2422,-99,56,74,384,4,11,51,-12.950920
2422,-99,48,74,384,5,12,51,-15.374268
2422,-99,44,74,384,5,12,51,-7.638725
2422,-99,48,74,384,6,11,50,-4.718819
2422,-99,55,74,384,4,12,51,-13.757317
2422,-99,59,74,384,4,13,51,-9.768051
2422,-99,48,74,384,4,13,50,-21.611015
2422,-99,59,74,384,5,13,51,-inf
2422,-99,63,74,384,5,9,50,-19.440445
2422,-99,63,74,384,4,12,51,-8.805786
2422,-99,43,74,384,5,13,51,-15.681862
2422,-99,51,74,384,6,13,51,-11.481880
2422,-99,52,74,384,5,12,51,-21.074554
2422,-99,53,74,384,5,12,51,-15.644577
2422,-99,53,74,384,5,14,52,-8.765770
2422,-99,54,74,384,4,13,51,-15.890045
2422,-99,61,74,384,5,13,52,-10.102097
2422,-99,52,74,384,5,13,51,-9.461876
2422,-99,58,74,384,4,11,51,-5.919487
2422,-99,55,74,384,5,13,50,-11.345886
2422,-99,46,74,384,3,14,50,-17.021660
2422,-99,58,74,384,6,10,51,-8.201622
2422,-99,52,74,384,5,12,51,-11.941177
2422,-99,60,74,384,4,14,51,-13.757317
2422,-99,53,74,384,4,13,51,-11.463882
2422,-99,45,74,384,4,11,51,-17.295288
2422,-99,50,74,384,5,12,51,-21.512779
2422,-99,56,74,384,5,13,50,-15.222221
2422,-99,68,74,384,5,12,50,-19.653824
2422,-99,56,74,384,4,13,51,-8.395493
2422,-99,50,74,384,4,14,52,-17.538147
2422,-99,54,74,384,6,14,51,-11.741112
2422,-99,60,74,384,5,12,50,-20.263397
2422,-99,49,74,384,5,13,51,-15.818871
2422,-99,58,74,384,5,13,52,-16.484482
2422,-99,58,74,384,5,11,51,-12.297043
2422,-99,60,74,384,3,13,51,-23.589645
2422,-99,54,74,384,5,14,51,-15.549957
2422,-99,57,74,384,5,15,51,-9.642662
2422,-99,59,74,384,5,13,51,-21.283890
2422,-99,52,74,384,5,12,49,-13.178955
2422,-99,53,74,384,4,15,51,-11.659958
2422,-99,62,74,384,4,14,52,-11.585587
2422,-99,46,74,384,5,14,51,-10.093704
2422,-99,50,74,384,4,13,51,-22.512779
2422,-99,57,74,384,4,9,51,-22.785187
2422,-99,57,74,384,4,13,51,-13.350662
2422,-99,50,74,384,5,13,51,-inf
2422,-99,50,74,384,5,12,51,-8.809341
2422,-99,49,74,384,4,13,51,-22.720978
2422,-99,64,74,384,4,13,52,-14.332176
2422,-99,51,74,384,4,14,51,-16.737183
2422,-99,50,74,384,5,14,51,-8.027634
2422,-99,53,74,384,4,12,51,-7.571877
2422,-99,59,74,384,6,13,51,-20.434525
2422,-99,56,74,384,6,12,51,-10.720978
2422,-99,51,74,384,4,11,51,-22.866364
2422,-99,58,74,384,4,12,51,-12.950920
2422,-99,59,74,384,3,11,51,-17.364288
2422,-99,58,74,384,5,14,51,-7.695129
2422,-99,53,74,384,5,13,51,-15.836815
2422,-99,56,74,384,4,12,51,-13.683914
2422,-99,55,74,384,5,15,51,-12.455948
2422,-99,56,74,384,5,14,52,-12.724846
2422,-99,55,74,384,5,12,50,-4.963654
2422,-99,59,74,384,3,15,52,-18.768143
2422,-99,61,74,384,4,13,51,-17.327400
2422,-99,54,74,384,6,10,50,-10.323448
2422,-99,64,74,384,5,14,52,-13.195435
2422,-99,61,74,384,4,13,51,-16.681862
2422,-99,51,74,384,3,15,52,-18.063614
2422,-99,56,74,384,6,12,50,-inf
2422,-99,63,74,384,4,13,51,-11.885826
2422,-99,59,74,384,4,13,52,-12.047661
2422,-99,51,74,384,6,12,51,-11.314987
2422,-99,53,74,384,5,12,51,-15.482475
2422,-99,55,74,384,5,12,51,-22.267273
2422,-99,49,74,384,5,11,51,-7.242737
2422,-99,53,69,388,3,11,47,-18.003708
2422,-99,48,69,389,4,12,46,-16.170334
2422,-99,57,69,388,5,11,47,-9.843002
2422,-99,52,69,388,3,12,47,-13.101273
2422,-99,57,69,388,4,10,46,-16.128372
2422,-99,53,69,388,5,12,46,-15.791809
2422,-99,51,69,388,5,12,47,-15.718819
2422,-99,48,69,388,4,13,47,-inf
2422,-99,51,69,388,5,14,47,-7.218483
2422,-99,53,69,388,2,12,47,-inf
2422,-99,56,69,388,4,14,47,-17.072098
2422,-99,59,69,388,5,12,47,-9.022614
2422,-99,54,69,388,3,12,47,-18.613678
2422,-99,51,69,388,4,11,46,-15.395195
2422,-99,57,69,388,4,11,47,-11.682014
2422,-99,54,69,388,5,12,46,-6.064552
2422,-99,44,81,377,5,12,56,-11.737915
2422,-99,55,81,377,5,13,57,-11.087936
2422,-99,47,81,377,3,11,56,-11.675156
2422,-99,55,81,377,4,14,58,-11.862259
2422,-99,56,81,377,3,12,56,-19.833008
2422,-99,49,81,377,4,12,56,-12.349091
2422,-99,50,81,377,5,14,58,-23.538498
2422,-99,43,81,377,3,14,57,-18.652817
2422,-99,57,81,377,4,12,57,-12.071266
2422,-99,58,81,377,6,10,56,-12.431076
2422,-99,30,81,377,5,12,57,-12.079178
2422,-99,53,81,377,4,11,57,-30.102707
2422,-99,48,69,389,4,13,47,-17.818436
2422,-99,57,69,389,4,12,47,-10.983109
2422,-99,49,69,388,5,13,46,-9.734871
2422,-99,60,69,389,4,11,47,-8.189438
2422,-99,53,69,388,4,14,47,-18.329964
2422,-99,51,69,388,3,12,47,-12.965973
2422,-99,52,69,388,3,12,47,-11.878448
2422,-99,59,69,388,5,13,47,-15.128372
2422,-99,49,69,388,3,16,47,-inf
