freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,30,81,373,255,12,58,234.322601
2412,-95,48,81,373,255,8,56,234.265106
2412,-95,67,81,373,255,9,55,237.135330
2412,-95,50,81,373,0,13,57,-11.760910
2412,-95,39,81,373,255,7,56,238.448227
2412,-95,41,81,373,255,10,55,222.394516
2412,-95,65,81,373,255,12,57,231.577957
2412,-95,48,81,373,0,8,57,-10.649162
2412,-95,46,81,373,255,11,57,237.056671
2412,-95,37,81,373,255,12,56,240.004257
2412,-95,42,81,373,254,8,56,230.124115
2412,-95,52,81,373,255,11,57,235.685425
2412,-95,23,81,373,255,12,56,239.974030
2412,-95,39,81,373,255,5,55,234.703629
2412,-95,48,81,373,255,12,55,243.961105
2412,-95,44,81,373,255,12,57,242.344803
2412,-95,58,81,373,255,8,56,230.919479
2412,-95,59,81,373,255,11,57,240.543762
2412,-95,53,81,373,255,11,57,233.624878
2412,-95,66,81,373,255,10,58,234.753510
2412,-95,57,81,373,0,10,56,-22.779907
2412,-95,32,81,373,255,11,56,235.722198
2412,-95,46,81,373,255,8,56,222.567139
2412,-95,59,81,373,255,11,57,241.345581
2412,-95,31,81,373,255,11,55,243.052078
2412,-95,64,81,373,0,10,55,-12.180099
2412,-95,41,81,373,255,6,56,239.461670
2412,-95,64,81,373,255,12,56,234.414307
2412,-95,64,81,373,255,10,56,240.079819
2412,-95,35,81,373,1,8,56,-15.311951
2412,-95,44,81,373,254,14,57,226.516174
2412,-95,45,81,373,254,10,56,237.095581
2412,-95,42,81,373,255,9,56,231.653229
2412,-95,53,81,373,0,13,56,-15.631424
2412,-95,58,81,373,0,11,57,-13.206787
2412,-95,48,81,373,253,8,56,232.426193
2412,-95,55,81,373,255,13,56,241.505676
2412,-95,52,81,373,255,11,56,234.214981
2412,-95,61,81,373,0,11,57,-13.274857
2412,-95,49,81,373,255,12,56,241.985352
2412,-95,63,81,373,254,9,57,235.094666
2412,-95,54,81,373,0,8,55,-20.018959
2412,-95,56,81,373,254,11,57,235.492508
2412,-95,65,81,373,0,10,58,-14.136353
2412,-95,61,81,373,0,9,56,-14.149734
2412,-95,51,81,373,255,10,57,241.862366
2412,-95,53,81,373,255,8,56,228.479950
2412,-95,58,81,373,0,11,57,-17.115723
2412,-95,51,81,373,0,11,56,-11.260292
2412,-95,60,81,373,254,9,57,226.265793
2412,-95,46,81,373,0,13,57,-13.106934
2412,-95,39,81,373,255,12,56,228.685562
2412,-95,60,81,373,0,7,55,-16.598633
2412,-95,67,81,373,255,11,56,234.576218
2412,-95,53,81,373,0,12,56,-9.535980
2412,-95,44,81,373,255,7,56,243.599457
2412,-95,57,81,373,255,10,56,238.926544
2412,-95,71,81,373,0,11,57,-19.255188
2412,-95,53,81,373,255,9,57,238.636551
2412,-95,50,81,373,255,11,57,240.887543
2412,-95,49,81,373,255,10,55,243.590302
2412,-95,60,81,373,255,8,57,221.439743
2412,-95,49,81,373,255,12,57,230.185577
2412,-95,52,81,373,0,11,57,-17.394844
2412,-95,64,81,373,255,6,55,238.281586
2412,-95,59,81,373,254,12,56,233.251373
2412,-95,53,81,373,255,11,57,227.783951
2412,-95,49,81,373,254,9,57,232.365784
2412,-95,55,81,373,253,12,56,239.313354
2412,-95,62,81,373,255,9,56,234.325104
2412,-95,60,81,373,255,8,56,245.734283
2412,-95,62,81,373,255,13,56,237.856232
2412,-95,53,81,373,254,10,55,-inf
2412,-95,50,81,373,254,9,56,237.740158
2412,-95,41,81,373,254,11,57,241.144424
2412,-95,54,81,373,0,9,57,-21.181000
2412,-95,58,81,373,0,10,57,-24.175636
2412,-95,48,81,373,254,11,56,240.256363
2412,-95,47,81,373,254,9,56,227.217102
2412,-95,54,81,373,255,12,57,233.153076
2412,-95,43,81,373,255,14,57,240.396408
2412,-95,54,81,373,254,8,56,230.340958
2412,-95,48,81,373,255,9,56,233.792206
2412,-95,59,81,373,254,10,56,240.195648
2412,-95,52,81,373,255,8,56,222.351822
2412,-95,65,81,373,255,12,57,221.786087
2412,-95,71,81,373,0,14,57,-19.377182
2412,-95,75,81,373,255,8,57,227.980011
2412,-95,57,81,373,254,9,54,238.314713
2412,-95,58,81,373,255,13,57,227.757233
2412,-95,60,81,373,255,6,57,234.274292
2412,-95,33,81,373,1,12,57,-16.722809
2412,-95,64,81,373,0,10,56,-17.047226
2412,-95,50,81,373,255,8,57,243.000458
2412,-95,60,81,373,254,11,57,239.333710
2412,-95,56,81,373,254,11,55,233.522385
2412,-95,49,81,373,255,8,56,228.073730
2412,-95,67,81,373,254,12,57,234.504150
2412,-95,58,81,373,255,14,57,230.793106
2412,-95,71,81,373,253,7,58,239.390289
2412,-95,51,81,373,255,11,56,239.661819
2412,-95,46,81,373,254,9,57,236.146698
2412,-95,43,81,373,0,8,57,-19.534698
2412,-95,76,81,373,1,12,57,-11.101349
2412,-95,80,81,373,255,11,57,227.952057
2412,-95,64,81,373,254,9,57,230.353439
2412,-95,74,81,373,1,12,57,-18.219986
2412,-95,51,81,373,255,10,56,231.700378
2412,-95,77,81,373,255,10,56,238.874329
2412,-95,53,81,373,254,13,57,231.986023
2412,-95,51,81,373,255,10,56,236.414627
2412,-95,65,81,373,255,10,56,231.604370
2412,-95,63,81,373,255,12,57,233.858475
2412,-95,74,81,373,255,8,56,234.315826
2412,-95,35,81,373,254,9,56,220.946487
2412,-95,56,81,373,253,12,56,237.870728
2412,-95,51,81,373,254,10,56,230.228149
2412,-95,48,81,373,254,11,57,237.193130
2412,-95,64,81,373,254,12,56,238.220856
2412,-95,60,81,373,254,9,57,226.445068
2412,-95,59,81,373,253,9,55,236.510971
2412,-95,52,81,373,255,13,57,239.847885
2412,-95,73,81,373,255,8,57,237.146698
2412,-95,57,81,373,255,11,57,233.448532
2412,-95,40,81,373,0,13,57,-19.567444
2412,-95,81,81,373,254,9,57,242.021454
2412,-95,39,81,373,255,12,57,235.298401
2412,-95,76,81,373,254,10,56,231.436554
2412,-95,78,81,373,2,9,57,-8.722733
2412,-95,51,81,373,0,12,57,-15.485046
2412,-95,48,81,373,255,12,57,243.001633
2412,-95,42,81,373,254,8,57,237.593765
2412,-95,59,81,373,1,12,56,-25.989700
2412,-95,69,81,373,255,13,57,235.701721
2412,-95,43,81,373,255,8,57,238.553406
2412,-95,76,81,373,254,12,56,227.938873
2412,-95,59,81,373,1,11,56,-17.325089
2412,-95,49,81,373,254,7,56,237.775955
2412,-95,48,81,373,255,13,57,242.649628
2412,-95,55,81,373,255,13,57,239.084137
2412,-95,65,81,373,255,7,56,240.803101
2412,-95,58,81,373,254,14,57,219.975662
2412,-95,46,81,373,254,12,57,237.877136
2412,-95,64,81,373,0,9,56,-11.489197
2412,-95,38,81,373,255,11,56,243.434860
2412,-95,56,81,373,254,12,57,237.401428
2412,-95,29,81,373,254,7,55,231.436554
2412,-95,63,81,373,0,12,56,-26.589645
2412,-95,75,81,373,0,10,56,-22.830498
2412,-95,63,81,373,255,10,57,230.354431
2412,-95,51,81,373,255,13,57,236.547287
2412,-95,53,81,373,255,8,55,228.531067
2412,-95,48,81,373,0,10,56,-23.846123
2412,-95,63,81,373,255,11,56,239.091629
2412,-95,46,81,373,255,10,57,232.491226
2412,-95,61,81,373,0,12,56,-17.276764
2412,-95,48,81,373,0,11,55,-16.802345
2412,-95,41,81,373,254,9,57,237.984497
2412,-95,45,81,373,0,9,56,-18.580559
2412,-95,53,81,373,254,12,56,233.483643
2412,-95,55,81,373,255,7,56,241.632202
2412,-95,53,81,373,0,11,56,-32.533386
2412,-95,66,81,373,255,12,57,235.500244
2412,-95,37,81,373,255,8,57,235.759277
2412,-95,62,81,373,0,10,56,-17.016159
2412,-95,42,81,373,254,13,58,242.412384
2412,-95,49,81,373,255,8,57,243.199051
2412,-95,59,81,373,255,11,57,227.844147
2412,-95,35,81,373,254,11,56,234.984329
2412,-95,47,81,373,254,7,57,241.758041
2412,-95,75,81,373,255,11,57,238.539368
2412,-95,47,81,373,0,12,57,-15.767372
2412,-95,56,81,373,255,9,57,226.987671
2412,-95,45,81,373,0,11,56,-18.896378
2412,-95,46,81,373,255,12,57,242.973282
2412,-95,41,81,373,255,9,55,232.161957
2412,-95,66,81,373,0,13,56,-26.344772
2412,-95,63,81,373,253,11,57,236.436478
2412,-95,50,81,373,255,9,56,234.374176
2412,-95,59,81,373,254,12,56,233.426193
2412,-95,51,81,373,254,9,55,233.723953
2412,-95,57,81,373,254,11,57,234.602814
2412,-95,51,81,373,254,13,57,242.508759
2412,-95,52,81,373,255,10,55,238.642914
2412,-95,51,81,373,0,11,56,-20.705002
2412,-95,58,81,373,0,11,55,-16.824959
2412,-95,68,81,373,0,9,56,-15.885574
2412,-95,63,81,373,255,11,56,244.743073
2412,-95,55,81,373,254,14,57,237.991287
2412,-95,42,81,373,1,8,56,-19.691132
2412,-95,56,81,373,255,12,57,234.205933
2412,-95,58,81,373,255,14,57,242.585144
2412,-95,46,81,373,254,8,56,236.877243
2412,-95,57,81,373,254,11,57,240.615433
2412,-95,52,81,373,255,12,56,233.321289
2412,-95,56,81,373,255,7,56,242.813202
2412,-95,62,81,373,254,8,56,236.698456
2412,-95,40,81,373,255,11,56,240.348022
2412,-95,59,81,373,255,8,57,238.067398
2412,-95,68,81,373,1,13,57,-8.993347
2412,-95,41,81,373,255,11,56,241.605118
2412,-95,45,81,373,255,9,57,232.982605
2412,-95,39,81,373,0,12,56,-18.609360
2417,-100,56,81,378,4,11,56,-13.783524
2417,-100,41,81,378,5,11,56,-16.110107
2417,-100,59,81,378,6,11,56,-12.925400
2417,-100,56,81,378,5,11,57,-22.444885
2417,-100,83,81,378,5,11,56,-inf
2417,-100,39,81,378,6,11,56,-9.168655
2417,-100,51,81,378,6,14,57,-13.344986
2417,-100,44,81,378,5,11,56,-12.665367
2417,-100,54,81,378,5,12,57,-10.877457
2417,-100,52,81,378,4,13,57,-17.363243
2417,-100,56,81,378,5,14,57,-10.168655
2417,-100,53,81,378,5,12,57,-13.339256
2417,-100,57,81,378,5,13,57,-7.283325
2417,-100,51,81,378,4,12,56,-19.189903
2417,-100,45,81,378,5,11,56,-11.832474
2417,-100,58,81,378,5,15,58,-13.114105
2417,-100,45,81,378,5,13,57,-23.267227
2417,-100,67,81,378,4,12,57,-6.728516
2417,-100,53,81,378,7,11,56,-13.896851
2417,-100,45,81,378,4,11,56,-17.116409
2417,-100,40,81,378,4,9,55,-18.619232
2417,-100,43,81,378,5,13,57,-14.330826
