freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
5845,-102,37,76,384,13,14,59,0.189308
2412,-95,29,81,373,0,11,56,-16.134315
2412,-95,53,81,373,1,10,56,-12.912399
2412,-95,49,81,373,0,7,57,-12.162025
2412,-95,25,81,373,254,12,56,239.387726
2412,-95,59,81,373,255,11,57,238.961716
2412,-95,44,81,373,255,8,56,239.937912
2412,-95,31,81,373,0,15,57,-13.291946
2412,-95,48,81,373,255,10,56,237.485916
2412,-95,52,81,373,255,9,56,222.726273
2412,-95,37,81,373,0,11,56,-16.219810
2412,-95,63,81,373,255,9,57,237.698456
2412,-95,38,81,373,0,8,55,-12.187981
2412,-95,51,81,373,255,8,56,240.658798
2412,-95,53,81,373,255,11,56,240.759857
2412,-95,56,81,373,255,9,55,235.029968
2412,-95,43,81,373,255,12,57,239.401306
2412,-95,43,81,373,0,8,56,-19.067657
2412,-95,29,81,373,0,11,57,-24.129265
2412,-95,62,81,373,0,15,57,-20.482864
2412,-95,43,81,373,255,8,56,231.707153
2412,-95,52,81,373,0,11,57,-18.114258
2412,-95,31,81,373,0,12,57,-16.828995
2412,-95,43,81,373,1,10,58,-13.935974
2412,-95,43,81,373,255,13,56,239.277451
2412,-95,43,81,373,255,7,56,237.950394
2412,-95,60,81,373,254,11,56,231.004196
2412,-95,53,81,373,0,11,55,-13.678802
2412,-95,29,81,373,255,7,56,242.290878
2412,-95,44,81,373,255,13,57,241.333893
2412,-95,36,81,373,255,12,57,-inf
2412,-95,50,81,373,1,11,57,-15.912796
2412,-95,38,81,373,0,13,56,-27.079956
2412,-95,54,81,373,0,11,56,-14.595810
2412,-95,56,81,373,255,8,57,227.971390
2412,-95,50,81,373,0,12,55,-14.911430
2412,-95,46,81,373,255,10,57,222.194214
2412,-95,29,81,373,0,10,57,-34.005371
2412,-95,40,81,373,254,10,56,242.217606
2412,-95,45,81,373,255,9,55,242.739166
2412,-95,34,81,373,255,11,57,226.914520
2412,-95,61,81,373,255,12,57,227.166321
2412,-95,42,81,373,255,8,55,238.165024
2412,-95,43,81,373,0,9,56,-18.927628
2412,-95,36,81,373,255,12,57,236.744659
2412,-95,44,81,373,253,9,57,235.850204
2412,-95,27,81,373,255,10,56,222.752075
