freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,36,78,376,6,9,57,-10.411331
2412,-95,27,77,377,6,9,57,-17.828171
2412,-95,46,77,376,7,10,57,-21.149132
2412,-95,34,78,375,6,12,59,-7.524673
2412,-95,44,78,376,6,13,59,-8.958542
2412,-95,37,77,377,6,10,58,-16.737244
2412,-95,28,77,376,6,11,57,-10.279099
2412,-95,43,78,375,6,13,59,-8.936905
2412,-95,51,79,374,6,13,60,-15.687103
2412,-95,40,79,374,6,12,59,-15.024719
2412,-95,38,78,375,6,11,58,-7.885498
2412,-95,37,78,376,5,10,58,-8.899712
2412,-95,82,81,373,7,12,61,-11.313240
2412,-95,45,79,375,4,10,60,-10.193001
2412,-95,36,79,374,6,12,60,-21.582382
2412,-95,48,79,374,6,12,60,-17.639877
2412,-95,49,80,373,5,12,61,-5.673988
2412,-95,52,78,375,6,13,59,-17.779434
2412,-95,75,78,376,5,12,59,-17.965775
2412,-95,62,77,376,6,11,58,-16.074997
2412,-95,41,79,374,7,11,60,-inf
2412,-95,40,79,375,6,10,59,-12.682724
2412,-95,62,78,375,6,11,59,-12.848763
2412,-95,36,78,375,6,12,58,-23.090210
2412,-95,54,78,375,6,9,58,-15.053055
2412,-95,53,79,375,5,11,59,-9.719467
2412,-95,33,77,377,7,11,57,-7.878883
2412,-95,57,78,376,6,10,58,-8.548447
2412,-95,53,74,380,8,10,57,-9.875488
2412,-95,30,72,381,7,8,53,-8.515854
2412,-95,55,78,376,6,11,59,-15.910034
2412,-95,29,68,385,10,13,57,-2.768448
2412,-95,70,74,380,6,13,56,-12.012665
2412,-95,53,74,380,7,12,55,-8.901352
2412,-95,71,74,380,6,12,55,-8.620926
2412,-95,64,74,380,5,11,54,-6.681549
2412,-95,50,74,380,7,14,55,-8.950668
2412,-95,63,74,380,6,13,55,-5.064552
2412,-95,44,74,380,6,13,55,-3.215271
2412,-95,51,74,380,6,12,55,-25.878021
2412,-95,66,74,380,6,13,55,-11.160034
2412,-95,47,74,380,6,10,54,-7.761299
2412,-95,76,74,380,7,13,55,-10.737862
2412,-95,66,74,380,7,11,55,-14.965134
2412,-95,67,74,380,6,10,55,-11.320724
2412,-95,62,74,380,5,10,54,-13.717918
2412,-95,80,74,380,5,11,56,-20.837654
2412,-95,52,74,380,7,11,56,-7.160164
2412,-95,52,74,380,7,11,55,-9.171753
2412,-95,79,74,380,6,12,57,-12.058029
2412,-95,66,74,380,7,11,55,-14.934334
2412,-95,68,74,380,6,12,55,-inf
2412,-95,84,74,380,6,14,56,-11.892990
2412,-95,70,74,380,6,12,55,-13.472504
2412,-95,55,74,380,6,12,55,-9.769165
2412,-95,58,74,380,6,11,55,-13.956352
2412,-95,102,74,380,6,12,57,-24.965622
2417,-95,71,74,380,5,13,56,-21.665176
2417,-95,54,74,380,5,11,55,-11.824959
2417,-95,68,74,380,4,11,56,-8.814880
2417,-95,79,74,380,6,11,56,-17.108109
2417,-95,57,74,380,6,17,61,-12.327644
2417,-95,50,74,380,4,13,56,-14.502785
2417,-95,52,74,380,6,10,56,-14.684174
2417,-95,38,74,380,5,12,55,-9.062744
2417,-95,56,74,380,5,15,57,-13.149498
2417,-95,47,74,380,4,15,55,-7.565491
2417,-95,64,74,380,4,14,56,-9.525391
2417,-95,59,74,380,5,14,57,-6.381622
2417,-95,59,74,380,6,13,56,-5.452652
2417,-95,29,75,378,5,12,56,-16.256844
2417,-95,32,77,377,5,10,58,-7.284897
2417,-95,43,78,376,5,11,59,-6.960625
2417,-95,30,77,377,4,12,57,-11.728142
2417,-95,38,76,377,5,11,57,-9.116196
2417,-95,40,77,376,6,13,59,-8.006042
2417,-95,35,77,376,5,12,58,-12.595505
2417,-95,83,76,377,7,10,57,-8.446838
2417,-95,61,78,375,5,12,60,-5.158577
2417,-95,42,78,375,4,9,57,-21.532082
2417,-95,45,77,376,4,14,60,-23.461151
2417,-95,52,78,376,4,11,59,-20.541779
2417,-95,26,76,377,5,9,56,-22.281509
2417,-95,69,80,374,2,13,63,-15.587753
2417,-95,31,77,376,5,13,58,-9.652344
2417,-95,42,79,375,3,12,60,-7.629616
2417,-95,41,77,377,5,11,58,-8.943268
2417,-95,29,76,377,5,13,57,-9.642426
2417,-95,42,76,377,5,12,58,-17.408615
2417,-95,48,77,376,5,10,59,-12.153839
2417,-95,28,77,377,5,13,58,-15.991280
2417,-95,33,77,376,4,12,57,-23.636154
2417,-95,35,76,378,4,5,57,-11.121307
2417,-95,45,78,375,3,5,59,-13.935509
2417,-95,32,76,378,5,4,57,-16.848694
2417,-95,33,75,378,6,5,57,-8.534309
2417,-95,30,76,377,5,5,58,-12.475540
2417,-95,29,75,378,5,6,57,-11.352013
2417,-95,33,75,379,5,6,57,-10.678352
2417,-95,30,75,378,5,3,56,-4.507973
2417,-95,41,76,378,5,3,56,-11.930801
2417,-95,36,76,377,5,7,58,-10.842751
2417,-95,37,76,377,5,6,57,-8.162903
2417,-95,47,77,376,4,4,58,-17.405075
2417,-95,57,79,375,4,6,61,-12.736351
2417,-95,32,76,377,5,5,57,-8.988083
2417,-95,51,75,378,5,6,57,-23.488052
2417,-95,37,76,378,5,5,57,-4.385040
2417,-95,51,76,378,5,4,57,-22.690079
2417,-95,40,76,378,5,5,57,-13.564941
2417,-95,54,77,376,4,7,58,-21.319046
2417,-95,36,76,378,4,5,57,-16.119934
2417,-95,43,75,378,5,6,57,-12.282707
2417,-95,43,78,376,4,15,60,-9.153801
2417,-95,48,79,375,5,14,60,-10.501923
2417,-95,34,78,375,5,12,59,-17.069336
2417,-95,42,77,377,5,16,60,-11.389435
2417,-95,39,78,375,5,12,59,-21.746567
2417,-95,46,77,377,6,12,59,-6.675186
2417,-95,119,78,375,4,17,65,-15.732361
2417,-95,58,77,377,5,13,60,-14.916779
2417,-95,29,77,377,5,14,58,-10.699371
2417,-95,38,77,377,4,12,59,-12.039017
2417,-95,44,79,375,4,13,60,-11.176559
2417,-95,49,79,374,5,12,60,-17.152847
2417,-95,35,76,377,5,11,58,-10.617783
2417,-95,34,77,376,5,11,58,-inf
2417,-95,48,77,377,5,12,58,-18.251823
2417,-95,33,77,377,5,11,58,-13.515076
2417,-95,47,77,377,5,12,59,-17.052048
2417,-95,50,76,377,4,12,57,-24.280151
2417,-95,30,77,377,4,12,58,-11.278877
2417,-95,35,76,377,5,12,57,-29.189636
2417,-95,68,80,373,4,13,62,-14.405624
2417,-95,53,80,374,3,11,61,-25.611359
2417,-95,39,76,377,5,10,58,-16.024338
2417,-95,99,69,385,9,17,55,-9.078735
2417,-95,127,71,383,8,12,56,-10.154114
2417,-95,31,77,377,4,12,59,-11.744942
2417,-95,40,69,384,10,13,59,-12.417458
2417,-95,38,76,377,5,14,58,-9.571686
2417,-95,39,78,375,4,13,59,-10.873543
2417,-95,39,78,376,4,11,59,-11.334801
2417,-95,31,77,376,5,11,57,-15.025978
2417,-95,35,76,377,5,14,58,-29.714386
2417,-95,55,78,376,5,11,59,-10.823273
2417,-95,53,77,376,5,10,57,-23.500336
2417,-95,51,76,378,5,12,57,-inf
2417,-95,34,76,377,4,13,57,-14.985428
2417,-95,43,77,377,6,11,58,-9.318619
2417,-95,31,77,377,5,11,58,-10.554573
2417,-95,39,77,376,6,11,59,-4.733276
2417,-95,50,78,375,5,13,59,-25.197388
2417,-95,28,76,378,4,9,58,-11.557060
2417,-95,44,78,375,6,13,60,-12.495178
2417,-95,53,79,374,4,11,60,-9.118370
2417,-95,38,78,375,5,12,58,-16.542412
2417,-95,32,77,377,5,13,58,-13.362724
2417,-95,39,76,377,4,13,58,-9.772102
2417,-95,50,79,375,4,13,61,-inf
2417,-95,52,77,377,6,11,58,-10.350433
2417,-95,53,79,375,5,13,60,-12.870354
2417,-95,42,78,376,4,13,59,-10.478912
2417,-95,62,79,374,4,13,60,-19.424225
2417,-95,39,77,376,5,12,58,-9.344803
2417,-95,44,79,375,3,13,60,-16.881691
2417,-95,31,76,377,5,12,57,-10.836945
2417,-95,37,77,377,5,12,58,-24.677818
2417,-95,43,77,377,5,14,59,-9.346817
2417,-95,56,78,375,5,14,60,-15.386444
2417,-95,45,77,377,6,11,58,-19.532082
2417,-95,37,76,377,4,12,57,-10.820969
2417,-95,34,77,377,5,12,58,-12.206757
2417,-95,30,75,378,5,10,55,-18.203766
2417,-95,25,76,377,6,12,57,-8.173050
2417,-95,42,77,377,6,12,58,-8.746017
2417,-95,31,76,377,5,11,57,-13.880547
2417,-95,62,80,374,5,14,62,-17.026215
2417,-95,38,77,376,5,10,58,-8.509743
2417,-95,92,76,378,5,13,59,-5.817184
2417,-95,51,77,377,6,12,58,-14.842186
2417,-95,48,76,377,5,12,58,-7.280228
2417,-95,51,79,374,4,9,61,-11.711777
2417,-95,49,76,377,5,12,59,-12.848846
2417,-95,34,76,378,5,11,57,-9.801506
2417,-95,39,77,377,4,12,59,-13.472176
2417,-95,43,77,377,4,14,59,-32.448318
2417,-95,37,78,375,5,13,60,-12.092697
2417,-95,57,77,377,6,11,58,-15.723694
2417,-95,37,76,378,5,12,58,-5.476830
2417,-95,36,77,376,5,12,59,-14.062912
2417,-95,46,78,375,4,13,59,-19.218887
2417,-95,39,78,375,5,12,59,-17.052048
2417,-95,45,78,376,5,13,59,-10.127113
2417,-95,34,77,376,6,12,58,-22.446327
2417,-95,34,77,376,4,12,58,-31.074509
2417,-95,45,78,376,4,12,59,-17.403824
2417,-95,36,77,376,6,11,58,-10.443771
2417,-95,31,77,377,5,14,59,-24.880013
2417,-95,32,76,378,6,14,58,-17.587677
2417,-95,48,78,376,4,13,60,-13.583130
2417,-95,47,79,375,4,13,61,-18.753754
2417,-95,40,78,375,4,11,59,-12.560623
2417,-95,29,77,377,5,13,58,-11.596489
2417,-95,35,77,377,4,13,58,-9.332146
2417,-95,42,77,376,5,13,58,-17.664375
2417,-95,36,77,377,5,10,59,-12.814194
2417,-95,41,77,377,5,13,58,-17.915634
2417,-95,31,75,379,6,11,57,-10.792053
2417,-95,38,77,376,5,12,58,-11.940086
2417,-95,44,77,376,4,11,58,-25.597565
2417,-95,38,77,377,4,11,58,-12.500343
2417,-95,36,77,377,5,12,58,-8.200104
2417,-95,32,77,376,5,11,57,-23.585373
2417,-95,33,77,377,5,13,59,-18.740608
2417,-95,34,77,377,6,10,58,-28.869965
2417,-95,39,76,378,5,13,58,-16.643524
2417,-95,25,75,379,6,11,56,-14.782761
2417,-95,37,77,376,5,13,59,-11.125717
2417,-95,30,76,378,6,13,58,-10.694916
2417,-95,39,78,375,5,11,59,-16.694397
2417,-95,45,79,375,5,12,59,-25.500900
2417,-95,33,76,377,5,11,57,-7.820740
2417,-95,35,77,377,5,12,59,-21.447662
2417,-95,28,77,377,6,12,58,-13.645737
2417,-95,33,77,376,4,13,58,-11.992355
2417,-95,53,76,377,5,5,58,-10.003738
2417,-95,66,78,375,4,12,60,-23.003189
2417,-95,192,81,373,11,12,64,-9.451294
2417,-95,83,73,381,7,14,57,-11.118431
2417,-95,49,74,379,6,12,57,-13.278549
2417,-95,32,76,377,6,13,58,-7.597565
2417,-95,43,79,374,4,11,60,-11.550438
2417,-95,32,77,377,5,12,58,-18.267197
2417,-95,46,78,376,4,11,60,-18.511024
2417,-95,47,77,377,6,12,58,-6.615089
2417,-95,48,79,375,3,14,60,-16.486267
2417,-95,36,77,377,5,12,58,-24.096893
2417,-95,63,78,376,5,14,59,-25.135742
2417,-95,47,77,376,5,12,59,-3.659348
2417,-95,37,76,377,5,12,57,-29.454483
2417,-95,79,75,378,6,12,58,-11.243767
2417,-95,37,77,376,5,12,58,-13.683922
2417,-95,44,75,378,6,11,56,-15.630493
2417,-95,36,77,376,5,12,58,-8.428894
2417,-95,38,78,376,4,13,59,-9.030518
2417,-95,41,68,385,10,15,57,-15.718384
2417,-95,37,75,378,6,9,57,-7.725433
2417,-95,47,77,377,5,14,60,-12.058640
2417,-95,36,76,377,6,11,58,-15.180664
2417,-95,41,79,375,5,13,59,-12.102951
2417,-95,34,75,379,6,12,57,-9.842255
2417,-95,47,77,377,4,12,58,-22.151306
2417,-95,48,78,375,5,13,59,-10.000305
2417,-95,35,77,376,6,11,58,-10.220985
2417,-95,46,78,375,4,12,60,-11.771317
2417,-95,34,77,376,5,13,58,-14.483040
2417,-95,40,78,376,5,11,58,-12.957718
2417,-95,32,77,377,5,9,58,-6.572540
2417,-95,44,77,377,7,10,58,-6.037201
2417,-95,36,75,379,6,11,57,-10.788345
2417,-95,51,77,377,5,12,59,-17.230286
2417,-95,27,76,377,6,11,57,-10.183754
2417,-95,35,77,376,5,13,59,-8.661743
2417,-95,68,77,376,6,13,59,-9.432922
2417,-95,41,78,376,4,12,59,-14.053314
2417,-95,27,76,377,5,11,57,-10.886215
2417,-95,47,76,377,5,12,58,-6.918854
2417,-95,41,77,377,4,11,58,-12.304649
2417,-95,45,76,377,6,11,58,-9.943512
2417,-95,31,76,377,6,12,57,-10.213058
2417,-95,42,77,376,5,10,58,-7.879868
2422,-95,36,76,377,5,13,58,-9.781967
2422,-95,44,79,374,4,13,60,-19.458046
2422,-95,42,77,376,5,12,59,-17.557549
2422,-95,38,78,375,5,12,59,-10.854141
2422,-95,33,77,377,4,10,58,-10.736328
2422,-95,35,76,377,6,11,57,-15.957268
2422,-95,35,78,375,4,11,59,-17.910034
2422,-95,43,78,376,5,11,59,-11.613388
2422,-95,38,75,378,6,11,57,-14.553787
2422,-95,41,78,375,4,12,59,-15.398247
2422,-95,41,77,377,5,12,59,-10.654770
2422,-95,59,77,377,4,11,59,-12.996124
2422,-95,34,76,377,5,11,57,-16.906815
2422,-95,29,77,376,4,11,58,-15.534378
2422,-95,35,77,377,5,11,59,-10.369339
2422,-95,36,76,377,5,13,58,-11.451553
2422,-95,38,75,379,4,10,57,-18.025909
2422,-95,42,77,377,5,12,60,-17.863663
2422,-95,33,77,377,6,11,59,-20.179321
2422,-95,46,78,376,5,12,60,-20.897400
2422,-95,36,78,375,4,13,60,-21.519836
2422,-95,44,69,384,9,13,58,-10.476242
2422,-95,31,77,376,4,13,59,-18.027061
2422,-95,40,68,386,7,1,54,-6.812149
2422,-95,57,67,386,7,63,52,-9.980034
2422,-95,55,68,386,6,62,52,-21.275414
2422,-95,66,67,386,7,1,52,-3.993851
2422,-95,59,68,386,7,63,52,-6.502480
2422,-95,49,67,386,7,63,51,-13.907867
2422,-95,59,68,386,8,1,53,-20.444771
2422,-95,48,68,385,8,0,53,-8.532127
2422,-95,50,68,385,7,1,55,-11.032013
2422,-95,55,68,385,7,63,52,-14.271049
2422,-95,64,68,386,8,1,54,-4.967865
2422,-95,53,68,386,7,0,53,-11.731262
2422,-95,56,67,386,8,1,52,-11.626060
2422,-95,45,67,386,7,1,53,-7.605225
2422,-95,38,75,378,6,11,57,-15.795158
2422,-95,40,77,376,6,13,59,-4.868332
2422,-95,48,78,376,4,11,60,-17.505005
2422,-95,36,76,378,5,10,57,-17.488922
2422,-95,42,76,377,5,12,58,-12.638962
2422,-95,32,75,378,6,12,57,-19.311951
2422,-95,43,78,376,4,15,60,-13.628281
2422,-95,35,77,377,4,12,59,-11.596672
2422,-95,54,71,382,8,10,59,-8.411629
2422,-95,44,78,376,4,12,59,-9.715393
2422,-95,47,77,376,5,10,59,-8.428894
2422,-95,31,76,377,6,11,58,-17.559067
2422,-95,35,77,376,4,12,59,-13.305054
2422,-95,36,77,376,5,12,59,-12.068329
2422,-95,52,75,379,7,12,57,-17.266922
2422,-95,43,78,376,6,10,59,-14.625824
2422,-95,31,76,378,5,11,57,-9.676086
2422,-95,38,77,376,4,13,59,-7.385864
2422,-95,44,78,376,4,11,60,-21.197464
2422,-95,36,76,377,5,14,59,-11.749405
2422,-95,34,77,377,4,11,58,-17.728363
2422,-95,52,77,377,5,11,58,-14.875168
2422,-95,40,76,377,5,12,58,-4.743965
2422,-95,35,77,377,5,13,59,-11.211761
2422,-95,38,77,377,6,11,59,-7.769867
2422,-95,28,76,378,5,12,57,-14.030899
2422,-95,53,77,377,5,11,58,-5.728188
2422,-95,37,77,377,5,12,59,-12.410439
2422,-95,29,76,378,5,10,58,-10.066406
2422,-95,39,76,377,6,11,58,-6.067429
2422,-95,40,78,376,5,11,60,-13.139015
2422,-95,38,77,377,4,13,60,-13.269714
2422,-95,31,74,379,6,11,57,-9.691177
2422,-95,46,78,376,4,12,61,-10.449463
2422,-95,35,77,376,5,10,59,-11.604858
2422,-95,38,77,377,5,13,59,-13.737930
2422,-95,50,73,381,7,10,58,-2.579956
2422,-95,28,75,378,5,12,57,-7.385338
2422,-95,40,69,384,9,14,57,-13.955673
2422,-95,35,66,387,12,12,57,-3.734879
2422,-95,34,72,382,8,13,56,-8.679291
2422,-95,58,75,378,5,10,58,-14.417542
2422,-95,51,77,377,5,13,61,-27.506638
2422,-95,46,74,380,7,12,57,-14.372269
2422,-95,40,77,377,5,12,59,-8.196793
2422,-95,37,77,377,4,11,59,-22.747589
2422,-95,39,77,377,4,13,60,-23.941002
2422,-95,50,80,374,3,12,63,-16.859650
2422,-95,38,76,378,6,12,57,-14.939819
2422,-95,28,75,378,6,13,57,-6.810150
2422,-95,37,76,378,6,11,58,-10.472137
2422,-95,35,76,377,5,13,58,-5.625885
2422,-95,37,77,376,4,13,59,-15.048584
2422,-95,37,78,376,5,11,60,-9.980247
2422,-95,43,77,376,5,13,59,-6.730423
2422,-95,42,77,377,5,11,59,-11.427612
2422,-95,43,77,377,4,11,58,-17.101852
2422,-95,50,77,376,4,12,59,-31.871498
2422,-95,52,78,376,5,13,60,-18.481491
2422,-95,37,77,377,5,14,60,-18.081802
2422,-95,35,77,377,4,12,59,-15.171516
2422,-95,44,78,376,6,10,59,-13.445831
2422,-95,40,77,377,5,13,60,-14.426285
2422,-95,50,76,377,6,11,59,-24.247940
2422,-95,50,76,377,5,12,58,-20.919296
2422,-95,42,77,376,5,13,59,-15.802856
2422,-95,61,77,377,4,11,59,-9.551216
2422,-95,78,73,380,9,14,57,-6.768021
2422,-95,80,74,380,8,13,58,-10.454857
2422,-95,28,75,378,5,11,57,-28.714371
2422,-95,40,76,378,6,10,58,-6.557648
2422,-95,111,63,390,16,17,53,-inf
2422,-95,40,63,390,6,12,46,-15.430145
2422,-95,46,63,390,7,10,45,-7.191292
2422,-95,47,63,390,5,11,46,-10.017441
2422,-95,42,63,390,7,12,47,-9.409782
2422,-95,39,63,390,5,12,46,-10.250450
2422,-95,35,63,390,5,13,46,-inf
2422,-95,46,63,390,6,13,47,-10.556183
2422,-95,47,63,390,5,13,47,-16.673172
2422,-95,46,63,390,6,10,47,-inf
2422,-95,43,63,390,5,11,46,-6.495605
2422,-95,51,63,390,6,12,48,-10.334686
2422,-95,41,63,390,4,13,46,-10.878448
2422,-95,44,63,390,5,11,46,-5.751411
2422,-95,45,63,390,6,12,48,-7.010300
2422,-95,44,63,390,6,9,46,-15.461281
2422,-95,42,63,390,6,11,47,-15.335388
2422,-95,48,63,390,3,9,47,-19.671715
2422,-95,41,63,390,5,10,46,-11.359863
2422,-95,46,63,390,5,11,47,-16.673172
2422,-95,42,63,390,5,12,47,-11.101273
2422,-95,45,63,391,4,10,47,-11.965973
2422,-95,47,63,390,6,11,47,-9.622925
2422,-95,52,63,390,5,13,47,-inf
2422,-95,45,63,390,13,17,53,-18.439514
2422,-95,44,63,390,3,11,47,-inf
2422,-95,47,63,390,5,13,47,-11.789734
2422,-95,44,63,391,5,10,46,-16.072098
2422,-95,53,69,384,4,10,53,-17.746414
2422,-95,52,63,391,5,8,47,-inf
2422,-95,47,63,391,6,11,48,-10.532120
2422,-95,47,63,391,6,14,47,-15.522888
2422,-95,64,49,404,30,10,53,-inf
2422,-95,45,49,405,29,2,56,-inf
2422,-95,54,48,405,29,1,54,-6.493713
2422,-95,54,49,405,29,2,56,-1.105118
2422,-95,51,48,405,30,1,54,-5.341530
2422,-95,50,48,405,29,2,55,3.810478
2422,-95,53,48,405,29,0,53,-5.895370
2422,-95,41,48,405,29,3,55,-inf
2422,-95,54,48,405,29,3,55,-0.327271
2422,-95,35,51,403,15,57,46,-6.673172
2422,-95,46,63,391,6,14,47,-16.329964
2422,-95,43,63,390,8,13,53,-6.913620
2422,-95,47,63,390,9,16,50,-16.751877
2422,-95,41,63,390,6,11,46,-5.213043
2422,-95,52,63,390,7,14,50,-9.553513
2422,-95,38,63,390,6,10,46,-15.673172
2422,-95,35,63,390,10,12,52,-9.632629
2422,-95,33,76,378,6,10,58,-7.311737
2422,-95,35,76,378,5,10,58,-14.374344
2422,-95,39,76,377,6,11,57,-27.763947
2422,-95,34,76,377,6,13,59,-9.218727
2422,-95,32,76,378,6,11,57,-12.927124
2422,-95,48,77,377,5,13,59,-15.106064
2422,-95,51,78,376,5,11,60,-14.916779
2422,-95,38,76,378,6,12,58,-13.818939
2422,-95,27,74,379,6,13,56,-7.565994
2422,-95,29,75,378,6,11,57,-5.887535
2422,-95,39,77,377,6,12,59,-9.602722
2422,-95,32,76,378,6,14,58,-9.611893
2422,-95,103,77,377,5,10,61,-14.154449
2422,-95,32,76,378,4,11,58,-17.669632
2422,-95,39,77,376,5,12,59,-15.860626
2422,-95,39,78,376,3,11,59,-15.608994
2422,-95,29,74,379,6,12,56,-14.128372
2422,-95,52,76,378,6,12,59,-12.369766
2422,-95,40,77,377,4,13,59,-15.516739
2422,-95,40,75,378,6,12,58,-15.013344
2422,-95,38,69,384,9,10,57,-16.523972
2422,-95,48,70,384,10,8,57,-10.799042
2422,-95,30,68,386,11,8,55,-13.266922
2422,-95,46,69,385,10,9,56,-24.589401
2422,-95,35,75,379,6,10,57,-6.417877
2422,-95,49,76,377,5,12,58,-12.399925
2422,-95,43,78,376,3,11,60,-21.981384
2422,-95,43,76,378,5,11,59,-16.770172
2422,-95,41,77,377,5,12,59,-13.989716
2422,-95,28,76,378,5,10,57,-8.037140
2422,-95,32,77,377,5,13,58,-9.761635
2422,-95,40,77,376,6,13,59,-10.295120
2422,-95,62,78,376,4,14,61,-17.178116
2422,-95,42,76,378,5,12,58,-17.391434
2422,-95,33,77,377,5,13,59,-12.578453
2422,-95,47,75,378,6,11,57,-14.180344
2422,-95,43,76,377,5,11,59,-14.422607
2422,-95,28,74,380,6,12,57,-12.267944
2422,-95,48,72,382,10,11,60,-9.604996
2422,-95,32,75,378,6,9,57,-12.945618
2422,-95,37,75,378,6,14,59,-12.683922
2422,-95,52,79,375,5,15,62,-15.150696
2422,-95,35,77,377,5,11,58,-9.499695
2422,-95,51,78,375,5,11,60,-11.395859
2422,-95,31,77,376,4,14,59,-13.648300
2422,-95,34,74,379,7,12,56,-7.700943
2422,-95,33,77,377,4,9,59,-13.601395
2422,-95,44,73,380,8,11,56,-16.912056
2422,-95,65,75,378,7,10,58,-19.138412
2422,-95,85,75,378,7,10,58,-20.117134
2427,-95,52,74,379,6,7,58,-13.720993
2427,-95,45,75,379,7,8,58,-14.175369
2427,-95,42,74,380,7,10,59,-19.407021
2427,-95,36,72,382,7,10,57,-8.072655
2427,-95,37,74,379,7,8,57,-7.448250
2427,-95,39,75,378,7,10,60,-8.700409
2427,-95,34,73,380,6,9,57,-10.936295
2427,-95,33,72,381,6,9,57,-3.681549
2427,-95,40,71,382,9,11,57,-13.887802
2427,-95,44,73,381,7,10,59,-20.891098
2427,-95,40,75,378,6,11,57,-11.419708
