freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
5845,-102,65,75,385,14,14,59,-11.791481
2412,-95,53,81,373,0,12,56,-17.346222
2412,-95,43,81,373,255,13,58,240.790543
2412,-95,47,81,373,0,10,57,-16.669762
2412,-95,59,81,373,255,13,57,235.608795
2412,-95,58,81,373,254,15,57,230.065216
2412,-95,42,81,373,255,11,55,228.494492
2412,-95,50,81,373,0,11,56,-23.115181
2412,-95,55,81,373,255,13,56,231.700378
2412,-95,45,81,373,0,12,57,-14.321571
2412,-95,33,81,373,255,11,56,231.868347
2412,-95,40,81,373,255,11,55,229.365189
2412,-95,41,81,373,255,11,57,241.234222
2412,-95,35,81,373,254,13,57,219.927795
2412,-95,34,81,373,255,10,55,242.044327
2412,-95,43,81,373,0,14,56,-21.394852
2412,-95,35,81,373,0,11,56,-15.820992
2412,-95,37,81,373,255,12,57,242.331192
2412,-95,46,81,373,0,11,56,-inf
2412,-95,64,81,373,255,14,57,241.166733
2412,-95,64,81,373,253,12,57,233.537445
2412,-95,69,81,373,255,9,55,232.449951
2412,-95,73,81,373,0,11,57,-20.986435
2412,-95,41,81,373,254,10,55,237.122726
2412,-95,66,81,373,255,13,57,235.356461
2412,-95,47,81,373,255,11,55,232.658752
2412,-95,50,81,373,254,12,56,240.852493
2412,-95,60,81,373,255,12,57,221.784012
2412,-95,65,81,373,255,12,57,242.712433
2412,-95,33,81,373,255,12,55,232.207382
2412,-95,41,81,373,255,11,56,242.196503
2412,-95,54,81,373,0,12,57,-17.598770
2412,-95,63,81,373,254,14,57,238.232635
2412,-95,66,81,373,254,12,57,229.778473
2412,-95,66,81,373,2,13,57,-16.143951
2412,-95,77,81,373,255,11,57,244.382980
2412,-95,45,81,373,254,10,56,242.997116
2412,-95,52,81,373,1,12,57,-10.182709
2412,-95,46,81,373,255,12,56,243.438629
2412,-95,68,81,373,255,14,57,239.749542
2412,-95,46,81,373,255,11,57,233.654633
2412,-95,63,81,373,0,12,58,-15.202972
2412,-95,68,81,373,255,13,57,233.565948
2412,-95,43,81,373,255,12,57,239.891617
2412,-95,62,81,373,255,14,57,234.902100
2412,-95,41,81,373,254,12,56,237.157532
2412,-95,45,81,373,254,11,57,242.310028
2412,-95,39,81,373,253,10,57,237.170135
2412,-95,57,81,373,254,14,57,240.753937
2412,-95,61,81,373,254,10,55,231.684174
2412,-95,46,81,373,0,11,55,-22.435890
2412,-95,55,81,373,255,11,57,238.183899
2412,-95,30,81,373,255,14,57,234.936188
2412,-95,64,81,373,0,14,57,-11.171700
2412,-95,52,81,373,0,13,57,-24.464676
2412,-95,74,81,373,0,13,57,-14.903229
2412,-95,32,81,373,255,11,57,235.231918
2412,-95,42,81,373,0,13,57,-17.249443
2412,-95,40,81,373,255,12,55,243.860565
2412,-95,44,81,373,255,12,57,240.315430
2412,-95,66,81,373,253,12,57,237.875397
2412,-95,48,81,373,255,10,56,236.606476
2412,-95,53,81,373,255,12,56,243.517227
2412,-95,32,81,373,255,10,56,240.023361
2412,-95,52,81,373,254,11,56,230.698120
2412,-95,46,81,373,0,13,57,-17.390442
2412,-95,40,81,373,255,13,57,236.998932
2412,-95,59,81,373,255,11,57,242.865555
2412,-95,71,81,373,255,12,56,232.547607
2412,-95,62,81,373,255,12,57,238.271484
2412,-95,65,81,373,255,12,57,241.878235
2412,-95,60,81,373,255,13,57,231.187836
2412,-95,59,81,373,254,13,57,226.761337
2412,-95,52,81,373,255,11,57,231.291367
2412,-95,45,81,373,254,12,57,241.417465
2412,-95,38,81,373,254,14,57,241.163620
2412,-95,50,81,373,254,10,56,239.397125
2412,-95,41,81,373,255,12,56,231.994522
2412,-95,60,81,373,254,9,57,241.830597
2412,-95,60,81,373,255,13,57,237.418030
2412,-95,57,81,373,254,13,56,230.414307
2412,-95,45,81,373,1,11,56,-15.025024
2412,-95,44,81,373,255,12,57,243.283859
2412,-95,55,81,373,1,13,57,-11.943390
2412,-95,43,81,373,255,9,55,229.628113
2412,-95,75,81,373,253,12,57,234.034729
2412,-95,52,81,373,255,12,56,231.556076
2412,-95,37,81,373,254,13,57,236.882782
2412,-95,40,81,373,255,10,56,239.833405
2412,-95,47,81,373,0,13,57,-24.259689
2412,-95,48,81,373,255,12,56,233.658630
2412,-95,54,81,373,255,12,57,-inf
2412,-95,63,81,373,255,11,56,233.919434
2412,-95,70,81,373,254,11,56,239.170105
2412,-95,43,81,373,0,13,56,-19.450745
2412,-95,40,81,373,255,12,57,239.614822
2412,-95,58,81,373,254,14,57,236.240662
2412,-95,58,81,373,0,12,56,-12.940247
2412,-95,43,81,373,254,13,57,237.515411
2412,-95,45,81,373,0,11,56,-20.903465
2412,-95,79,81,373,255,13,57,240.987717
2412,-95,57,81,373,0,11,56,-20.805359
2412,-95,43,81,373,254,15,57,245.106995
2412,-95,63,81,373,255,11,56,231.849625
