freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,61,74,380,255,11,52,233.835587
2412,-95,74,74,380,255,8,52,241.256180
2412,-95,66,74,380,255,13,51,241.981018
2412,-95,68,74,380,255,10,51,240.301773
2412,-95,72,74,380,255,9,51,234.402466
2412,-95,65,74,380,0,10,51,-20.709610
2412,-95,70,74,380,0,10,51,-9.781898
2412,-95,66,74,380,255,9,51,240.112732
2412,-95,66,74,380,0,13,52,-17.659164
2412,-95,66,74,380,255,8,50,-inf
2412,-95,57,74,380,254,9,51,237.000656
2412,-95,65,74,380,1,13,52,-20.319397
2412,-95,69,74,380,255,9,52,233.996292
2412,-95,79,74,380,0,10,52,-14.825165
2412,-95,71,74,380,255,13,51,229.078232
2412,-95,68,74,380,255,8,51,237.449722
2412,-95,58,74,380,255,10,51,237.924286
2412,-95,67,74,380,255,13,52,234.271988
2412,-95,70,74,380,1,5,50,-24.587082
2412,-95,66,74,380,0,11,51,-20.263290
2412,-95,67,74,380,255,12,51,227.992966
2412,-95,76,74,380,255,6,52,240.338745
2412,-95,63,74,380,1,10,50,-18.469437
2412,-95,70,74,380,255,10,52,233.852219
2412,-95,63,74,380,255,13,51,228.233063
2412,-95,64,74,380,1,8,51,-25.766937
2412,-95,67,74,380,0,10,51,-17.700333
2412,-95,72,74,380,254,12,52,233.048309
2412,-95,74,74,380,0,7,51,-16.008514
2412,-95,67,74,380,254,10,51,239.696426
2412,-95,72,74,380,0,11,51,-25.646660
2412,-95,64,74,380,0,8,51,-9.047836
2412,-95,58,74,380,0,10,51,-17.037689
2412,-95,70,74,380,255,12,51,235.326859
2412,-95,82,74,380,254,7,52,243.537994
2412,-95,72,74,380,0,10,51,-16.300888
2412,-95,71,74,380,254,11,51,233.871628
2412,-95,70,74,380,0,5,51,-14.303574
2412,-95,74,74,380,0,11,51,-20.211891
2412,-95,60,74,380,255,13,51,-inf
2412,-95,65,74,380,255,7,51,234.736710
2412,-95,62,74,380,254,13,51,233.871628
2412,-95,69,74,380,0,11,51,-17.675674
2412,-95,72,74,380,0,8,53,-9.265709
2412,-95,64,74,380,0,11,51,-16.741463
2412,-95,68,74,380,255,10,51,228.062729
2412,-95,60,74,380,255,4,51,243.907211
2412,-95,64,74,380,0,12,51,-16.542831
2412,-95,62,74,380,0,12,51,-25.634811
2412,-95,70,74,380,255,6,51,241.937897
2412,-95,58,74,380,254,12,51,239.696426
2412,-95,63,74,380,254,12,52,236.162552
2412,-95,78,74,380,0,7,51,-25.526680
2412,-95,74,74,380,253,13,52,235.037338
2412,-95,70,74,380,0,9,51,-14.743988
2412,-95,67,74,380,255,8,51,228.036438
2412,-95,73,74,380,0,12,51,-10.741257
2412,-95,86,74,380,0,11,52,-14.633331
2412,-95,70,74,380,0,10,52,-15.456161
2412,-95,64,74,380,254,14,52,232.953430
2412,-95,67,74,380,255,9,51,228.260574
2412,-95,69,74,380,0,8,51,-20.413925
2412,-95,76,74,380,0,11,51,-26.324570
2412,-95,67,74,380,255,8,51,237.830688
2412,-95,61,74,380,1,11,51,-20.020905
2412,-95,62,74,380,255,12,51,229.078232
2412,-95,63,74,380,1,7,51,-19.700378
2412,-95,69,74,380,255,8,50,229.975723
2412,-95,65,74,380,1,12,50,-25.020599
2412,-95,48,74,380,1,8,51,-14.494629
2412,-95,58,74,380,255,10,50,243.440567
2412,-95,62,74,380,255,11,51,240.348022
2412,-95,62,74,380,255,6,51,238.404007
2412,-95,58,74,380,1,12,52,-16.708519
2412,-95,64,74,380,254,12,52,226.856705
2412,-95,57,74,380,255,4,50,244.765182
2412,-95,61,74,380,1,12,51,-24.440681
2412,-95,69,74,380,255,13,52,237.045059
2412,-95,54,74,380,255,6,52,242.921265
2412,-95,62,74,380,255,12,51,234.118637
2412,-95,47,74,380,0,9,50,-25.877106
2412,-95,66,74,380,255,6,52,227.907303
2412,-95,53,74,380,255,10,51,228.882767
2412,-95,52,74,380,254,10,51,227.467880
2412,-95,62,74,380,0,6,51,-13.790787
2412,-95,68,74,380,255,11,51,234.262817
2412,-95,57,74,380,255,11,51,234.871628
2412,-95,64,74,380,0,8,51,-26.434525
2412,-95,55,74,380,0,11,51,-20.253059
2412,-95,60,74,380,255,11,52,241.929321
2412,-95,60,74,380,255,8,51,227.580612
2412,-95,66,74,380,0,11,51,-17.650887
2412,-95,68,74,380,1,8,51,-19.364288
2412,-95,56,74,380,255,8,51,-inf
2412,-95,60,74,380,0,10,51,-16.456406
2412,-95,52,74,380,0,9,51,-11.726028
2412,-95,64,74,380,1,10,51,-25.875290
2412,-95,65,74,380,1,12,51,-11.284004
2412,-95,60,74,380,0,9,52,-21.665787
2412,-95,61,74,380,0,10,51,-10.801849
2412,-95,60,74,380,0,12,50,-19.407654
2412,-95,71,74,380,0,9,52,-18.046692
2412,-95,56,74,380,254,11,51,237.207733
2412,-95,68,74,380,0,14,52,-17.659164
2412,-95,66,74,380,254,6,50,238.214874
2412,-95,49,74,380,255,9,50,243.158768
2412,-95,66,74,380,254,11,51,238.956985
2412,-95,67,74,380,254,6,51,237.425186
2412,-95,65,74,380,1,11,51,-11.667023
2412,-95,71,74,380,255,11,51,238.330658
2412,-95,65,74,380,1,4,51,-18.945374
2412,-95,66,74,380,0,10,51,-20.064659
2412,-95,61,74,380,0,12,50,-9.247009
2412,-95,63,74,380,255,7,51,228.716110
2412,-95,68,74,380,0,14,52,-17.122757
2412,-95,65,74,380,255,10,51,234.546768
2412,-95,67,74,380,1,6,51,-16.541779
2412,-95,66,74,380,0,12,52,-27.701157
2412,-95,62,74,380,0,11,51,-17.447273
2412,-95,58,74,380,0,5,51,-20.625824
2412,-95,64,74,380,1,12,50,-24.575073
2412,-95,60,74,380,0,9,51,-16.658936
2412,-95,62,74,380,0,8,51,-11.469887
2412,-95,67,74,380,255,11,51,229.306259
2412,-95,73,74,380,254,10,51,241.166992
2412,-95,59,74,380,255,8,51,243.215027
2412,-95,63,74,380,0,11,52,-17.805573
2412,-95,58,74,380,255,10,51,237.374039
2412,-95,71,74,380,1,8,51,-18.344986
2412,-95,70,74,380,254,13,51,233.903366
2412,-95,68,74,380,0,9,51,-12.073647
2412,-95,62,74,380,255,8,51,238.489365
2412,-95,65,74,380,254,13,51,234.109955
2412,-95,70,74,380,0,9,51,-26.627579
2412,-95,57,74,380,0,10,51,-20.672569
2412,-95,67,74,380,2,12,51,-18.242805
2412,-95,66,74,380,255,8,51,240.636383
2412,-95,63,74,380,255,10,51,238.361938
2412,-95,70,74,380,255,12,52,239.645477
2412,-95,64,74,380,0,8,51,-20.433624
