freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
5845,-102,40,77,384,16,12,59,2.762009
2412,-95,41,56,397,35,63,50,31.919693
2412,-95,51,59,395,34,1,54,22.457443
2412,-95,71,59,395,31,2,54,23.080376
2412,-95,47,56,397,32,0,51,22.957809
2412,-95,52,57,397,31,4,54,18.701820
2412,-95,51,57,396,33,4,53,24.860992
2412,-95,70,60,394,33,0,54,28.401863
2412,-95,51,58,396,30,2,53,19.078537
2412,-95,30,56,398,32,1,51,24.365723
2412,-95,83,59,395,34,2,55,29.196823
2412,-95,49,57,397,32,1,53,14.731705
2412,-95,61,58,396,34,3,54,29.837524
2412,-95,40,56,397,36,2,52,30.492805
2412,-95,63,56,397,32,1,52,21.334412
2412,-95,72,58,396,33,63,52,26.745377
2412,-95,47,56,398,35,1,52,28.120255
2412,-95,59,59,395,30,1,55,22.601845
2412,-95,40,56,397,31,62,50,26.047958
2412,-95,62,59,395,32,0,53,13.568451
2412,-95,62,57,396,28,2,53,16.795074
2412,-95,61,58,395,33,2,54,29.277023
2412,-95,48,60,394,26,63,52,1.594841
2412,-95,54,59,394,28,1,53,22.405075
2412,-95,89,58,396,30,2,54,15.992332
2412,-95,38,56,397,31,1,51,26.894913
2412,-95,40,56,397,30,0,50,10.346420
2412,-95,47,56,397,34,0,51,23.459030
2412,-95,61,58,396,32,2,54,28.343048
2412,-95,40,57,396,34,1,52,23.372093
2412,-95,49,57,397,32,0,54,15.996811
2412,-95,33,56,397,31,0,49,16.686363
2412,-95,76,59,394,32,2,54,15.409294
2412,-95,64,57,396,32,63,51,17.794945
2412,-95,51,56,397,32,2,53,22.472679
2412,-95,96,59,395,31,2,55,25.094925
2412,-95,34,55,399,33,1,50,25.949921
2412,-95,61,58,395,34,1,54,7.837875
2412,-95,49,56,398,34,63,51,10.307846
2412,-95,66,60,394,28,0,53,14.440918
2412,-95,45,57,397,32,0,51,24.862061
2412,-95,40,56,398,35,0,51,25.856636
2412,-95,54,58,396,30,62,52,8.973381
2412,-95,36,55,398,35,0,50,25.333893
2412,-95,43,57,396,29,1,52,18.430954
2412,-95,44,55,398,34,0,51,27.036438
2412,-95,62,61,392,30,1,55,15.002449
2412,-95,41,58,396,31,1,52,19.835793
2412,-95,45,58,396,32,2,54,16.713692
2412,-95,46,57,396,31,1,52,27.199936
2412,-95,55,59,394,32,0,54,4.684113
2412,-95,53,58,396,34,1,53,29.289169
2412,-95,39,56,398,31,2,51,25.613266
2412,-95,59,58,396,29,1,54,21.487106
2412,-95,61,57,396,33,1,53,20.581268
2412,-95,39,55,398,36,0,49,30.353340
2412,-95,55,57,396,32,63,51,13.929726
2412,-95,78,59,395,32,2,55,21.982666
2412,-95,66,56,398,30,1,52,12.544052
2412,-95,42,57,396,27,1,52,21.422302
2412,-95,65,58,396,33,3,56,25.877441
2412,-95,41,54,399,33,0,50,26.544319
2412,-95,40,57,396,32,0,51,24.702789
2412,-95,68,60,394,34,2,56,18.524559
2412,-95,51,57,397,30,0,51,12.389175
2412,-95,40,55,398,33,1,51,28.287086
2412,-95,59,56,398,33,2,53,15.067337
2412,-95,32,58,396,33,61,50,23.670197
2412,-95,36,56,397,31,0,51,26.720253
2412,-95,39,55,399,36,3,51,27.518967
2412,-95,77,59,394,33,1,55,25.945816
2412,-95,59,57,396,34,2,53,29.610626
2412,-95,52,56,398,36,3,52,24.001419
2412,-95,47,57,396,32,2,52,28.165848
2412,-95,61,57,397,34,2,53,24.162323
2412,-95,42,58,395,42,1,53,31.730583
2412,-95,78,59,395,42,1,53,25.892067
2412,-95,80,60,393,38,63,55,16.369713
2412,-95,53,58,395,40,63,53,20.294464
2412,-95,36,56,397,43,1,51,36.375313
2412,-95,63,58,395,39,0,52,31.125397
2412,-95,80,61,393,41,1,56,35.684513
2412,-95,73,58,396,42,2,53,27.376022
2412,-95,33,54,399,42,1,48,38.663010
2412,-95,55,56,397,42,1,51,34.083035
2412,-95,69,59,395,39,0,53,20.226288
2412,-95,42,56,397,42,0,50,31.536999
2412,-95,44,57,396,42,2,53,36.581089
2412,-95,68,60,394,39,0,53,28.195641
2412,-95,44,56,397,41,63,50,37.308136
2412,-95,39,58,396,40,1,52,33.261730
2412,-95,54,58,396,39,1,53,25.941711
2412,-95,70,60,393,40,0,55,32.820683
2412,-95,58,58,396,41,1,53,38.463951
2412,-95,62,56,397,42,2,52,32.861862
2412,-95,58,57,397,43,2,53,32.897003
2412,-95,65,57,397,40,2,53,30.177292
2412,-95,69,59,395,38,0,54,35.698559
2412,-95,56,56,398,42,0,51,35.867752
2412,-95,52,58,395,40,1,54,32.909691
2412,-95,58,59,395,39,62,52,35.315392
2412,-95,55,58,395,41,63,51,27.304749
2412,-95,79,58,396,42,1,54,39.504433
2412,-95,53,58,395,40,0,53,35.301193
2412,-95,50,58,396,37,1,53,29.027039
2412,-95,70,59,394,38,1,54,30.330109
2412,-95,45,55,398,43,0,50,32.940098
2412,-95,59,60,394,40,1,55,28.008438
2412,-95,59,57,396,42,0,53,38.717018
2412,-95,64,57,397,42,2,52,36.603165
2412,-95,82,57,396,42,2,53,32.294785
2412,-95,48,56,397,42,1,52,34.573593
2412,-95,50,55,398,43,1,51,38.815174
2412,-95,58,59,394,40,1,54,29.411423
2412,-95,75,61,393,39,2,56,29.250839
2412,-95,41,57,396,42,1,52,31.708511
2412,-95,72,61,393,38,3,57,19.133530
2412,-95,41,57,397,41,0,52,30.076172
2412,-95,62,58,396,40,0,53,32.466087
2412,-95,57,57,397,40,63,50,18.423920
2412,-95,50,57,396,39,2,53,31.870758
2412,-95,81,61,393,38,2,57,23.908638
2412,-95,33,56,398,41,1,51,29.186234
2412,-95,57,56,398,42,4,53,35.954842
2412,-95,46,57,396,40,3,53,29.705154
2412,-95,53,58,396,41,1,54,37.244461
2412,-95,69,61,393,36,1,55,29.996216
2412,-95,51,56,398,42,2,53,22.506104
2412,-95,54,58,395,40,1,53,35.027924
2412,-95,50,59,394,41,0,53,22.735199
2412,-95,59,58,396,40,0,53,32.101334
2412,-95,48,57,397,39,61,50,32.402832
2412,-95,47,56,398,40,1,51,36.156754
2412,-95,57,57,396,40,1,52,26.552147
2412,-95,70,59,394,41,1,53,15.476364
2412,-95,57,57,397,43,62,51,32.792332
2412,-95,42,56,397,40,63,51,30.652519
2412,-95,63,60,394,34,2,55,30.722427
2412,-95,71,60,394,38,0,55,30.207016
2412,-95,60,58,396,43,4,53,35.355751
2412,-95,42,57,397,43,0,51,28.103226
2412,-95,53,57,397,43,2,53,34.788139
2412,-95,60,58,395,43,1,54,36.561211
2412,-95,48,56,397,44,0,51,30.972366
2412,-95,60,59,395,38,63,52,25.937645
2412,-95,43,57,396,39,63,51,31.069084
2412,-95,67,59,395,36,0,53,25.270157
2412,-95,43,58,396,39,63,51,30.029839
2412,-95,48,58,395,40,63,53,28.948051
2412,-95,54,57,397,45,1,52,41.269466
2412,-95,52,55,398,43,1,50,33.430847
2412,-95,59,59,395,41,3,56,34.444012
2412,-95,32,56,397,40,1,51,28.111008
2412,-95,73,60,393,39,0,54,30.838509
2412,-95,56,60,394,37,0,53,32.779259
2412,-95,46,56,397,43,0,52,31.795074
2412,-95,82,58,395,42,1,53,30.844101
2412,-95,52,58,395,45,1,53,25.446869
2412,-95,53,58,396,39,1,54,21.671036
2412,-95,41,57,396,42,1,52,35.428661
2412,-95,77,59,395,41,0,54,37.369148
2412,-95,51,58,396,42,1,53,30.592667
2412,-95,52,55,398,42,0,50,38.916595
2412,-95,68,58,396,40,0,52,34.191105
2412,-95,39,57,397,41,63,51,35.740303
2412,-95,32,56,398,44,63,49,36.054142
2412,-95,42,55,398,42,63,49,34.903061
2412,-95,59,58,396,43,1,53,18.654312
2412,-95,55,57,396,40,62,50,35.948814
2412,-95,37,57,396,41,0,52,35.398605
2412,-95,50,59,394,42,0,53,35.530521
2412,-95,82,59,395,42,1,54,30.013428
2412,-95,48,58,396,41,2,53,32.244247
2412,-95,47,58,396,38,1,53,31.150803
2412,-95,45,56,398,42,63,50,33.314877
2412,-95,29,56,398,42,1,49,20.515518
2412,-95,59,60,393,39,1,54,33.712795
2412,-95,45,56,397,42,1,52,37.225170
2412,-95,65,59,394,42,4,56,36.469513
2412,-95,40,56,397,43,2,52,38.796318
2412,-95,106,60,393,40,2,55,33.377144
2412,-95,59,59,395,42,1,53,38.923080
2412,-95,43,57,397,43,1,52,36.041290
2412,-95,64,57,397,44,2,53,34.462402
2412,-95,56,58,396,41,1,54,29.546387
2412,-95,39,58,396,41,0,52,36.567852
2412,-95,58,59,395,40,1,53,17.482269
2412,-95,41,57,397,41,0,52,27.289322
2412,-95,50,57,396,42,63,51,39.134895
2412,-95,91,62,392,41,0,57,30.521149
2412,-95,28,56,397,43,0,48,15.984322
2412,-95,56,59,395,42,0,53,37.703125
2412,-95,50,56,397,43,1,52,28.515518
2412,-95,49,56,397,43,0,50,34.777027
2412,-95,44,58,396,43,1,54,36.105156
2417,-95,60,53,400,47,7,58,25.527565
2417,-95,47,49,404,51,8,54,31.397675
2417,-95,65,51,403,49,4,55,39.524563
2417,-95,66,52,402,48,7,56,40.382389
2417,-95,41,49,405,49,8,54,40.402618
2417,-95,56,51,402,45,6,56,24.882179
2417,-95,47,51,402,49,6,56,40.776581
2417,-95,61,53,400,48,8,57,34.560692
2417,-95,50,51,402,49,6,55,28.203667
2417,-95,54,51,403,49,7,55,44.347561
2417,-95,47,50,403,49,7,54,38.479916
2417,-95,45,52,402,48,6,55,28.143044
2417,-95,54,53,401,46,5,57,32.881836
2417,-95,51,51,403,50,5,55,34.003597
2417,-95,84,53,401,46,5,56,28.407181
2417,-95,60,51,402,47,8,56,35.599457
2417,-95,80,53,400,48,8,56,37.182564
2417,-95,48,50,404,51,6,52,40.102051
2417,-95,54,51,402,47,5,54,20.448616
2417,-95,52,50,403,48,8,55,30.891403
2417,-95,44,50,404,51,5,54,31.260071
2417,-95,49,52,402,49,6,55,38.701653
2417,-95,53,51,402,49,6,55,31.789227
2417,-95,70,54,400,47,5,57,37.165295
2417,-95,40,50,404,51,4,52,37.113266
2417,-95,45,50,404,50,6,54,30.812485
2417,-95,52,51,402,51,10,56,36.635193
2417,-95,54,51,403,49,7,56,35.781227
2417,-95,43,52,402,48,5,55,38.347767
2417,-95,53,52,402,50,4,55,42.753384
2417,-95,48,51,402,48,7,55,41.709808
2417,-95,85,53,401,48,7,58,29.613480
2417,-95,51,50,404,51,5,55,34.024803
2417,-95,50,51,403,50,4,55,34.653397
2417,-95,51,51,402,47,6,55,41.343124
2417,-95,111,55,399,44,8,60,36.668694
2417,-95,47,51,402,50,5,54,44.268379
2417,-95,35,52,401,48,5,54,37.530033
2417,-95,78,53,401,47,5,57,38.587967
2417,-95,76,55,399,44,6,58,28.934387
2417,-95,52,51,403,50,7,55,44.015438
2417,-95,47,50,403,51,6,54,44.124382
2417,-95,56,54,399,47,6,58,32.430435
2417,-95,68,50,404,52,8,54,43.433102
2417,-95,49,51,402,49,7,55,36.923054
2417,-95,64,54,400,46,6,57,35.218216
2417,-95,56,52,401,48,5,55,39.208862
2417,-95,50,51,402,49,8,56,37.650272
2417,-95,59,52,402,48,7,56,32.495453
2417,-95,54,51,403,49,5,55,40.956249
2417,-95,54,51,402,48,5,56,31.026283
2417,-95,76,53,400,47,5,56,39.697617
2417,-95,52,53,400,48,6,57,26.471008
2417,-95,56,53,400,47,6,55,34.703075
2417,-95,51,51,402,50,6,54,44.079048
2417,-95,54,51,403,50,8,54,34.735172
2417,-95,49,50,403,49,6,53,38.673813
2417,-95,53,52,402,47,6,55,40.370129
2417,-95,50,51,403,50,4,54,41.855236
2417,-95,51,52,402,46,7,55,39.764202
2417,-95,66,53,401,47,6,57,32.359577
2417,-95,97,53,401,48,7,57,30.090805
2417,-95,66,53,401,45,7,56,35.419144
2417,-95,50,51,403,49,4,55,27.796318
2417,-95,45,52,401,51,4,55,26.611938
2417,-95,51,50,403,50,4,53,45.813011
2417,-95,54,51,402,49,4,55,31.800064
2417,-95,49,51,403,49,6,55,39.149231
2417,-95,49,51,402,45,7,55,37.103725
2417,-95,51,51,403,49,6,56,37.889641
2417,-95,46,50,403,50,6,54,32.518120
2417,-95,50,51,402,48,6,56,38.583778
2417,-95,44,51,402,50,4,54,33.690639
2417,-95,63,53,401,48,6,56,43.386787
2417,-95,71,52,402,48,4,56,28.844238
2417,-95,78,53,401,47,6,56,42.584953
2417,-95,96,54,400,45,6,58,33.713181
2417,-95,42,50,404,49,8,55,42.455853
2417,-95,57,51,402,50,4,55,40.941620
2417,-95,38,49,404,52,6,52,43.585060
2417,-95,45,50,403,50,7,54,42.214481
2417,-95,72,53,401,45,8,57,25.478302
2417,-95,37,52,401,50,5,54,36.203545
2417,-95,53,52,401,49,5,54,34.101730
2417,-95,51,51,402,49,5,55,35.899044
2417,-95,74,52,402,49,8,57,36.231552
2417,-95,51,51,402,51,6,54,38.286461
2417,-95,66,51,402,50,9,56,35.454601
2417,-95,50,52,401,48,6,55,40.026306
2417,-95,49,51,403,47,6,54,33.755119
2417,-95,49,50,403,51,5,54,42.121330
2417,-95,60,54,400,44,5,57,27.293480
2417,-95,37,48,405,51,5,51,40.311188
2417,-95,52,51,402,49,6,55,33.114174
2417,-95,52,51,403,50,6,54,39.488472
2417,-95,55,53,401,46,5,56,36.303944
2417,-95,47,50,404,50,5,53,42.073227
2417,-95,60,51,403,50,6,55,43.472702
2417,-95,42,52,402,49,7,55,27.133614
2417,-95,47,50,404,49,7,55,37.086277
2417,-95,52,52,402,46,3,56,34.518574
2417,-95,42,50,403,50,6,54,34.311466
2417,-95,65,52,402,50,4,55,45.392441
2417,-95,57,51,403,49,6,56,42.344093
2417,-95,49,52,401,49,3,54,40.701954
2417,-95,59,52,401,49,6,55,40.089558
2417,-95,72,54,399,46,5,59,31.923965
2417,-95,58,52,401,44,7,57,37.744453
2417,-95,49,52,401,49,9,57,36.501228
2417,-95,58,51,402,46,6,55,40.040142
2417,-95,46,49,404,51,6,53,42.440102
2417,-95,46,51,403,50,6,55,34.047791
2417,-95,38,47,406,53,8,52,45.937565
2417,-95,91,55,399,47,6,59,37.368027
2417,-95,43,49,404,49,7,53,41.063648
2417,-95,63,52,402,47,4,55,35.357300
2417,-95,48,50,403,49,4,53,35.756752
2417,-95,60,53,400,49,7,56,29.178543
2417,-95,44,50,403,50,5,54,36.647301
2417,-95,61,53,400,46,3,55,38.906464
2417,-95,54,52,402,50,6,55,34.721283
2417,-95,35,48,405,53,4,52,32.342960
2417,-95,46,50,404,50,8,54,41.881321
2417,-95,59,52,401,47,6,56,31.594360
2417,-95,47,53,401,47,5,55,40.678272
2417,-95,61,51,403,48,7,56,43.654312
2417,-95,49,51,403,47,5,55,30.584023
2417,-95,43,52,402,47,6,54,36.549965
2417,-95,48,49,404,51,5,53,19.613815
2417,-95,86,55,399,46,6,58,19.991631
2417,-95,59,55,399,45,4,57,35.515961
2417,-95,49,52,401,49,5,55,35.739677
2417,-95,50,51,402,47,7,56,12.708939
2417,-95,65,52,401,49,5,56,35.647652
2417,-95,58,51,402,49,6,55,38.084408
2417,-95,45,50,403,48,6,54,26.210236
2417,-95,38,49,405,51,7,52,32.533539
2417,-95,45,50,403,48,4,53,42.534576
2417,-95,54,51,402,49,6,55,37.111759
2417,-95,55,50,404,52,5,54,38.563946
2417,-95,47,50,404,49,7,55,39.381157
2417,-95,37,49,405,50,6,53,43.208138
2417,-95,70,53,400,45,7,57,33.793232
2417,-95,48,51,402,46,7,55,38.516685
2417,-95,56,51,402,49,6,54,33.521572
2417,-95,54,53,401,49,3,55,37.648388
