freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,48,66,387,33,8,56,25.873734
2412,-95,47,65,389,35,5,54,17.863228
2412,-95,51,66,388,35,7,57,24.768829
2412,-95,50,66,388,34,6,55,19.060730
2412,-95,46,65,388,35,7,55,22.915588
2412,-95,49,65,388,35,7,54,23.743439
2412,-95,40,66,388,33,6,55,13.561096
2412,-95,84,67,387,33,6,56,27.436981
2412,-95,50,66,387,36,6,56,24.077652
2412,-95,55,67,387,33,4,56,23.878326
2412,-95,43,66,387,34,7,54,23.064812
2412,-95,47,65,389,34,7,55,19.914673
2412,-95,58,66,388,35,5,54,23.315025
2412,-95,52,68,385,32,7,57,20.909393
2412,-95,51,67,387,33,7,56,17.506027
2412,-95,56,67,387,36,7,57,30.328171
2412,-95,58,67,387,35,7,57,24.792244
2412,-95,54,67,386,34,7,57,23.350105
2412,-95,43,66,387,35,6,55,25.119057
2412,-95,58,66,388,34,5,55,7.645157
2412,-95,46,65,388,35,6,53,29.338669
2412,-95,87,68,385,34,7,59,25.050980
2412,-95,46,66,387,34,7,55,18.871628
2412,-95,67,70,383,33,5,58,26.854591
2412,-95,40,65,389,35,6,54,26.286865
2412,-95,48,67,386,32,7,56,24.103485
2412,-95,55,68,385,32,6,57,17.506683
2412,-95,32,66,388,32,6,54,14.383728
2412,-95,48,67,387,33,4,55,18.842026
2412,-95,40,67,387,34,6,57,24.619934
2412,-95,39,65,389,37,4,53,28.841316
2412,-95,58,68,386,34,5,57,25.968590
2412,-95,40,67,387,38,8,56,29.593933
2412,-95,35,66,387,33,7,55,19.288177
2412,-95,61,65,389,35,7,55,30.105103
2412,-95,101,68,386,32,7,57,21.534142
2412,-95,50,66,388,35,9,56,18.136192
2412,-95,42,67,387,34,6,55,19.728264
2412,-95,51,66,387,34,6,54,12.313721
2412,-95,38,65,389,37,5,54,27.683197
2412,-95,39,65,389,35,6,54,19.234024
2412,-95,39,64,390,34,6,53,27.972702
2412,-95,59,67,386,34,6,55,15.490814
2412,-95,75,68,386,35,3,55,7.877716
2412,-95,85,68,385,31,7,58,18.176048
2412,-95,71,69,385,35,7,58,18.735710
2412,-95,34,65,389,37,7,54,22.306381
2412,-95,48,66,388,35,8,55,27.697464
2412,-95,54,63,390,38,6,52,27.710220
2412,-95,68,67,387,34,9,57,30.052277
2412,-95,38,65,388,36,7,54,23.817276
2412,-95,37,65,389,35,5,53,26.527046
2412,-95,32,65,388,35,6,53,19.457130
2412,-95,49,65,388,34,8,54,0.827728
2412,-95,73,68,386,33,8,58,27.489044
2412,-95,54,65,389,37,7,54,29.321022
2412,-95,41,65,388,35,7,53,13.594223
2412,-95,63,68,386,33,7,57,27.173477
2412,-95,39,65,389,35,6,54,19.434517
2412,-95,36,64,389,36,6,52,25.503990
2412,-95,37,64,389,36,4,52,29.897522
2412,-95,52,66,388,33,7,55,13.059471
2412,-95,51,66,388,33,4,55,17.948502
2412,-95,45,66,387,34,6,55,19.463791
2412,-95,53,66,388,36,6,56,22.360123
2412,-95,55,66,388,35,7,56,14.788109
2412,-95,51,66,388,33,7,55,26.526260
2412,-95,39,66,388,35,7,54,15.853394
2412,-95,79,66,387,31,8,56,23.596375
2412,-95,36,65,389,35,5,54,14.498138
2412,-95,48,67,387,31,8,57,19.661621
2412,-95,44,66,388,34,5,54,22.440567
2412,-95,48,66,388,36,9,57,26.598343
2412,-95,58,66,388,32,10,56,25.675888
2412,-95,58,68,386,33,6,57,25.284668
2412,-95,62,67,386,31,8,57,19.383667
2412,-95,56,67,387,34,7,57,26.725906
2412,-95,55,65,389,33,8,54,13.620438
2412,-95,37,66,387,34,6,55,21.770233
2412,-95,48,66,387,34,4,54,22.789238
2412,-95,41,65,389,37,7,55,23.113815
2412,-95,47,66,388,35,5,54,22.992439
2412,-95,35,66,388,36,7,55,22.561172
2412,-95,55,67,387,35,8,57,18.063553
2412,-95,68,68,386,35,5,57,10.967720
2412,-95,61,68,386,32,7,58,23.863083
2412,-95,53,66,388,34,7,55,26.506500
2412,-95,32,64,389,35,4,52,25.343437
2412,-95,44,66,388,34,4,54,28.334503
2412,-95,38,65,389,34,8,54,22.858246
2412,-95,33,66,387,36,6,54,18.995850
2412,-95,40,67,387,34,6,55,13.588547
2412,-95,35,65,388,36,6,53,24.885483
2412,-95,41,65,388,36,6,54,21.550285
2412,-95,56,66,387,35,8,56,19.408791
2412,-95,57,66,388,36,5,56,21.748367
2412,-95,51,67,387,34,6,56,22.820663
2412,-95,43,66,387,35,7,55,24.560455
2412,-95,53,66,388,36,5,54,28.333084
2412,-95,56,65,388,35,7,54,24.058746
2412,-95,58,68,386,35,6,57,23.457901
2412,-95,50,65,388,34,6,54,24.812302
2412,-95,43,65,388,36,6,54,24.099487
2412,-95,42,68,386,32,6,57,19.642395
2412,-95,33,66,388,35,6,54,24.926109
2412,-95,27,63,390,36,6,52,23.825157
2412,-95,40,66,388,33,4,55,17.334785
2412,-95,56,65,388,36,6,55,26.280289
2412,-95,50,68,386,33,5,56,10.008743
2412,-95,37,65,388,33,6,52,16.734543
2412,-95,44,66,387,34,9,55,28.067780
2412,-95,48,65,388,32,7,54,20.365326
2412,-95,53,66,388,34,6,55,-inf
2412,-95,45,65,389,33,8,54,24.578201
2412,-95,61,67,387,33,6,56,18.539925
2412,-95,61,67,386,32,6,56,3.600510
2412,-95,60,67,387,32,5,56,20.068756
2412,-95,47,65,388,33,5,53,28.353180
2412,-95,68,69,384,30,7,57,24.640579
2412,-95,45,66,387,33,5,55,24.233994
2412,-95,51,66,388,35,5,55,17.283310
2412,-95,36,65,389,34,4,52,15.900192
2412,-95,56,68,386,32,5,57,20.080994
2412,-95,33,64,389,36,7,52,22.653229
2412,-95,41,67,386,34,8,55,19.967079
2412,-95,41,66,387,36,6,54,23.695511
2412,-95,53,68,386,34,6,55,22.549507
2412,-95,49,69,385,35,8,57,27.068565
2412,-95,67,69,384,33,8,58,11.716370
2412,-95,43,67,387,34,6,54,22.943848
2412,-95,40,67,387,33,6,54,16.309296
2412,-95,43,68,385,33,6,56,15.273117
2412,-95,56,69,384,35,6,57,23.306419
2412,-95,36,68,386,31,6,54,21.417786
2412,-95,56,69,384,31,9,57,21.372040
2412,-95,43,68,386,32,8,55,21.802902
2412,-95,49,69,385,31,7,55,18.295540
2412,-95,71,69,384,33,7,58,12.803070
2412,-95,78,69,384,32,7,57,9.563416
2412,-95,48,69,384,32,6,56,13.862694
2412,-95,62,69,384,32,8,58,21.505890
2412,-95,90,68,385,34,8,57,20.237686
2412,-95,59,68,386,33,7,55,25.914841
2412,-95,63,68,385,33,8,57,23.785080
2412,-95,64,68,385,33,6,55,20.263771
2412,-95,72,68,385,34,8,57,23.661049
2412,-95,59,69,384,31,7,57,20.295929
2412,-95,65,68,386,30,6,57,11.877693
2412,-95,44,65,388,36,7,54,22.817276
2412,-95,53,67,387,33,8,57,21.779129
2412,-95,47,67,387,35,8,57,15.685989
2412,-95,55,68,386,32,5,56,19.890274
2412,-95,47,66,388,36,7,54,27.089607
2412,-95,48,68,386,32,5,56,8.410080
2417,-95,53,63,390,37,11,57,18.633408
2417,-95,47,62,391,38,12,57,29.564430
2417,-95,46,62,391,37,9,56,24.340034
2417,-95,54,63,390,35,9,57,22.262802
2417,-95,65,63,390,37,9,57,20.214531
2417,-95,61,63,391,36,10,58,29.359856
2417,-95,37,61,392,38,11,55,22.963364
2417,-95,40,61,392,40,12,55,32.533661
2417,-95,51,62,392,39,13,57,20.892738
2417,-95,53,63,391,37,10,58,29.490219
2417,-95,45,63,391,36,11,57,26.057480
2417,-95,38,62,392,39,9,55,25.963722
2417,-95,59,63,391,39,10,58,25.372681
2417,-95,39,60,393,40,12,56,26.407333
2417,-95,39,62,391,39,10,57,27.898224
2417,-95,65,64,389,36,12,59,26.932770
2417,-95,46,63,391,39,12,58,21.467522
2417,-95,39,60,394,40,11,55,32.095921
2417,-95,61,62,391,38,10,57,23.463791
2417,-95,38,62,391,38,10,57,25.560081
2417,-95,67,63,391,39,12,58,28.257324
2417,-95,53,61,392,39,10,55,17.745186
2417,-95,39,61,392,41,11,55,25.128159
2417,-95,52,64,390,39,10,58,22.715088
2417,-95,63,63,391,39,11,57,18.500076
2417,-95,51,64,389,38,12,59,21.751297
2417,-95,40,61,393,41,13,55,30.354660
2417,-95,43,62,392,39,8,57,28.350433
2417,-95,42,62,391,39,11,56,10.779953
2417,-95,69,64,389,39,9,58,13.887848
2417,-95,39,60,393,43,13,55,28.594353
2417,-95,52,63,391,39,12,57,23.716866
2417,-95,48,63,390,38,10,56,30.030151
2417,-95,47,64,389,37,12,58,23.359322
2417,-95,36,62,391,39,13,57,27.082611
2417,-95,59,63,390,38,12,57,29.346237
2417,-95,56,66,388,36,10,57,18.218491
2417,-95,49,65,389,35,10,56,18.940552
2417,-95,32,64,390,39,10,55,22.446487
2417,-95,45,64,389,37,9,56,3.126099
2417,-95,52,64,390,39,10,56,28.532425
2417,-95,55,64,389,38,10,57,25.602783
2417,-95,46,66,388,37,8,58,24.015259
2417,-95,57,65,388,35,10,58,17.372742
2417,-95,53,65,388,36,13,59,27.371880
2417,-95,40,63,391,38,14,57,15.193932
2417,-95,40,62,391,38,11,56,27.549377
2417,-95,58,63,390,36,8,56,24.305954
2417,-95,44,63,391,39,13,56,31.485237
2417,-95,56,63,390,39,13,57,32.744881
2417,-95,42,63,391,40,12,56,21.413292
2417,-95,47,64,389,39,11,57,25.459450
2417,-95,64,66,388,36,10,58,13.596504
2417,-95,60,65,389,37,11,57,26.883240
2417,-95,61,65,388,38,11,59,27.450516
2417,-95,64,66,388,35,12,59,22.177017
2417,-95,51,65,389,36,11,58,15.564194
2417,-95,57,64,389,37,9,57,25.172775
2417,-95,43,64,389,38,9,57,27.283768
2417,-95,72,66,388,35,11,59,21.568771
2417,-95,78,65,388,38,9,58,23.998047
2417,-95,43,66,388,34,12,58,21.533920
2417,-95,50,62,391,38,14,57,24.159103
2417,-95,50,63,391,38,9,56,10.375092
2417,-95,45,63,391,37,12,57,1.689041
2417,-95,47,62,391,39,12,57,27.888329
2417,-95,45,63,390,39,11,56,20.389969
2417,-95,45,65,389,38,10,57,12.496361
2417,-95,62,66,387,37,14,59,19.355560
2417,-95,47,64,390,39,11,56,32.695396
2417,-95,45,64,390,36,11,57,22.165436
2417,-95,42,64,390,38,11,56,26.803619
2417,-95,43,64,389,37,14,57,19.402138
2417,-95,34,64,390,37,11,55,26.583740
2417,-95,48,64,389,38,11,56,22.839294
2417,-95,64,66,388,36,11,59,22.103821
2417,-95,59,65,388,35,12,58,17.002289
2417,-95,50,63,390,37,13,57,26.532784
2417,-95,56,67,387,36,12,59,26.667152
2417,-95,40,63,391,40,11,57,16.059380
2417,-95,57,65,389,37,12,58,12.753220
2417,-95,70,66,387,34,11,59,22.809967
2417,-95,43,63,391,40,9,54,26.269974
2417,-95,42,64,390,38,10,57,9.834274
2417,-95,35,64,390,39,10,56,17.670601
2417,-95,43,64,389,35,11,57,23.380478
2417,-95,37,64,390,37,9,56,22.057083
2417,-95,60,64,389,38,11,58,11.107903
2417,-95,49,63,390,39,10,56,23.788940
2417,-95,53,65,389,37,11,56,25.160980
2417,-95,52,64,389,37,13,58,23.087463
2417,-95,32,62,392,40,12,54,13.984833
2417,-95,46,64,389,38,14,58,26.320999
2417,-95,41,62,391,39,12,56,26.649628
2417,-95,66,64,389,36,11,58,18.836052
2417,-95,49,63,390,38,12,56,17.324081
2417,-95,51,66,388,35,8,57,13.447861
2417,-95,30,61,393,41,9,54,28.462196
2417,-95,38,63,390,39,10,56,22.801567
2417,-95,56,63,390,38,10,56,23.237839
2417,-95,65,66,387,38,10,59,24.202507
2417,-95,56,66,387,34,9,58,18.848808
2417,-95,45,65,389,36,10,57,24.384796
2417,-95,39,65,389,38,10,57,29.282394
2417,-95,59,65,389,39,12,58,19.839851
2417,-95,55,65,389,37,12,56,29.946434
2417,-95,39,65,388,38,11,58,21.902344
2417,-95,44,64,390,37,11,56,22.072571
2417,-95,59,64,389,38,9,56,27.514160
2417,-95,57,63,391,39,12,57,29.775009
2417,-95,55,66,387,35,12,59,26.821205
2417,-95,53,64,389,38,12,58,26.826027
2417,-95,42,64,389,36,11,57,23.297256
2417,-95,63,64,390,40,9,57,21.730003
2417,-95,58,67,387,35,14,59,23.504387
2417,-95,46,64,389,38,10,58,26.880188
2417,-95,42,64,390,37,11,56,21.294205
2417,-95,57,65,389,37,11,58,12.781906
2417,-95,38,62,392,39,10,55,15.340965
2417,-95,51,64,389,35,13,58,22.967293
2417,-95,58,65,389,36,12,58,16.907501
2417,-95,37,64,390,39,12,57,21.797562
2417,-95,85,64,389,39,11,57,20.647057
2417,-95,43,64,389,38,11,57,24.545715
2417,-95,46,64,389,37,10,57,26.613922
2417,-95,42,64,390,38,12,57,12.388992
2417,-95,53,65,389,37,11,57,24.715103
2417,-95,46,64,390,38,11,55,23.674469
2417,-95,41,63,390,38,12,57,29.317963
2417,-95,53,63,390,40,9,55,34.011642
2417,-95,55,64,390,37,10,56,25.046539
2417,-95,36,63,390,40,11,56,29.097031
2417,-95,40,63,391,38,10,56,18.038391
2417,-95,41,65,388,38,13,58,26.602516
2417,-95,67,66,388,39,9,58,31.669010
2417,-95,55,65,389,38,11,57,20.499168
2417,-95,61,66,388,36,11,58,24.915558
2417,-95,49,66,388,35,12,58,25.246826
2417,-95,36,63,390,39,10,56,11.065590
2417,-95,41,66,388,37,11,58,19.066086
2417,-95,55,65,389,35,12,57,15.519676
2417,-95,65,64,389,37,12,58,26.045952
2417,-95,47,65,389,36,10,58,16.742874
2417,-95,63,65,389,35,12,57,-0.972565
2417,-95,50,66,388,36,10,58,26.801376
2417,-95,54,65,389,39,10,57,32.843056
2417,-95,47,65,388,39,12,58,23.014389
2417,-95,55,62,392,41,13,55,30.690857
2417,-95,36,64,389,40,9,57,30.729744
2417,-95,60,65,389,38,10,58,31.632889
2417,-95,54,63,390,39,10,55,16.627914
2417,-95,42,63,390,38,10,56,10.102432
2417,-95,80,66,388,39,12,58,10.419983
2417,-95,42,65,389,40,11,58,31.336254
2417,-95,43,63,390,38,8,57,24.813843
2417,-95,54,63,390,35,11,57,21.493362
2417,-95,50,63,390,37,14,57,24.703079
2417,-95,53,63,390,37,11,57,12.568237
2417,-95,40,62,392,39,10,55,17.172050
2417,-95,64,63,390,39,11,57,21.276489
2417,-95,52,63,390,36,13,55,16.753075
2417,-95,44,63,390,37,12,57,25.275208
2417,-95,51,62,391,38,10,55,20.380310
2417,-95,42,62,391,39,10,55,15.745758
2417,-95,45,63,390,38,9,57,22.731186
2417,-95,45,63,390,36,10,56,26.594971
2417,-95,54,63,390,38,12,57,25.513443
2417,-95,60,63,390,38,12,57,27.595337
2417,-95,64,63,390,36,13,57,30.980156
2417,-95,46,63,390,38,10,57,23.932892
2417,-95,44,62,391,38,13,57,23.699249
2417,-95,51,63,390,39,11,57,28.332184
2417,-95,45,63,391,38,10,56,25.045853
2417,-95,59,63,390,39,10,56,15.908432
2417,-95,28,60,393,42,10,53,28.744171
2417,-95,54,63,390,39,13,57,26.477539
2417,-95,56,63,390,37,13,57,29.219986
2417,-95,53,63,390,35,11,56,19.453972
2417,-95,55,63,390,37,11,57,26.295929
2417,-95,60,63,390,38,11,57,31.303474
2417,-95,39,62,391,40,11,56,-inf
2417,-95,64,63,390,37,13,58,26.512390
2417,-95,62,63,390,40,13,57,28.142670
2417,-95,51,63,390,37,11,56,24.693741
2417,-95,45,63,390,37,10,56,17.699684
2417,-95,50,63,390,38,12,58,21.692841
2417,-95,47,63,390,38,12,57,22.143631
2417,-95,47,63,390,36,11,57,22.632202
2417,-95,46,63,390,38,11,56,27.018509
2417,-95,52,63,390,34,11,57,24.154175
2417,-95,51,63,391,37,9,55,25.757034
2417,-95,56,63,390,39,11,57,31.504360
2417,-95,59,63,390,35,8,57,16.386650
2417,-95,55,63,390,39,14,58,23.559319
2417,-95,69,63,390,38,12,57,21.387192
2417,-95,42,63,390,35,12,57,19.556259
2417,-95,58,63,390,35,15,57,22.543991
2417,-95,52,63,390,36,11,57,24.816475
2417,-95,44,63,390,38,12,57,9.335648
2417,-95,47,63,390,38,9,56,19.428352
2417,-95,54,63,390,37,11,57,26.401886
2417,-95,39,63,390,36,14,57,1.639969
2417,-95,46,63,390,38,13,57,27.843559
2417,-95,62,62,391,38,12,56,28.533630
2417,-95,52,63,390,38,11,57,27.145905
2417,-95,54,63,391,38,12,55,24.950394
2417,-95,57,63,390,37,13,57,14.517197
2417,-95,56,63,390,37,12,57,19.598839
2417,-95,60,63,390,39,10,57,13.258408
2417,-95,41,63,390,39,12,56,29.845032
2417,-95,63,63,390,37,11,57,14.254089
2417,-95,54,63,390,37,13,57,28.188751
2417,-95,51,63,390,37,11,57,24.915649
2417,-95,51,63,390,38,11,57,19.771790
2417,-95,44,63,390,36,12,57,24.389374
2422,-95,53,62,391,40,17,60,29.424904
2422,-95,32,60,394,41,16,55,23.693970
2422,-95,63,62,391,38,17,59,25.338379
2422,-95,54,61,392,39,16,58,28.642487
2422,-95,50,62,392,39,13,58,2.866867
2422,-95,42,63,391,39,17,58,24.811890
2422,-95,74,63,390,37,13,60,18.407356
2422,-95,37,60,393,39,14,57,21.117142
2422,-95,43,63,391,38,16,59,23.894974
2422,-95,44,63,391,39,14,58,22.915527
2422,-95,42,63,391,39,16,59,18.360626
2422,-95,39,61,392,40,14,59,22.131149
2422,-95,54,62,391,40,18,60,24.207726
2422,-95,48,61,393,40,17,57,24.586983
2422,-95,54,62,391,40,15,59,23.111359
2422,-95,52,62,391,40,14,59,31.043243
2422,-95,44,61,392,40,18,57,18.966064
2422,-95,65,62,391,38,15,59,22.789917
2422,-95,45,63,391,37,15,59,21.420059
2422,-95,52,63,390,39,17,60,25.925522
2422,-95,35,62,392,39,15,58,27.640480
2422,-95,58,62,391,38,16,59,24.947502
2422,-95,66,63,391,39,14,59,15.275482
2422,-95,38,62,392,40,14,58,27.145348
2422,-95,50,62,392,41,14,58,22.474953
2422,-95,43,61,392,39,13,58,25.248444
2422,-95,53,61,393,40,14,57,19.172150
2422,-95,41,61,392,41,16,57,19.708260
2422,-95,60,63,391,39,16,60,22.811310
2422,-95,56,63,390,39,15,60,21.883667
2422,-95,38,63,391,40,14,58,22.361038
2422,-95,45,63,390,39,16,59,25.588882
2422,-95,31,60,393,41,14,57,24.004990
2422,-95,52,63,390,37,14,59,23.686966
2422,-95,82,62,392,38,14,58,17.987953
2422,-95,49,62,392,40,15,58,10.872467
2422,-95,43,62,391,39,15,59,28.876694
2422,-95,36,62,392,39,12,58,23.326691
2422,-95,45,62,392,40,14,58,13.795166
2422,-95,42,62,392,40,17,57,25.520676
2422,-95,53,63,391,38,15,59,20.774475
2422,-95,61,63,390,38,15,60,25.028946
2422,-95,51,61,393,41,12,57,29.387848
2422,-95,45,62,392,42,16,59,32.772831
2422,-95,68,63,390,38,18,60,12.775558
2422,-95,37,61,392,40,16,58,21.634689
2422,-95,40,60,393,41,17,57,29.166031
2422,-95,94,62,391,39,20,59,25.550667
2422,-95,53,63,391,39,13,58,22.345695
2422,-95,39,62,392,39,12,58,12.987854
2422,-95,61,63,390,38,16,59,23.714050
2422,-95,60,62,391,39,14,59,8.874786
2422,-95,76,63,390,40,17,60,27.677856
2422,-95,36,60,393,42,14,57,25.411133
2422,-95,34,60,393,40,16,57,27.600754
2422,-95,67,63,390,39,15,60,20.223724
2422,-95,44,63,390,39,15,59,20.232224
2422,-95,58,63,390,39,16,59,31.157806
2422,-95,65,63,390,38,17,61,22.641121
2422,-95,54,63,391,39,17,59,25.622353
2422,-95,65,61,392,40,17,58,29.248589
2422,-95,59,62,392,40,16,58,25.361069
2422,-95,40,60,393,41,16,57,26.315430
2422,-95,49,63,390,38,14,59,22.231544
2422,-95,49,61,393,39,15,58,28.555557
2422,-95,38,62,392,39,16,58,20.521255
2422,-95,38,61,393,41,16,57,24.679543
2422,-95,61,63,391,38,13,59,17.457489
2422,-95,42,62,391,40,17,59,22.979309
2422,-95,39,62,392,40,19,58,16.169701
2422,-95,52,63,390,37,17,59,21.571404
2422,-95,55,63,391,37,18,59,18.678902
2422,-95,48,63,391,36,18,59,22.414627
2422,-95,39,61,393,40,14,57,24.211098
2422,-95,45,62,391,39,13,59,23.891388
2422,-95,42,63,391,38,16,58,20.766212
2422,-95,64,62,392,39,18,59,20.495071
2422,-95,43,63,391,37,16,60,25.266876
2422,-95,60,63,390,38,13,59,24.180786
2422,-95,64,63,391,39,16,59,20.748375
2422,-95,52,62,391,40,14,58,26.675613
2422,-95,71,61,392,40,14,59,30.481773
2422,-95,40,62,392,38,16,58,18.820862
2422,-95,69,63,391,38,15,59,25.437637
2422,-95,60,63,390,39,15,60,25.165840
2422,-95,40,62,391,38,14,58,12.105469
2422,-95,52,63,390,39,17,60,28.201630
2422,-95,57,60,393,41,16,57,18.980911
2422,-95,29,61,393,40,13,56,6.397858
2422,-95,38,63,391,40,18,58,11.149216
2422,-95,60,62,391,39,16,59,25.077507
2422,-95,41,61,393,39,15,57,4.483673
2422,-95,44,62,392,40,17,58,23.967468
2422,-95,43,60,393,42,14,57,24.936478
2422,-95,35,60,394,43,16,57,28.854393
2422,-95,52,63,390,35,13,59,18.434639
2422,-95,51,61,393,39,17,57,21.533897
2422,-95,51,62,391,41,15,60,24.471069
2422,-95,31,61,393,40,13,57,24.822990
2422,-95,54,61,392,39,12,58,25.221512
2422,-95,49,61,392,41,17,58,21.722527
2422,-95,62,63,390,38,15,59,19.877472
2422,-95,54,61,393,40,13,56,29.023712
2422,-95,41,63,390,39,14,59,22.865814
2422,-95,43,60,393,41,15,57,26.919296
2422,-95,52,62,392,41,17,58,30.614609
2422,-95,42,60,393,41,16,58,23.466324
2422,-95,62,61,392,41,14,57,26.821960
2422,-95,38,60,394,42,13,56,25.103470
2422,-95,47,63,390,37,13,60,24.880753
2422,-95,49,62,391,39,19,59,15.791893
2422,-95,40,62,392,39,16,58,26.195007
2422,-95,43,62,392,40,15,58,29.240868
2422,-95,49,63,390,38,15,60,14.174072
2422,-95,56,61,392,40,13,58,26.924820
2422,-95,36,62,392,41,14,57,28.214050
2422,-95,38,63,391,38,14,58,24.964081
2422,-95,49,63,390,38,14,60,17.094467
2422,-95,47,63,390,38,16,60,28.030479
2422,-95,38,61,393,41,16,57,23.422638
2422,-95,49,63,390,37,13,59,26.545975
2422,-95,43,63,390,36,15,59,23.335632
2422,-95,42,62,392,38,14,58,24.749176
2422,-95,47,61,392,41,16,59,18.843094
2422,-95,48,63,391,39,14,59,25.257179
2422,-95,53,62,392,40,13,57,25.258804
2422,-95,58,63,390,38,12,60,16.099022
2422,-95,45,60,393,41,14,57,30.189758
2422,-95,54,63,391,38,17,59,20.921143
2422,-95,40,62,392,40,13,58,14.904991
2422,-95,39,61,392,41,14,58,29.084869
2422,-95,47,62,392,40,17,58,31.581985
2422,-95,48,62,391,40,13,58,17.949036
2422,-95,67,62,391,39,11,58,23.753441
2422,-95,57,62,391,40,15,59,-inf
2422,-95,59,63,390,37,17,60,16.729691
2422,-95,60,60,393,41,14,57,12.429688
2422,-95,45,61,393,39,15,57,15.950516
2422,-95,53,63,391,39,12,58,26.286118
2422,-95,49,61,392,41,16,58,26.577164
2422,-95,53,62,391,40,16,58,14.074532
2422,-95,53,62,391,40,14,59,31.659637
2422,-95,51,63,391,38,15,58,24.966629
2422,-95,64,63,390,36,17,60,20.916763
2422,-95,53,63,390,38,16,59,21.822433
2422,-95,59,62,391,39,14,59,12.697983
2422,-95,37,61,392,41,13,57,26.218666
2422,-95,50,61,393,41,18,58,27.275230
2422,-95,42,62,392,40,17,58,21.580795
2422,-95,49,61,392,39,18,58,15.974792
2422,-95,58,63,391,38,15,59,27.414055
2422,-95,56,60,393,42,15,57,19.884789
2422,-95,39,63,391,39,14,58,21.691162
2422,-95,43,63,391,40,15,58,23.399315
2422,-95,41,60,393,41,16,57,27.407333
2422,-95,62,63,390,39,17,60,26.773491
2422,-95,42,62,392,40,14,58,21.671005
2422,-95,41,61,392,40,15,57,27.113480
2422,-95,53,63,390,38,12,59,16.761490
2422,-95,49,62,391,39,12,58,30.798401
2422,-95,51,62,392,40,18,58,23.668350
2422,-95,42,62,392,40,14,58,23.276138
2422,-95,37,61,393,40,16,56,18.603172
2422,-95,55,63,390,37,13,60,22.454666
2422,-95,61,63,391,38,16,59,28.597389
2422,-95,50,63,390,39,15,59,18.211205
2422,-95,53,62,391,37,18,59,18.457886
2422,-95,39,60,393,41,15,57,20.376434
2422,-95,55,61,392,40,14,57,23.026283
2422,-95,61,61,392,40,16,58,27.398224
2422,-95,37,60,394,42,15,56,27.772461
2422,-95,65,63,391,39,14,59,25.168442
2422,-95,53,62,391,41,17,59,26.332565
2422,-95,39,61,393,40,16,58,28.725143
2422,-95,83,63,390,40,17,60,19.360100
2422,-95,35,61,393,41,16,57,26.485207
2422,-95,41,60,393,42,15,57,25.064926
2422,-95,48,61,393,39,15,57,24.920990
2422,-95,69,63,390,39,14,59,26.706131
2422,-95,32,60,393,41,15,57,27.025818
2422,-95,44,61,392,40,15,58,20.277718
2422,-95,42,60,393,41,15,57,23.730568
2422,-95,45,63,391,38,15,59,27.557518
2422,-95,54,62,391,39,16,59,16.746902
2422,-95,32,60,393,40,13,56,26.916489
2422,-95,57,63,391,39,16,59,16.321716
2422,-95,80,63,390,38,16,60,23.697044
2422,-95,45,62,391,38,16,58,19.959457
2422,-95,39,61,392,40,15,57,24.572906
