freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,64,81,373,255,14,57,242.011475
2412,-95,54,81,373,255,12,57,236.230896
2412,-95,65,81,373,255,12,57,230.608429
2412,-95,66,81,373,255,12,57,230.743927
2412,-95,51,81,373,254,12,57,240.194275
2412,-95,52,81,373,254,10,56,227.384247
2412,-95,48,81,373,254,14,56,235.221680
2412,-95,57,81,373,255,13,58,240.180801
2412,-95,66,81,373,254,11,57,236.687241
2412,-95,65,81,373,0,13,57,-18.669434
2412,-95,60,81,373,254,12,57,232.852219
2412,-95,59,81,373,255,12,57,242.271423
2412,-95,44,81,373,0,14,57,-27.456604
2412,-95,67,81,373,254,12,56,241.281586
2412,-95,54,81,373,255,11,57,-inf
2412,-95,50,81,373,0,13,56,-14.651970
2412,-95,56,81,373,254,13,56,240.055054
2412,-95,54,81,373,254,11,57,235.737442
2412,-95,48,81,373,255,11,56,242.666046
2412,-95,57,81,373,255,13,57,244.735672
2412,-95,48,81,373,255,12,56,231.363876
2412,-95,76,81,373,255,11,57,230.928925
2412,-95,62,81,373,254,12,57,237.432571
2412,-95,43,81,373,0,13,57,-15.395859
2412,-95,43,81,373,254,14,57,229.742126
2412,-95,45,81,373,255,9,55,-inf
2412,-95,65,81,373,0,12,57,-20.918869
2412,-95,60,81,373,254,10,56,239.714096
2412,-95,57,81,373,254,12,57,232.688629
2412,-95,70,81,373,254,12,56,221.387375
2412,-95,65,81,373,255,13,57,240.404190
2412,-95,56,81,373,0,9,56,-12.373611
2412,-95,53,81,373,254,12,57,234.738632
2412,-95,70,81,373,255,13,57,242.527771
2412,-95,56,81,373,255,10,57,238.593765
2412,-95,63,81,373,255,11,56,238.107895
2412,-95,46,81,373,0,12,57,-14.068802
2412,-95,53,81,373,254,10,55,242.676758
2412,-95,56,81,373,253,10,56,234.352509
2412,-95,53,81,373,0,11,56,-32.990715
2412,-95,72,81,373,255,13,57,236.841263
2412,-95,55,81,373,255,12,56,241.534546
2412,-95,42,81,373,254,12,57,241.637344
2412,-95,67,81,373,255,13,57,237.182434
2412,-95,68,81,373,255,10,57,241.195648
2412,-95,43,81,373,1,12,56,-13.074852
2412,-95,48,81,373,0,12,57,-20.111473
2412,-95,63,81,373,0,10,57,-21.193390
2412,-95,58,81,373,254,12,57,240.304138
2412,-95,53,81,373,254,12,57,243.775467
2412,-95,43,81,373,255,12,57,235.107285
2412,-95,40,81,373,255,15,57,233.412598
2412,-95,69,81,373,255,15,57,220.887177
2412,-95,42,81,373,0,10,56,-32.329956
2412,-95,60,81,373,255,12,57,233.427704
2412,-95,46,81,373,255,12,55,228.803848
2412,-95,61,81,373,0,14,57,-21.913811
2412,-95,51,81,373,255,13,57,240.567368
2412,-95,53,81,373,254,13,57,238.028870
2412,-95,53,81,373,255,11,57,238.372421
2412,-95,47,81,373,255,11,56,228.627609
2412,-95,55,81,373,255,11,56,231.277008
2412,-95,69,81,373,255,14,57,236.480621
2412,-95,51,81,373,253,11,57,229.821686
2412,-95,49,81,373,254,12,57,237.704651
2412,-95,52,81,373,254,10,56,238.491486
2412,-95,55,81,373,254,14,57,235.958984
2412,-95,51,81,373,255,12,57,234.925934
2412,-95,53,81,373,255,12,56,243.712326
2412,-95,64,81,373,255,13,57,233.583542
2412,-95,47,81,373,254,12,56,220.730499
2412,-95,57,81,373,254,13,56,241.304871
2412,-95,45,81,373,0,9,55,-20.059311
2412,-95,54,81,373,254,11,56,239.788849
2412,-95,38,81,373,255,12,57,226.928040
2412,-95,65,81,373,255,14,57,242.373108
2412,-95,63,81,373,255,12,57,237.361557
2412,-95,55,81,373,255,12,56,231.729813
2412,-95,53,81,373,254,15,57,239.780716
2412,-95,59,81,373,255,10,57,235.691528
2412,-95,49,81,373,254,13,57,235.146393
2412,-95,49,81,373,0,13,57,-15.409546
2412,-95,44,81,373,254,12,56,239.918655
2412,-95,47,81,373,254,13,56,-inf
2412,-95,50,81,373,255,12,57,236.627258
2412,-95,45,81,373,0,12,56,-22.700317
2412,-95,50,81,373,254,12,57,229.465118
2412,-95,58,81,373,255,11,56,231.680099
2412,-95,46,81,373,255,12,55,238.609558
2412,-95,42,81,373,255,13,57,239.839600
2412,-95,45,81,373,254,10,57,241.670242
2412,-95,47,81,373,0,12,56,-18.889648
2412,-95,34,81,373,255,12,56,237.399124
2412,-95,42,81,373,0,13,57,-15.316788
2412,-95,58,81,373,255,11,57,241.518906
2412,-95,49,81,373,254,12,56,236.653778
2412,-95,57,81,373,0,12,56,-11.573975
2412,-95,56,81,373,255,13,56,238.088196
2412,-95,47,81,373,255,12,56,237.718719
2412,-95,65,81,373,255,13,57,239.567078
2412,-95,36,81,373,255,13,57,241.348862
2412,-95,44,81,373,0,11,57,-21.341370
2412,-95,69,81,373,0,11,58,-15.201355
2412,-95,62,81,373,0,14,56,-17.111038
2412,-95,44,81,373,254,11,55,238.788086
2412,-95,46,81,373,255,12,56,234.512665
2412,-95,59,81,373,255,13,56,241.530609
2412,-95,66,81,373,0,12,56,-inf
2412,-95,56,81,373,255,11,56,240.552719
2412,-95,59,81,373,0,12,57,-32.848816
2412,-95,57,81,373,0,11,56,-26.289001
2412,-95,43,81,373,254,12,56,236.842285
2412,-95,64,81,373,254,14,57,238.066681
2412,-95,53,81,373,255,11,56,238.913422
2412,-95,53,81,373,254,10,56,238.520721
2412,-95,61,81,373,255,16,57,233.658630
2412,-95,41,81,373,255,11,56,222.718567
2412,-95,47,81,373,254,12,57,235.911880
2412,-95,53,81,373,254,13,57,239.490295
2412,-95,69,81,373,0,11,57,-16.569382
2412,-95,36,81,373,254,12,56,227.174042
2412,-95,47,81,373,255,10,56,236.272614
2412,-95,43,81,373,252,12,57,224.749054
2412,-95,60,81,373,255,10,56,237.952774
2412,-95,54,81,373,255,11,56,239.322784
2412,-95,60,81,373,255,11,56,228.655228
2417,-100,45,81,378,6,12,56,-8.408112
2417,-100,43,81,378,4,15,58,-13.781509
2417,-100,60,81,378,5,12,56,-8.979401
2417,-100,50,81,378,4,12,56,-19.737289
2417,-100,68,81,378,5,15,58,-9.194595
2417,-100,49,81,378,3,13,57,-21.721062
2417,-100,52,81,378,4,14,58,-13.945305
2417,-100,57,81,378,2,14,57,-21.942566
2417,-100,49,81,378,4,14,57,-12.466637
2417,-100,57,81,378,5,13,57,-19.250626
2417,-100,83,81,378,5,12,57,-10.296791
2417,-100,45,81,378,3,12,56,-12.758003
2417,-100,38,81,378,4,10,56,-19.428604
2417,-100,56,81,378,5,12,56,-18.467873
2417,-100,41,81,378,5,10,56,-21.615761
2417,-100,57,81,378,3,10,55,-19.338417
2417,-100,53,81,378,4,12,56,-19.415443
2417,-100,37,81,378,5,13,58,-29.587891
2417,-100,71,81,378,4,14,57,-7.555695
2417,-100,40,81,378,4,12,56,-13.143761
2417,-100,34,81,378,5,14,56,-9.285744
2417,-100,40,81,378,5,11,56,-14.091278
2417,-100,56,81,378,5,9,56,-8.647476
2417,-100,63,81,378,4,13,56,-13.600876
2417,-100,50,81,378,3,12,57,-9.180321
2417,-100,50,81,378,5,13,57,-9.737122
2417,-100,51,81,378,5,13,56,-12.394844
2417,-100,50,81,378,4,11,57,-13.979980
2417,-100,60,81,378,4,12,57,-12.614067
2417,-100,58,81,378,4,12,56,-28.432861
2417,-100,46,81,378,5,14,57,-13.795418
2417,-100,46,81,378,4,12,57,-15.662354
2417,-100,51,81,378,3,11,56,-11.922363
2417,-100,51,81,378,6,13,57,-13.043907
2417,-100,57,81,378,4,13,58,-24.224953
2417,-100,40,81,378,3,14,57,-9.481781
2417,-100,63,81,378,4,13,56,-28.986343
2417,-100,49,81,378,5,14,57,-29.067108
2417,-100,43,81,378,3,12,56,-13.119186
2417,-100,63,81,378,5,14,57,-10.147964
2417,-100,35,81,378,4,11,57,-20.237915
2417,-100,59,81,378,5,12,57,-10.534660
2417,-100,45,81,378,5,14,57,-19.582184
2417,-100,39,81,378,5,12,56,-9.091599
2417,-100,54,81,378,5,10,56,-11.536064
2417,-100,43,81,378,4,12,56,-10.922363
2417,-100,40,81,378,5,12,56,-19.326126
2417,-100,43,81,378,4,13,56,-23.228394
2417,-100,30,81,378,5,12,55,-15.559509
2417,-100,24,81,378,5,12,56,-16.201630
2417,-100,38,81,378,3,13,56,-30.153412
2417,-100,54,81,378,3,12,57,-10.461578
2417,-100,64,81,378,4,15,58,-9.955009
2417,-100,61,81,378,5,12,57,-6.338936
2417,-100,69,81,378,4,15,57,-23.948364
2417,-100,57,81,378,5,12,57,-10.471596
2417,-100,61,81,378,4,13,57,-17.782578
2417,-100,72,81,378,5,12,56,-12.162354
2417,-100,44,81,378,4,14,57,-12.883835
2417,-100,55,81,378,4,12,58,-30.617981
2417,-100,51,81,378,4,13,56,-11.967087
2417,-100,53,81,378,5,12,55,-8.897202
2417,-100,45,81,378,5,12,56,-12.696236
2417,-100,61,81,378,5,12,57,-17.042892
2417,-100,43,81,378,5,11,56,-21.354843
2417,-100,61,81,378,4,11,56,-11.942345
2417,-100,55,81,378,4,15,58,-inf
2417,-100,42,81,378,5,13,57,-8.718063
2417,-100,59,81,378,4,11,56,-9.584518
2417,-100,48,81,378,4,12,56,-13.173927
2417,-100,58,81,378,4,14,58,-13.106873
2417,-100,46,81,378,3,14,57,-15.431976
2417,-100,70,81,378,5,11,57,-16.823792
2417,-100,50,81,378,5,11,56,-12.337318
2417,-100,48,81,378,6,12,57,-21.075699
2417,-100,43,81,378,5,13,57,-10.411499
2417,-100,44,81,378,6,13,57,-18.205055
2417,-100,37,81,378,4,14,56,-14.766800
2417,-100,56,81,378,5,12,57,-18.899529
2417,-100,58,81,378,3,14,57,-30.434082
2417,-100,75,81,378,5,13,57,-12.492638
2417,-100,50,81,378,5,10,55,-9.718872
2417,-100,50,81,378,4,14,57,-12.102943
2417,-100,49,81,378,4,12,57,-17.700783
2417,-100,64,81,378,3,14,57,-10.977661
2417,-100,68,81,378,3,13,57,-15.666412
2417,-100,31,81,378,5,13,57,-22.754288
2417,-100,52,81,378,4,14,57,-23.002708
2417,-100,55,81,378,5,13,57,-8.201462
2417,-100,58,81,378,4,13,57,-29.782166
2417,-100,48,81,378,3,14,57,-14.246101
2417,-100,50,81,378,5,13,57,-12.526886
2417,-100,48,81,378,5,14,57,-11.058105
2417,-100,35,81,378,4,10,56,-18.843048
2417,-100,50,81,378,5,10,56,-11.240921
2417,-100,48,81,378,6,12,57,-9.822769
2417,-100,61,81,378,4,13,56,-12.086571
2417,-100,47,81,378,4,15,57,-10.357101
2417,-100,45,81,378,5,12,57,-16.447693
2417,-100,44,81,378,6,12,56,-26.889198
2417,-100,68,81,378,3,13,57,-11.946327
2417,-100,59,81,378,5,11,57,-14.219986
2417,-100,59,81,378,4,11,57,-9.773064
2417,-100,54,81,378,4,13,57,-21.039413
2417,-100,46,81,378,4,13,57,-10.041153
2417,-100,65,81,378,4,12,57,-13.127525
2417,-100,49,81,378,5,12,56,-27.844307
2417,-100,40,81,378,4,12,57,-14.522766
2417,-100,37,81,378,5,11,56,-8.848770
2417,-100,44,81,378,3,12,56,-9.352783
2417,-100,53,81,378,4,15,57,-14.012512
2417,-100,33,81,378,4,11,57,-12.167381
2417,-100,54,81,378,7,13,57,-19.932877
2417,-100,53,81,378,4,13,57,-17.912064
2417,-100,64,81,378,4,12,57,-20.293930
2417,-100,62,81,378,4,13,57,-13.894630
2417,-100,52,81,378,6,12,57,-10.758530
2417,-100,44,81,378,4,12,57,-14.310867
2417,-100,51,81,378,5,12,57,-10.955658
2417,-100,62,81,378,5,15,57,-15.986435
2417,-100,65,81,378,5,16,58,-5.939140
2417,-100,39,81,378,4,14,57,-13.579865
2417,-100,55,81,378,3,14,57,-14.623871
2417,-100,64,81,378,4,12,57,-10.588699
2417,-100,60,81,378,6,11,57,-14.006943
2417,-100,46,81,378,4,13,57,-10.980545
2417,-100,59,81,378,4,11,57,-17.950348
2417,-100,56,81,378,5,13,57,-22.748817
2417,-100,56,81,378,6,13,57,-4.540970
2417,-100,51,81,378,4,14,57,-10.584976
2417,-100,54,81,378,5,12,57,-13.762177
2417,-100,50,81,378,5,11,57,-16.585510
2417,-100,47,81,378,6,12,57,-16.145126
2417,-100,53,81,378,5,11,57,-10.207703
2417,-100,32,81,378,5,11,55,-7.314697
2417,-100,53,81,378,4,13,56,-11.585129
2417,-100,54,81,378,5,12,56,-13.785217
2417,-100,67,81,378,4,10,57,-29.392532
2417,-100,42,81,378,5,13,57,-6.044662
2417,-100,39,81,378,6,10,55,-20.881973
2417,-100,50,81,378,5,14,57,-16.660233
2417,-100,39,81,378,4,15,58,-11.388275
2417,-100,60,81,378,4,13,57,-17.917305
2417,-100,49,81,378,4,11,56,-7.099815
2417,-100,51,81,378,5,13,57,-9.129639
2417,-100,34,81,378,4,12,57,-23.505081
2417,-100,38,81,378,5,15,57,-28.414337
2417,-100,45,81,378,3,12,57,-9.764816
2417,-100,43,81,378,4,13,57,-22.785187
2417,-100,55,81,378,4,13,56,-12.432510
2417,-100,53,81,378,4,13,57,-8.569443
2417,-100,43,81,378,4,12,56,-19.031960
2417,-100,66,81,378,5,11,56,-11.238815
2417,-100,79,81,378,5,13,57,-11.114853
2417,-100,52,81,378,4,14,57,-11.891464
2417,-100,41,81,378,5,14,56,-21.539360
2417,-100,50,81,378,6,13,57,-9.114655
2417,-100,56,81,378,3,13,57,-18.496040
2417,-100,59,81,378,4,14,57,-7.280296
2417,-100,46,81,378,5,7,56,-21.875290
2417,-100,33,81,378,4,11,55,-27.934029
2417,-100,73,81,378,4,11,57,-11.419296
2417,-100,39,81,378,6,12,56,-26.676407
2417,-100,34,81,378,4,14,57,-8.290268
2417,-100,53,81,378,5,12,57,-12.451614
2417,-100,56,81,378,5,13,57,-10.268646
2417,-100,38,81,378,5,13,57,-6.862259
2417,-100,42,81,378,4,12,56,-9.244881
2417,-100,42,81,378,3,15,57,-12.026291
2417,-100,61,81,378,5,13,57,-9.668121
2417,-100,45,81,378,3,14,57,-17.254700
2417,-100,57,81,378,5,12,56,-16.025192
2417,-100,43,81,378,4,12,56,-19.375702
2417,-100,44,81,378,5,12,57,-9.273239
2417,-100,51,81,378,5,13,57,-16.854004
2417,-100,58,81,378,5,10,56,-18.360146
2417,-100,53,81,378,5,12,58,-10.336807
2417,-100,33,81,378,5,11,56,-18.773872
2417,-100,45,81,378,5,13,57,-28.723602
2417,-100,71,81,378,6,13,57,-13.048233
2417,-100,54,81,378,5,12,57,-2.675270
2417,-100,40,81,378,5,12,57,-11.418381
2417,-100,78,81,378,4,12,57,-17.447693
2417,-100,59,81,378,5,14,57,-18.096298
2417,-100,52,81,378,4,12,57,-17.211906
2417,-100,43,81,378,5,13,57,-11.526215
2417,-100,57,81,378,5,11,57,-22.238663
2417,-100,62,81,378,3,10,57,-16.257248
2417,-100,40,81,378,4,10,57,-11.413452
2417,-100,68,81,378,5,14,57,-12.690079
2417,-100,46,81,378,4,13,57,-11.036392
2417,-100,46,81,378,4,13,57,-9.794868
2417,-100,57,81,378,5,13,56,-7.045685
2417,-100,49,81,378,5,13,58,-23.008888
2417,-100,41,81,378,4,14,57,-8.957947
2417,-100,38,81,378,4,13,57,-17.317390
2417,-100,57,81,378,4,12,56,-19.222191
2417,-100,48,81,378,3,12,56,-24.201599
2417,-100,38,81,378,4,11,57,-20.121803
2417,-100,61,81,378,4,11,56,-10.737152
2417,-100,54,81,378,4,11,56,-13.219940
2417,-100,48,81,378,4,12,57,-19.824173
2417,-100,55,81,378,4,12,57,-15.460587
2417,-100,39,81,378,4,14,56,-15.509491
2417,-100,46,81,378,4,14,56,-11.300797
2417,-100,42,81,378,4,13,56,-8.618042
2417,-100,61,81,378,4,14,57,-12.328369
2417,-100,38,81,378,5,12,57,-9.742516
2417,-100,44,81,378,4,14,57,-13.554077
2417,-100,31,81,378,4,14,57,-10.595428
2417,-100,37,81,378,4,14,57,-8.653748
2417,-100,36,81,378,3,10,56,-29.780670
2417,-100,75,81,378,4,12,57,-29.228394
2417,-100,30,81,378,4,12,56,-15.409149
2417,-100,53,81,378,4,12,57,-13.023254
2417,-100,47,81,378,6,13,57,-15.744598
2417,-100,39,81,378,5,12,58,-6.480232
2422,-99,56,81,377,4,12,56,-23.149582
2422,-99,36,81,377,4,13,57,-13.908325
2422,-99,52,81,377,4,11,56,-28.504196
2422,-99,54,81,377,4,11,55,-17.633598
2422,-99,30,81,377,5,13,57,-10.521362
2422,-99,61,81,377,4,13,57,-7.922729
2422,-99,31,81,377,5,12,56,-18.671486
2422,-99,58,81,377,4,13,57,-11.738503
2422,-99,61,81,377,3,10,56,-23.222137
2422,-99,43,81,377,4,11,56,-22.917450
2422,-99,67,81,377,4,12,57,-13.900505
2422,-99,37,81,377,4,11,56,-14.443527
2422,-99,30,81,377,3,13,57,-19.133514
2422,-99,60,81,377,4,12,57,-20.735680
2422,-99,74,81,377,3,12,56,-9.487091
2422,-99,47,81,377,4,10,56,-19.386780
2422,-99,58,81,377,5,10,58,-17.844307
2422,-99,48,81,377,5,11,57,-12.765396
2422,-99,63,81,377,4,14,57,-8.893661
2422,-99,72,81,377,4,12,57,-11.738503
2422,-99,59,81,377,3,11,57,-21.219696
2422,-99,68,81,377,4,13,57,-7.464951
2422,-99,36,81,377,5,13,57,-10.494629
2422,-99,57,81,377,3,12,57,-13.112679
2422,-99,49,81,377,5,10,56,-6.057465
2422,-99,46,81,377,4,13,57,-14.086235
2422,-99,48,81,377,4,13,57,-11.587463
2422,-99,58,81,377,3,12,56,-inf
2422,-99,48,81,377,4,13,57,-18.158356
2422,-99,62,81,377,4,12,57,-19.474380
2422,-99,56,81,377,4,11,57,-17.665787
2422,-99,45,81,377,4,13,57,-20.310059
2422,-99,28,81,377,5,11,56,-11.442581
2422,-99,51,81,377,5,11,57,-18.388985
2422,-99,29,81,377,6,13,57,-12.445801
2422,-99,47,81,377,5,13,56,-11.082199
2422,-99,34,81,377,4,12,56,-19.547485
2422,-99,51,81,377,3,11,57,-30.699585
2422,-99,33,81,377,4,11,56,-8.474258
2422,-99,50,81,377,6,14,56,-13.332848
2422,-99,47,81,377,4,12,56,-29.376587
2422,-99,36,81,377,4,13,57,-11.039749
2422,-99,46,81,377,4,13,56,-11.753296
2422,-99,57,81,377,4,13,58,-24.873360
2422,-99,46,81,377,4,14,57,-7.194427
2422,-99,42,81,377,3,14,57,-12.173752
2422,-99,32,81,377,4,11,56,-15.725731
2422,-99,46,81,377,5,12,57,-16.829140
2422,-99,26,81,377,4,11,56,-17.371170
2422,-99,62,81,377,4,13,57,-11.835175
2422,-99,50,81,377,4,13,57,-12.885651
2422,-99,43,81,377,5,13,57,-7.398476
2422,-99,37,81,377,4,10,56,-15.434944
2422,-99,64,81,377,3,12,56,-7.438034
2422,-99,48,81,377,4,12,57,-10.669952
2422,-99,47,81,377,4,12,56,-11.166595
2422,-99,40,81,377,4,13,56,-11.942345
2422,-99,37,81,377,4,12,57,-10.245552
2422,-99,38,81,377,3,14,57,-10.889893
2422,-99,34,81,377,5,11,57,-22.573959
2422,-99,44,81,377,6,13,57,-10.247238
2422,-99,51,81,377,4,11,56,-13.539658
2422,-99,35,81,377,5,13,57,-12.543907
2422,-99,45,81,377,4,14,57,-20.329689
2422,-99,64,81,377,3,12,57,-15.476753
2422,-99,47,81,377,4,15,57,-12.579132
2422,-99,50,81,377,4,10,56,-10.283371
2422,-99,36,81,377,4,13,57,-14.510132
2422,-99,49,81,377,5,13,57,-7.353882
2422,-99,51,81,377,5,12,57,-16.591156
2422,-99,49,81,377,3,12,57,-18.843369
2422,-99,62,81,377,3,11,57,-10.364594
2422,-99,61,81,377,4,13,57,-11.797836
2422,-99,31,81,377,3,15,57,-21.419563
2422,-99,49,81,377,4,13,57,-11.108383
2422,-99,28,81,377,6,13,56,-13.450745
2422,-99,51,81,377,4,13,57,-20.225166
2422,-99,49,81,377,4,12,57,-10.046631
2422,-99,61,81,377,4,11,56,-18.827980
2422,-99,40,81,377,5,11,56,-12.148422
2422,-99,52,81,377,5,13,57,-16.496040
2422,-99,46,81,377,4,11,57,-17.760910
2422,-99,71,81,377,4,14,57,-14.325089
2422,-99,45,81,377,4,13,57,-13.849335
2422,-99,44,81,377,4,13,57,-10.744316
2422,-99,56,81,377,3,12,57,-inf
2422,-99,46,81,377,4,13,56,-9.727753
2422,-99,67,81,377,5,12,57,-21.987526
2422,-99,32,81,377,5,11,57,-19.266922
2422,-99,33,81,377,4,13,57,-11.194870
2422,-99,42,81,377,4,13,56,-13.659164
2422,-99,51,81,377,4,13,56,-12.145096
2422,-99,44,81,377,4,12,57,-16.000000
2422,-99,49,81,377,5,13,57,-inf
2422,-99,37,81,377,4,13,57,-12.084595
2422,-99,42,81,377,4,13,56,-10.151794
2422,-99,51,81,377,4,13,57,-17.773560
2422,-99,53,81,377,5,12,57,-15.390175
2422,-99,36,81,377,4,12,57,-10.147667
2422,-99,39,81,377,4,11,56,-14.391006
2422,-99,36,81,377,4,13,56,-15.190781
2422,-99,54,81,377,3,12,57,-11.885849
2422,-99,35,81,377,4,14,57,-8.843842
2422,-99,49,81,377,4,14,57,-22.846207
2422,-99,54,81,377,4,13,57,-12.808716
2422,-99,54,81,377,3,14,57,-16.224136
2422,-99,55,81,377,4,14,57,-9.151550
2422,-99,61,81,377,4,13,56,-11.816452
2422,-99,54,81,377,5,12,56,-27.839790
2422,-99,83,81,377,5,14,58,-5.761139
2422,-99,70,81,377,5,13,57,-8.911118
2422,-99,54,81,377,4,12,57,-16.178680
2422,-99,45,81,377,4,12,57,-14.760254
2422,-99,47,81,377,3,14,57,-19.428833
2422,-99,46,81,377,4,14,57,-9.785797
2422,-99,57,81,377,4,15,57,-11.734879
2422,-99,47,81,377,3,11,56,-11.871826
2422,-99,39,81,377,5,12,57,-10.670403
2422,-99,68,81,377,6,13,57,-10.600517
2422,-99,49,81,377,4,11,57,-28.955673
2422,-99,49,81,377,4,12,57,-18.461288
2422,-99,63,81,377,4,14,57,-11.886215
2422,-99,63,81,377,4,14,57,-12.450607
2422,-99,61,81,377,4,13,57,-14.282303
2422,-99,35,81,377,3,13,57,-13.821632
2422,-99,62,81,377,4,10,56,-16.525978
2422,-99,47,81,377,5,10,56,-7.778381
2422,-99,45,81,377,4,12,58,-10.014008
2422,-99,58,81,377,4,11,56,-8.059113
2422,-99,58,81,377,4,12,57,-8.413116
2422,-99,51,81,377,3,14,56,-12.104195
2422,-99,45,81,377,3,14,57,-11.355133
2422,-99,51,81,377,3,13,57,-10.189606
2422,-99,46,81,377,3,12,57,-16.938766
2422,-99,51,81,377,5,13,57,-17.336304
2422,-99,49,81,377,5,12,56,-18.515381
2422,-99,62,81,377,4,13,58,-24.783783
2422,-99,38,81,377,5,14,57,-16.351334
2422,-99,48,81,377,5,13,57,-8.338554
2422,-99,65,81,377,4,13,57,-15.022202
2422,-99,36,81,377,3,12,56,-10.653008
2422,-99,62,81,377,4,12,57,-19.983261
2422,-99,46,81,377,4,12,57,-16.128372
2422,-99,41,81,377,4,13,57,-15.679222
2422,-99,44,81,377,4,12,56,-29.215988
2422,-99,56,81,377,4,14,57,-24.334656
2422,-99,34,81,377,4,14,57,-10.564407
2422,-99,55,81,377,4,14,57,-20.019745
2422,-99,47,81,377,4,12,56,-18.512329
2422,-99,63,81,377,3,13,57,-20.634033
2422,-99,46,81,377,5,12,57,-12.615517
2422,-99,55,81,377,5,13,57,-12.276077
2422,-99,59,81,377,5,13,57,-10.875710
2422,-99,54,81,377,5,14,57,-16.189255
2422,-99,66,81,377,5,13,57,-10.072655
2422,-99,57,81,377,5,12,57,-18.773872
2422,-99,50,81,377,3,13,58,-14.597443
2422,-99,36,81,377,4,11,56,-8.666870
2422,-99,64,81,377,5,10,56,-13.216446
2422,-99,36,81,377,3,14,58,-16.020325
2422,-99,56,81,377,4,13,57,-7.820816
2422,-99,54,81,377,2,13,57,-11.540131
2422,-99,49,81,377,5,13,57,-11.056084
2422,-99,59,81,377,5,13,57,-14.532761
2422,-99,58,81,377,4,14,57,-12.334686
