freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
5845,-102,43,68,393,15,11,52,-7.007141
2412,-95,65,69,384,1,12,48,-11.710663
2412,-95,59,69,384,255,9,45,243.239090
2412,-95,60,74,380,254,10,51,233.935333
2412,-95,64,74,380,1,11,51,-15.368217
2412,-95,61,74,380,255,13,51,240.470642
2412,-95,61,74,380,255,8,51,235.397675
2412,-95,60,74,380,0,12,51,-27.151672
2412,-95,60,74,380,255,11,52,240.034164
2412,-95,60,74,380,255,7,51,242.947952
2412,-95,59,74,380,0,12,51,-26.702461
2412,-95,61,74,380,255,13,51,240.966644
2412,-95,66,74,380,255,9,51,246.142151
2412,-95,53,74,380,254,11,50,234.592346
2412,-95,48,74,380,255,11,50,238.676544
2412,-95,48,74,380,255,7,51,243.935440
2412,-95,58,74,380,255,12,51,242.495804
2412,-95,54,74,380,0,10,50,-inf
2412,-95,54,74,380,255,8,50,238.733170
2412,-95,49,74,380,0,11,50,-25.717087
2412,-95,52,69,384,0,12,47,-15.797836
2412,-95,63,69,384,0,10,47,-15.910645
2412,-95,53,69,384,255,13,46,244.248581
2412,-95,54,69,384,255,10,46,-inf
2412,-95,56,69,384,255,11,47,243.750610
2412,-95,54,69,384,255,10,46,240.646332
2412,-95,57,69,384,255,11,46,240.086380
2412,-95,63,69,384,0,15,47,-14.913620
2412,-95,54,74,380,255,8,50,228.946945
2412,-95,58,74,380,0,12,51,-11.007530
2412,-95,64,74,380,255,13,49,-inf
2412,-95,53,74,380,255,8,51,238.351486
2412,-95,65,74,380,255,10,50,229.377075
2412,-95,47,74,380,0,13,51,-15.025978
2412,-95,47,74,380,0,9,50,-12.030327
2412,-95,54,74,380,0,12,50,-19.708115
2412,-95,58,74,380,255,11,51,234.383591
2412,-95,58,74,380,0,9,52,-18.346329
2412,-95,64,74,380,255,12,51,240.892227
2412,-95,72,74,380,255,12,51,235.245682
2412,-95,65,74,380,255,7,50,239.785706
2412,-95,69,74,380,254,13,51,237.414581
2412,-95,55,74,380,1,12,51,-15.931404
2412,-95,69,74,380,255,8,50,229.190750
2412,-95,58,74,380,255,15,51,229.089355
2412,-95,66,74,380,0,11,51,-14.716583
2412,-95,59,74,380,254,9,50,237.790543
2412,-95,63,74,380,255,12,50,235.731430
2412,-95,54,74,380,255,9,49,236.487411
2412,-95,60,74,380,254,7,50,240.882462
2412,-95,63,74,380,0,13,51,-26.599159
2412,-95,60,74,380,255,11,51,244.382538
2412,-95,67,74,380,255,11,51,235.350342
2412,-95,61,74,380,255,12,51,244.663528
2412,-95,62,74,380,0,9,51,-16.345886
2412,-95,63,74,380,0,9,50,-10.034607
2412,-95,68,74,380,255,14,51,227.958496
2412,-95,68,74,380,1,10,51,-13.353668
2412,-95,68,74,380,255,10,51,234.546768
2412,-95,73,74,380,255,13,51,240.567368
2412,-95,73,74,380,255,9,51,238.039337
2412,-95,63,74,380,254,12,51,232.902527
2412,-95,69,74,380,0,13,51,-9.610817
2412,-95,72,74,380,0,9,51,-20.293839
2412,-95,65,74,380,255,12,51,228.757172
2412,-95,70,74,380,255,12,51,237.424347
2412,-95,67,74,380,254,7,51,240.243362
2412,-95,60,74,380,255,10,50,230.003128
2412,-95,72,74,380,254,14,51,233.402466
2412,-95,67,74,380,255,8,51,238.478607
2412,-95,67,74,380,0,11,51,-19.649666
2412,-95,64,74,380,0,13,51,-19.945374
2412,-95,68,74,380,1,6,51,-19.232529
2412,-95,65,74,380,0,12,52,-17.853294
2412,-95,61,74,380,1,13,51,-13.432632
2412,-95,57,74,380,0,8,51,-25.717087
2412,-95,68,74,380,255,13,51,241.266281
2412,-95,62,74,380,254,11,51,237.654099
2412,-95,61,74,380,1,7,51,-13.139282
2412,-95,67,74,380,255,12,51,234.459625
2412,-95,63,74,380,255,12,51,-inf
2412,-95,59,74,380,255,8,50,243.147415
2412,-95,63,74,380,0,12,50,-19.956352
2412,-95,69,74,380,0,9,51,-20.138901
2412,-95,70,74,380,0,10,51,-20.960403
2412,-95,71,74,380,254,14,51,237.404007
2412,-95,62,74,380,1,10,50,-18.395195
2412,-95,66,74,380,0,11,51,-19.578468
2412,-95,63,74,380,255,14,52,237.578857
2412,-95,59,74,380,255,9,51,238.478607
2412,-95,59,74,380,0,12,51,-13.891663
2412,-95,74,74,380,1,12,51,-15.456406
2412,-95,71,74,380,0,10,51,-26.608658
2412,-95,69,74,380,255,13,51,228.496918
2412,-95,73,74,380,255,12,51,234.871628
2412,-95,67,74,380,1,8,50,-18.901169
2412,-95,65,74,380,255,10,51,228.685562
2412,-95,70,74,380,254,15,51,236.757233
2412,-95,59,74,380,0,9,51,-14.548447
2412,-95,62,74,380,0,13,51,-13.957634
2412,-95,61,74,380,0,10,50,-inf
2412,-95,68,74,380,0,7,51,-26.170006
2412,-95,64,74,380,254,12,50,228.534576
2412,-95,74,74,380,255,10,51,229.034027
2412,-95,70,74,380,0,7,51,-26.074554
2412,-95,73,74,380,255,12,51,234.726501
2412,-95,72,74,380,255,12,51,243.368378
2412,-95,77,74,380,255,8,51,242.862167
2412,-95,65,74,380,255,9,50,-inf
2412,-95,73,74,380,254,11,51,227.506653
2412,-95,68,74,380,0,5,49,-17.906372
2412,-95,67,74,380,1,12,51,-inf
2412,-95,69,74,380,253,12,50,236.609558
2412,-95,64,74,380,255,8,50,229.921448
2412,-95,77,74,380,0,12,51,-20.404045
2412,-95,68,74,380,0,12,51,-9.340858
2412,-95,73,74,380,1,10,51,-13.313637
2412,-95,74,74,380,0,12,51,-25.390762
2412,-95,62,74,380,0,12,50,-19.003670
2412,-95,75,74,380,255,10,51,229.122894
2412,-95,65,74,380,0,15,52,-27.450745
2412,-95,71,74,380,1,11,51,-13.139282
2412,-95,57,74,380,0,10,51,-inf
2412,-95,66,74,380,255,12,51,229.400940
2412,-95,60,74,380,0,10,50,-16.116051
2412,-95,62,74,380,255,10,51,238.744583
2412,-95,69,74,380,255,11,50,242.016922
2412,-95,54,74,380,0,9,50,-19.370163
2412,-95,66,74,380,254,12,50,228.271286
2412,-95,72,69,384,255,13,46,234.788116
2412,-95,60,69,384,255,9,46,235.222763
2412,-95,69,69,384,253,11,46,239.020599
2412,-95,69,74,380,255,11,51,241.220566
2412,-95,59,74,380,0,7,51,-15.059975
2412,-95,66,69,385,255,11,47,234.746948
2412,-95,62,69,385,254,12,47,-inf
2412,-95,58,69,385,0,9,47,-21.139435
2412,-95,62,69,385,255,10,47,234.281174
2412,-95,62,69,385,255,13,47,245.027222
2412,-95,53,69,385,255,7,46,241.430191
2412,-95,57,69,385,255,10,46,-inf
2412,-95,66,69,385,255,11,46,241.478180
2412,-95,67,69,385,255,6,46,245.197433
2412,-95,57,69,384,0,13,47,-21.072098
2412,-95,68,69,384,255,13,47,234.030899
2412,-95,67,69,384,255,10,47,233.664612
2412,-95,73,69,384,0,13,47,-20.718819
2412,-95,67,69,384,254,12,46,-inf
2412,-95,67,69,384,255,10,46,234.430954
2412,-95,46,69,384,0,14,47,-22.355286
2412,-95,60,69,384,0,12,46,-20.170334
2412,-95,64,69,384,254,9,47,-inf
2412,-95,53,69,384,255,14,46,-inf
2412,-95,58,69,384,254,11,47,238.034027
2412,-95,66,74,380,253,10,51,232.967545
2412,-95,61,74,380,0,10,51,-16.300888
2412,-95,71,74,380,254,10,51,228.353333
2412,-95,75,74,380,255,11,51,235.177292
2412,-95,61,74,380,254,13,52,240.844498
2412,-95,64,74,380,255,9,51,243.079910
2412,-95,71,74,380,1,10,51,-19.211891
2412,-95,69,74,380,254,11,50,240.394531
2412,-95,69,74,380,254,7,51,233.967545
2412,-95,71,74,380,255,12,51,238.521820
2412,-95,64,74,380,1,12,51,-7.831291
2412,-95,58,74,380,255,8,51,229.236588
2412,-95,67,74,380,255,10,51,235.445526
2412,-95,58,74,380,254,10,51,227.809067
2412,-95,61,74,380,255,7,50,236.293030
2412,-95,64,74,380,0,15,52,-17.196991
2412,-95,60,74,380,255,12,51,242.926346
2412,-95,67,74,380,255,8,51,238.404007
2412,-95,70,74,380,255,11,51,238.665314
2412,-95,68,74,380,254,11,52,244.753967
2412,-95,68,74,380,255,9,51,245.607864
2412,-95,67,74,380,255,11,50,229.509964
2412,-95,73,74,380,0,9,51,-25.502281
2412,-95,62,74,380,1,9,50,-24.250450
2412,-95,57,74,380,255,14,51,-inf
2412,-95,76,74,380,255,13,51,240.871201
2412,-95,60,74,380,1,9,50,-15.456406
2412,-95,62,74,380,254,14,51,227.214813
2412,-95,60,74,380,254,12,51,240.753067
2412,-95,64,74,380,0,9,50,-25.550949
2412,-95,58,69,384,255,14,47,240.413620
2412,-95,68,74,380,255,10,50,229.388977
2412,-95,59,74,380,255,10,50,-inf
2412,-95,61,74,380,0,11,51,-inf
2412,-95,65,74,380,0,7,50,-inf
2412,-95,64,74,380,0,12,51,-26.693169
2412,-95,71,74,380,0,12,51,-inf
2412,-95,62,74,380,255,10,51,233.987686
2412,-95,64,74,380,1,11,50,-inf
2412,-95,57,74,380,254,12,50,234.326859
2412,-95,51,74,380,255,10,50,228.946945
2412,-95,51,74,380,0,10,50,-16.345886
2412,-95,56,74,380,1,11,50,-14.972076
