freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,39,81,373,0,13,58,-10.159340
2412,-95,63,81,373,255,11,55,242.030106
2412,-95,38,81,373,0,12,56,-26.468933
2412,-95,51,81,373,255,11,56,231.532120
2412,-95,74,81,373,255,14,57,239.769852
2412,-95,51,81,373,254,12,56,235.492310
2412,-95,60,81,373,255,13,58,244.900467
2412,-95,31,81,373,0,13,56,-21.570412
2412,-95,60,81,373,255,11,56,239.579620
2412,-95,55,81,373,255,14,57,230.561279
2412,-95,50,81,373,255,12,56,244.079483
2412,-95,47,81,373,0,12,56,-11.444016
2412,-95,63,81,373,255,11,56,228.183075
2412,-95,36,81,373,255,11,55,228.938873
2412,-95,54,81,373,254,11,56,241.872803
2412,-95,44,81,373,254,11,56,238.116714
2412,-95,44,81,373,255,13,57,237.466721
2412,-95,63,81,373,0,11,55,-17.723213
2412,-95,40,81,373,255,12,57,230.949753
2412,-95,59,81,373,254,14,57,242.378357
2412,-95,36,81,373,255,11,55,229.205017
2412,-95,35,81,373,255,12,56,234.633209
2412,-95,51,81,373,255,11,56,234.663254
2412,-95,47,81,373,255,13,56,239.999695
2412,-95,35,81,373,254,12,57,243.528046
2412,-95,56,81,373,0,14,57,-23.773872
2412,-95,45,81,373,255,13,57,227.941360
2412,-95,57,81,373,255,11,57,233.648666
2412,-95,38,81,373,254,12,57,232.435272
2412,-95,36,81,373,254,13,57,236.115173
2412,-95,55,81,373,255,12,56,231.234222
2412,-95,49,81,373,0,12,57,-27.375900
2412,-95,55,81,373,0,11,57,-16.894562
2412,-95,55,81,373,255,11,56,243.186768
2412,-95,27,81,373,254,13,56,234.669174
2412,-95,43,81,373,255,12,57,246.573151
2412,-95,49,81,373,255,12,56,222.189667
2412,-95,57,81,373,0,11,56,-21.199570
2412,-95,56,81,373,255,13,56,231.626511
2412,-95,41,81,373,255,11,56,234.194641
2412,-95,45,81,373,254,12,56,220.873993
2412,-95,58,81,373,253,11,56,236.248322
2412,-95,58,81,373,255,12,57,240.002457
2412,-95,52,81,373,254,12,57,241.499527
2412,-95,44,81,373,255,12,57,233.105438
2412,-95,51,81,373,0,12,55,-16.130775
2412,-95,58,81,373,0,13,57,-33.492767
2412,-95,50,81,373,254,11,57,239.026276
2412,-95,41,81,373,255,13,57,236.791779
2412,-95,62,81,373,254,11,56,233.588547
2412,-95,42,81,373,255,13,57,242.839798
2412,-95,56,81,373,255,13,56,243.010696
2412,-95,39,81,373,255,10,57,231.403748
2412,-95,51,81,373,255,13,56,238.294434
2412,-95,38,81,373,255,12,56,241.337646
2412,-95,31,81,373,254,10,55,241.685303
2412,-95,46,81,373,255,11,55,236.995575
2412,-95,67,81,373,254,13,57,229.733078
2412,-95,50,81,373,255,13,57,240.668533
2412,-95,47,81,373,0,10,55,-15.217247
2412,-95,50,81,373,255,14,57,221.296722
2412,-95,51,81,373,255,10,56,237.138794
2412,-95,45,81,373,255,13,55,236.778320
2412,-95,67,81,373,254,12,57,236.202423
2412,-95,45,81,373,254,11,57,235.995117
2412,-95,50,81,373,255,11,56,236.381073
2412,-95,38,81,373,255,11,56,241.512878
2412,-95,45,81,373,0,11,57,-16.301575
2412,-95,39,81,373,255,11,55,232.182083
2412,-95,60,81,373,0,14,57,-33.723602
2412,-95,48,81,373,254,13,57,238.709229
2412,-95,57,81,373,254,12,57,234.005219
2412,-95,65,81,373,0,11,56,-23.790031
2412,-95,46,81,373,0,13,57,-12.753403
2412,-95,48,81,373,0,10,56,-15.268646
2412,-95,46,81,373,254,12,57,226.564896
2412,-95,62,81,373,255,13,57,243.025269
2412,-95,55,81,373,255,13,56,243.074738
2412,-95,56,81,373,254,13,57,226.812897
2412,-95,46,81,373,253,13,57,234.921265
2412,-95,55,81,373,255,11,55,238.093109
2412,-95,44,81,373,255,11,56,236.081284
2412,-95,40,81,373,253,13,57,231.004852
2412,-95,50,81,373,254,12,56,234.773788
2412,-95,36,81,373,254,11,56,221.493362
2412,-95,55,81,373,0,12,55,-15.607117
2412,-95,48,81,373,0,13,57,-23.545349
2412,-95,52,81,373,0,13,57,-15.170486
2412,-95,53,81,373,255,13,57,234.138626
2412,-95,59,81,373,0,11,57,-17.735016
2412,-95,37,81,373,255,12,57,238.655853
2412,-95,56,81,373,255,13,56,232.124466
2412,-95,53,81,373,255,12,57,221.817276
2412,-95,68,81,373,255,13,57,240.532257
2412,-95,42,81,373,254,13,58,225.563004
2412,-95,66,81,373,255,13,57,239.737411
2412,-95,57,81,373,0,12,57,-16.259842
2412,-95,44,81,373,0,14,57,-inf
2412,-95,63,81,373,255,12,57,241.556076
2412,-95,52,81,373,0,11,57,-20.253059
2412,-95,65,81,373,255,11,56,239.000549
2412,-95,45,81,373,255,11,56,239.544159
2412,-95,44,81,373,0,12,57,-15.286758
2412,-95,41,81,373,254,13,57,226.155609
2412,-95,58,81,373,0,14,57,-23.673553
2412,-95,47,81,373,255,12,56,244.798676
2412,-95,48,81,373,0,13,56,-16.289101
2412,-95,43,81,373,254,13,57,242.193085
2412,-95,48,81,373,255,9,55,-inf
2412,-95,42,81,373,0,10,56,-13.723206
2412,-95,32,81,373,0,13,57,-24.839828
2412,-95,36,81,373,255,11,56,235.993057
2412,-95,62,81,373,254,11,56,221.698059
2412,-95,59,81,373,254,14,57,232.418259
2412,-95,30,81,373,255,12,57,238.809723
2412,-95,69,81,373,0,12,57,-16.082199
2412,-95,43,81,373,255,12,57,233.613022
2412,-95,52,81,373,255,12,57,235.438324
2412,-95,33,81,373,255,12,56,241.681671
2412,-95,63,81,373,254,12,58,240.740356
2412,-95,51,81,373,1,10,56,-12.897202
2412,-95,60,81,373,255,13,57,238.424759
2412,-95,40,81,373,255,12,56,230.963074
2412,-95,42,81,373,255,10,56,240.317902
2412,-95,41,81,373,255,13,56,236.144135
2412,-95,28,81,373,254,12,56,239.879242
2412,-95,58,81,373,255,10,56,242.356537
2412,-95,58,81,373,255,12,57,240.371338
2412,-95,52,81,373,255,11,56,239.096176
2412,-95,29,81,373,254,12,56,-inf
2412,-95,29,81,373,254,12,55,237.519104
2412,-95,37,81,373,0,10,56,-17.073334
2412,-95,49,81,373,0,10,56,-19.059036
2412,-95,43,81,373,254,13,56,233.411942
2412,-95,54,81,373,255,10,56,222.392136
2412,-95,60,81,373,254,11,57,242.649994
2412,-95,78,81,373,255,9,56,238.115295
2412,-95,61,81,373,0,13,57,-33.251053
2412,-95,64,81,373,254,12,57,239.461914
2412,-95,41,81,373,254,13,57,237.869995
2412,-95,42,81,373,254,12,57,238.995407
2412,-95,47,81,373,254,10,56,232.798370
2412,-95,65,81,373,255,12,57,239.334518
2417,-100,59,81,378,5,13,56,-12.466774
2417,-100,60,81,378,4,13,58,-7.628716
2417,-100,44,81,378,5,14,57,-10.183083
2417,-100,66,81,378,5,13,57,-28.895203
2417,-100,52,81,378,6,14,57,-7.273590
2417,-100,45,81,378,5,12,57,-19.106834
2417,-100,56,81,378,6,13,57,-12.546432
2417,-100,71,81,378,4,14,57,-22.875290
2417,-100,42,81,378,4,10,56,-29.089905
2417,-100,64,81,378,4,13,57,-10.976639
2417,-100,62,81,378,6,13,57,-15.193390
2417,-100,32,81,378,5,12,57,-9.159744
2417,-100,81,81,378,5,13,57,-9.961510
2417,-100,45,81,378,5,13,57,-7.709389
2417,-100,67,81,378,4,12,57,-13.987656
2417,-100,44,81,378,4,12,57,-9.408401
2417,-100,44,81,378,6,10,57,-13.127823
2417,-100,43,81,378,4,12,56,-19.642380
2417,-100,46,81,378,5,12,56,-18.310898
2417,-100,49,81,378,5,13,57,-12.921967
2417,-100,51,81,378,4,12,56,-15.259308
2417,-100,51,81,378,4,13,57,-17.436005
2417,-100,50,81,378,4,13,57,-13.623871
2417,-100,54,81,378,4,11,57,-17.974533
2417,-100,49,81,378,5,15,57,-12.249443
2417,-100,46,81,378,4,12,57,-17.238518
2417,-100,44,81,378,4,12,56,-11.468445
2417,-100,36,81,378,5,14,57,-13.753830
2417,-100,44,81,378,5,11,57,-11.311951
2417,-100,71,81,378,6,13,57,-10.344978
2417,-100,45,81,378,4,12,57,-23.564461
2417,-100,42,81,378,4,13,57,-12.817947
2417,-100,44,81,378,5,14,57,-15.031158
2417,-100,57,81,378,5,12,57,-14.446800
2417,-100,45,81,378,4,13,56,-15.000397
2417,-100,49,81,378,5,13,57,-11.975494
2417,-100,53,81,378,5,15,57,-13.112396
2417,-100,39,81,378,4,11,57,-17.735504
2417,-100,48,81,378,4,12,57,-12.847351
2417,-100,37,81,378,5,12,57,-9.159744
2417,-100,53,81,378,5,13,57,-22.287598
2417,-100,54,81,378,5,12,57,-16.641670
2417,-100,39,81,378,5,13,57,-7.171181
2417,-100,51,81,378,5,12,57,-16.359276
2417,-100,28,81,378,5,14,57,-14.829941
2417,-100,32,81,378,3,12,56,-20.788010
2417,-100,50,81,378,5,13,58,-11.042603
2417,-100,57,81,378,6,12,57,-15.742783
2417,-100,50,81,378,7,14,57,-6.716217
2417,-100,62,81,378,6,14,57,-13.784546
2417,-100,24,81,378,6,12,56,-9.551704
2417,-100,42,81,378,6,10,56,-12.945374
2417,-100,28,81,378,5,12,56,-18.491692
2417,-100,44,81,378,5,13,57,-6.959381
2417,-100,69,81,378,4,12,57,-10.036354
2417,-100,46,81,378,5,12,57,-14.026550
2417,-100,45,81,378,6,12,56,-15.139435
2417,-100,36,81,378,5,14,57,-14.991302
2417,-100,37,81,378,4,11,56,-12.582764
2417,-100,64,81,378,5,11,57,-14.686699
2417,-100,33,80,378,6,13,56,-6.504196
2417,-100,47,81,378,5,14,57,-19.645554
2417,-100,39,81,378,4,13,57,-14.409424
2417,-100,38,81,378,2,10,57,-25.321930
2417,-100,34,81,378,5,13,56,-12.787537
2417,-100,38,81,378,5,11,57,-12.236069
2417,-100,31,81,378,6,13,56,-11.514069
2417,-100,33,81,378,5,13,57,-12.954941
2417,-100,46,81,378,5,13,56,-14.326767
2417,-100,28,81,378,4,12,57,-16.182007
2417,-100,34,81,378,5,14,57,-4.818115
2417,-100,43,81,378,5,12,57,-16.386978
2417,-100,30,81,378,5,11,56,-11.472626
2417,-100,38,81,378,5,11,57,-10.731262
2417,-100,31,81,378,4,13,57,-21.152847
2417,-100,51,81,378,6,12,57,-7.767593
2417,-100,53,81,378,8,13,57,-9.972290
2417,-100,59,81,378,4,12,57,-20.093689
2417,-100,41,81,378,4,13,56,-10.849670
2417,-100,28,81,378,5,14,56,-22.205727
2417,-100,32,81,378,4,12,56,-23.325951
2417,-100,31,81,378,6,13,58,-8.124817
2417,-100,33,81,378,4,12,57,-17.649109
2417,-100,29,81,378,6,12,56,-11.082794
2417,-100,29,81,378,5,12,55,-15.785019
2417,-100,41,81,378,6,14,57,-14.188667
2417,-100,51,81,378,4,10,56,-18.812859
2417,-100,56,81,378,5,13,57,-15.564468
2417,-100,37,81,378,5,11,56,-13.869415
2417,-100,33,81,378,6,14,57,-9.076553
2417,-100,42,81,378,4,11,56,-12.185814
2417,-100,43,81,378,5,12,56,-18.380135
2417,-100,49,81,378,6,11,56,-17.077332
2417,-100,50,81,378,6,12,58,-16.388298
2417,-100,37,81,378,5,12,57,-11.975494
2417,-100,27,81,378,5,11,57,-13.052361
2417,-100,38,81,378,7,12,56,-7.456230
2417,-100,46,81,378,5,12,57,-9.530533
2417,-100,38,81,378,4,12,57,-6.592209
2417,-100,35,81,378,5,11,57,-14.405167
2417,-100,48,81,378,4,13,56,-16.841293
2417,-100,52,81,378,6,14,58,-16.293297
2417,-100,53,81,378,6,14,57,-13.544357
2417,-100,39,81,378,4,9,56,-15.261368
2417,-100,52,81,378,6,11,57,-inf
2417,-100,39,81,378,5,10,56,-18.722977
2417,-100,50,81,378,4,11,56,-28.760010
2417,-100,39,81,378,6,12,57,-13.780891
2417,-100,52,81,378,5,13,57,-15.000000
2417,-100,46,81,378,5,13,56,-18.698341
2417,-100,26,81,378,5,14,58,-23.543060
2417,-100,43,81,378,4,11,57,-11.099815
2417,-100,34,81,378,5,13,57,-5.899414
2417,-100,54,81,378,4,15,58,-10.470032
2417,-100,31,81,378,6,11,56,-15.057236
2417,-100,36,81,378,4,13,56,-10.114532
2417,-100,30,81,378,5,12,57,-9.067108
2417,-100,48,81,378,6,11,57,-11.898544
2417,-100,53,81,378,4,13,57,-18.088440
2417,-100,51,81,378,5,11,56,-18.058289
2417,-100,47,81,378,5,13,57,-19.304688
2417,-100,42,81,378,5,13,57,-12.237740
2417,-100,48,81,378,7,13,57,-6.417702
2417,-100,38,81,378,6,13,58,-7.811081
2417,-100,38,81,378,4,10,57,-15.271652
2417,-100,33,81,378,4,12,57,-18.238525
2417,-100,36,81,378,5,13,57,-19.464676
2417,-100,44,81,378,6,10,57,-7.708832
2417,-100,35,81,378,4,10,56,-19.272453
2417,-100,27,81,378,6,13,58,-28.893951
2417,-100,50,81,378,5,11,56,-10.797836
2417,-100,33,81,378,3,12,56,-11.746262
2417,-100,62,81,378,6,13,57,-10.803169
2417,-100,33,81,378,3,12,57,-15.289459
2417,-100,42,81,378,4,13,56,-19.538948
2417,-100,29,81,378,5,11,55,-5.774185
2417,-100,46,81,378,5,12,56,-14.505600
2417,-100,40,81,378,4,13,57,-9.396408
2417,-100,61,81,378,4,13,57,-8.208427
2417,-100,41,81,378,5,12,56,-6.197052
2417,-100,48,81,378,5,14,56,-12.129768
2417,-100,41,81,378,5,13,58,-9.050598
2417,-100,41,81,378,5,14,57,-14.534698
2417,-100,51,81,378,5,13,57,-11.510406
2417,-100,36,81,378,7,11,56,-5.608200
2417,-100,28,81,378,5,13,57,-9.036354
2417,-100,46,81,378,5,14,57,-19.573769
2417,-100,33,81,378,6,11,57,-9.248428
2417,-100,37,81,378,5,12,57,-9.836838
2417,-100,30,81,378,8,12,57,-13.825577
2417,-100,51,81,378,7,11,58,-10.524399
2417,-100,47,81,378,5,12,57,-15.208580
2417,-100,50,81,378,5,11,56,-10.874130
2417,-100,38,81,378,6,13,58,-22.860672
2417,-100,48,81,378,6,12,57,-12.679260
2417,-100,34,81,378,6,15,57,-14.529251
2417,-100,53,81,378,5,11,57,-12.640518
2417,-100,58,81,378,4,12,57,-12.114578
2417,-100,58,81,378,5,12,58,-23.267227
2417,-100,43,81,378,7,13,57,-12.528893
2417,-100,37,81,378,5,13,57,-10.064880
2417,-100,36,81,378,7,12,56,-10.403625
2417,-100,46,81,378,4,13,57,-17.303345
2417,-100,27,81,378,6,12,57,-11.841415
2417,-100,48,81,378,5,13,57,-11.980827
2417,-100,32,81,378,4,12,56,-29.279724
2417,-100,70,81,378,5,13,58,-7.770042
2417,-100,45,81,378,5,13,57,-12.981903
2417,-100,65,81,378,4,13,57,-13.976135
2417,-100,22,81,378,5,11,56,-10.998383
2417,-100,44,81,378,5,12,57,-7.711311
2417,-100,39,81,378,5,11,57,-16.005081
2417,-100,46,81,378,5,12,56,-13.993828
2417,-100,33,81,378,6,12,57,-6.222084
2417,-100,44,81,378,4,14,58,-7.700531
2417,-100,55,81,378,5,10,57,-7.711311
2417,-100,34,81,378,2,12,57,-17.617058
2417,-100,39,81,378,6,12,57,-11.843399
2417,-100,44,81,378,4,11,57,-11.641479
2417,-100,65,81,378,5,12,57,-14.603760
2417,-100,67,81,378,6,14,58,-7.533775
2417,-100,58,81,378,6,13,57,-8.684563
2417,-100,49,81,378,4,15,57,-8.556076
2417,-100,36,81,378,5,12,57,-12.110321
2417,-100,57,81,378,5,14,57,-19.223343
2417,-100,60,81,378,5,14,57,-22.630539
2417,-100,51,81,378,6,12,57,-6.187614
2417,-100,46,81,378,6,14,57,-15.938202
2417,-100,45,81,378,5,13,57,-12.037292
2417,-100,52,81,378,4,12,57,-10.502487
2417,-100,48,81,378,5,12,58,-15.510757
2417,-100,42,81,378,6,14,57,-8.906693
2417,-100,37,81,378,3,10,56,-6.544571
2417,-100,66,81,378,3,12,57,-8.325172
2417,-100,32,81,378,4,12,57,-11.988251
2417,-100,53,81,378,5,12,56,-10.746216
2417,-100,41,81,378,5,12,57,-22.435104
2417,-100,53,81,378,6,12,57,-11.795563
2417,-100,52,81,378,6,13,58,-12.749001
2417,-100,38,81,378,5,11,56,-16.128983
2417,-100,41,81,378,5,12,57,-15.424973
2417,-100,40,81,378,4,12,56,-15.186592
2417,-100,27,81,378,5,11,55,-13.666412
2417,-100,46,81,378,7,13,58,-15.472061
2417,-100,48,81,378,6,13,58,-14.573616
2417,-100,59,81,378,5,13,57,-14.592323
2417,-100,33,81,378,4,10,57,-9.938454
2417,-100,52,81,378,5,12,56,-28.207703
2417,-100,61,81,378,4,12,56,-16.309036
2417,-100,42,81,378,5,13,57,-13.177124
2417,-100,47,81,378,5,12,57,-11.440689
2417,-100,51,81,378,5,11,57,-12.849335
2417,-100,56,81,378,4,14,58,-18.405495
2417,-100,39,81,378,5,12,57,-8.394516
2417,-100,40,81,378,5,14,57,-19.254257
2417,-100,60,81,378,5,12,57,-16.733688
2417,-100,38,81,378,5,12,57,-16.704453
2422,-100,43,81,378,6,13,57,-18.910500
2422,-100,40,81,378,4,12,57,-13.279388
2422,-100,32,81,378,5,12,57,-10.991669
2422,-100,50,81,378,5,14,58,-11.597977
2422,-100,44,81,378,4,12,57,-12.045975
2422,-100,41,81,378,5,12,58,-20.507713
2422,-100,50,81,378,6,14,57,-18.256065
2422,-100,58,81,378,5,12,56,-inf
2422,-100,44,81,378,4,14,57,-11.950485
2422,-100,40,81,378,4,12,56,-11.989471
2422,-100,41,81,378,5,12,55,-9.252899
2422,-100,56,81,378,5,13,58,-9.778351
2422,-100,47,81,378,4,12,57,-16.883575
2422,-100,60,81,378,4,12,57,-15.176102
2422,-100,47,81,378,5,13,57,-3.379547
2422,-100,35,81,378,4,12,57,-13.080910
2422,-100,42,81,378,3,14,57,-21.361626
2422,-100,28,81,378,4,13,57,-12.594696
2422,-100,49,81,378,4,13,57,-10.417625
2422,-100,51,81,378,5,12,57,-15.118240
2422,-100,41,81,378,4,12,57,-18.329964
2422,-100,40,81,378,4,12,57,-20.755096
2422,-100,52,81,378,5,12,57,-9.471588
2422,-100,41,81,378,5,13,57,-11.111252
2422,-100,41,81,378,4,11,56,-18.976387
2422,-100,36,81,378,4,12,57,-18.302895
2422,-100,44,81,378,5,12,57,-17.270828
2422,-100,40,81,378,4,13,56,-8.942459
2422,-100,44,81,378,5,11,57,-18.663193
2422,-100,40,81,378,4,14,57,-15.766251
2422,-100,59,81,378,5,11,57,-15.780487
2422,-100,52,81,378,5,11,56,-7.830750
2422,-100,43,81,378,3,13,57,-21.072960
2422,-100,34,81,378,4,13,57,-23.641762
2422,-100,47,81,378,4,12,57,-23.512794
2422,-100,40,81,378,5,12,56,-12.162354
2422,-100,27,81,378,5,14,57,-11.841858
2422,-100,45,81,378,5,13,57,-9.852654
2422,-100,40,81,378,6,12,57,-9.333664
2422,-100,37,81,378,4,13,57,-9.609718
2422,-100,50,81,378,5,10,56,-15.940781
2422,-100,38,81,378,4,12,57,-29.827362
2422,-100,52,81,378,2,12,57,-15.863174
2422,-100,34,81,378,5,14,56,-8.055664
2422,-100,34,81,378,4,12,56,-13.979980
2422,-100,42,81,378,4,12,57,-23.211922
2422,-100,47,81,378,3,11,57,-10.044907
2422,-100,46,81,378,5,12,57,-16.894554
2422,-100,44,81,378,4,10,56,-15.367149
2422,-100,44,81,378,3,13,57,-21.274139
2422,-100,35,81,378,6,11,56,-8.526962
2422,-100,32,81,378,4,12,56,-11.973816
2422,-100,35,81,378,4,14,57,-9.582809
2422,-100,36,81,378,2,12,57,-31.760284
2422,-100,41,81,378,5,12,57,-8.712524
2422,-100,45,81,378,5,13,57,-17.230415
2422,-100,55,81,378,6,11,58,-8.670158
2422,-100,40,81,378,5,11,56,-16.329399
2422,-100,69,81,378,5,13,57,-9.209122
2422,-100,40,81,378,4,10,55,-14.416092
2422,-100,45,81,378,5,13,56,-15.691132
2422,-100,48,81,378,4,12,57,-17.585510
2422,-100,45,81,378,5,14,57,-10.446495
2422,-100,46,81,378,4,13,56,-11.647034
2422,-100,57,81,378,3,13,57,-16.061195
2422,-100,44,81,378,4,13,56,-22.522461
2422,-100,37,81,378,5,11,56,-9.045380
2422,-100,38,81,378,5,15,57,-7.950676
2422,-100,42,81,378,5,11,57,-10.007713
2422,-100,42,81,378,3,13,57,-16.799126
2422,-100,46,81,378,5,11,57,-9.413750
2422,-100,36,81,378,6,13,57,-21.454651
2422,-100,51,81,378,6,11,57,-11.716690
2422,-100,39,81,378,4,12,58,-16.859322
2422,-100,51,81,378,5,12,57,-14.548210
2422,-100,45,81,378,3,13,56,-15.927628
2422,-100,41,81,378,4,14,57,-24.080421
2422,-100,42,81,378,5,12,56,-14.112640
2422,-100,36,81,378,5,15,57,-22.562561
2422,-100,48,81,378,4,12,57,-13.017967
2422,-100,43,81,378,5,12,57,-14.399185
2422,-100,56,81,378,3,13,57,-14.252777
2422,-100,49,81,378,5,14,57,-10.204590
2422,-100,51,81,378,4,12,56,-19.556000
2422,-100,28,81,378,5,12,57,-10.383621
2422,-100,52,81,378,4,12,56,-18.845558
2422,-100,50,81,378,4,12,56,-16.376755
2422,-100,66,81,378,5,12,57,-18.478714
2422,-100,58,81,378,4,13,57,-11.760178
2422,-100,44,81,378,6,12,57,-6.977875
2422,-100,30,81,378,5,11,56,-12.337318
2422,-100,37,81,378,5,12,57,-19.217865
2422,-100,64,81,378,5,14,57,-6.731689
2422,-100,51,81,378,5,13,57,-14.991302
2422,-100,56,81,378,5,12,57,-9.471573
2422,-100,30,81,378,4,12,56,-10.446609
2422,-100,52,81,378,6,13,57,-16.176483
2422,-100,33,81,378,2,12,56,-25.069305
2422,-100,64,81,378,5,13,57,-22.526245
2422,-100,51,81,378,5,13,57,-11.892906
2422,-100,35,81,378,5,14,57,-29.480881
2422,-100,54,81,378,4,10,56,-11.091606
2422,-100,40,81,378,5,11,57,-11.606331
2422,-100,64,81,378,5,11,57,-28.747482
2422,-100,33,81,378,5,12,57,-5.117157
2422,-100,36,81,378,5,12,56,-14.125412
2422,-100,48,81,378,3,15,57,-30.310226
2422,-100,56,81,378,4,12,57,-10.746262
2422,-100,39,81,378,6,13,57,-15.258881
2422,-100,66,81,378,4,12,57,-20.668671
2422,-100,48,81,378,4,11,56,-8.058128
2422,-100,38,80,378,6,13,56,-6.997253
2422,-100,57,81,378,4,11,56,-28.562363
2422,-100,32,81,378,5,14,57,-16.804123
2422,-100,34,81,378,5,12,56,-11.303711
2422,-100,46,81,378,4,12,56,-15.458626
2422,-100,49,81,378,4,13,57,-19.948410
2422,-100,41,81,378,5,12,56,-8.445892
2422,-100,45,81,378,5,13,56,-10.118835
2422,-100,51,81,378,5,10,56,-10.655586
2422,-100,37,81,378,7,12,57,-17.368690
2422,-100,64,81,378,4,12,57,-7.984283
2422,-100,37,81,378,5,13,57,-22.783325
2422,-100,38,81,378,5,11,56,-8.215988
2422,-100,45,81,378,5,10,55,-21.159500
2422,-100,40,81,378,4,12,58,-30.769760
2422,-100,43,81,378,5,10,55,-17.166054
2422,-100,44,81,378,4,12,57,-12.819794
2422,-100,28,81,378,5,12,56,-18.865982
2422,-100,35,81,378,4,12,57,-7.037689
2422,-100,43,81,378,5,15,56,-12.873184
2422,-100,59,81,378,4,12,56,-28.810333
2422,-100,57,81,378,4,12,58,-18.493515
2422,-100,41,81,378,6,11,56,-inf
2422,-100,41,81,378,5,10,56,-21.839478
2422,-100,42,81,378,4,11,56,-13.611343
2422,-100,37,81,378,4,13,57,-12.816101
2422,-100,63,81,378,4,11,56,-29.044907
2422,-100,39,81,378,5,13,57,-15.012146
2422,-100,42,81,378,6,11,56,-17.459183
2422,-100,55,81,378,4,14,57,-20.712914
2422,-100,32,81,378,5,12,56,-9.712006
2422,-100,43,81,378,4,10,56,-23.510864
2422,-100,51,81,378,5,12,57,-7.794388
2422,-100,46,81,378,6,13,57,-28.559097
2422,-100,43,81,378,5,13,57,-13.985428
2422,-100,39,81,378,5,13,56,-16.478699
2422,-100,37,81,378,4,13,57,-16.034607
2422,-100,37,81,378,3,13,57,-13.751045
2422,-100,64,81,378,5,13,57,-17.222290
2422,-100,50,81,378,4,12,57,-10.917999
2422,-100,48,81,378,5,10,57,-8.870819
2422,-100,37,81,378,4,12,56,-16.578568
2422,-100,31,81,378,4,14,58,-18.612625
2422,-100,40,81,378,6,14,57,-inf
2422,-100,56,81,378,4,14,58,-11.391373
2422,-100,38,81,378,4,15,57,-11.557365
2422,-100,51,81,378,4,13,57,-15.664230
2422,-100,52,81,378,6,15,57,-11.478714
2422,-100,63,81,378,4,12,57,-6.897614
2422,-100,58,81,378,4,13,57,-10.407921
2422,-100,42,81,378,4,12,57,-12.971939
2422,-100,33,81,378,5,13,56,-14.261368
2422,-100,26,81,378,5,11,56,-14.381195
2422,-100,36,81,378,5,10,57,-22.951843
2422,-100,48,81,378,5,13,57,-22.583443
