freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
5845,-102,31,45,415,41,16,58,17.557304
2412,-95,62,81,373,255,10,57,236.226929
2412,-95,57,81,373,0,6,56,-20.193756
2412,-95,45,81,373,255,11,57,238.928741
2412,-95,59,81,373,255,11,58,232.420212
2412,-95,46,81,373,0,7,56,-32.855576
2412,-95,43,81,373,255,14,57,236.595795
2412,-95,38,81,373,255,10,56,228.788239
2412,-95,46,81,373,254,9,57,236.527618
2412,-95,43,81,373,0,11,56,-19.385193
2412,-95,40,80,373,0,9,55,-15.190506
2412,-95,36,81,373,254,8,56,237.805664
2412,-95,50,81,373,255,13,57,239.154205
2412,-95,26,79,374,0,8,55,-15.919724
2412,-95,37,81,373,254,10,56,240.124786
2412,-95,50,81,373,255,12,56,242.249191
2412,-95,56,80,374,1,7,56,-13.113037
2412,-95,40,81,373,254,9,57,235.594055
2412,-95,49,81,373,0,14,58,-16.761215
2412,-95,61,81,373,0,5,57,-14.649780
2412,-95,66,81,373,0,11,57,-20.190331
2412,-95,64,81,373,255,11,58,239.344147
2412,-95,67,81,373,254,6,58,242.605713
2412,-95,45,81,373,254,11,57,238.879074
2412,-95,51,81,373,254,11,57,230.283157
2412,-95,49,81,373,255,14,57,232.946930
2412,-95,50,79,374,0,9,55,-16.362648
2412,-95,60,81,373,0,10,57,-15.248428
2412,-95,58,81,373,255,13,57,230.306686
2412,-95,45,79,374,1,6,54,-17.783066
2412,-95,58,81,373,255,9,57,244.127563
2412,-95,49,81,373,255,11,57,234.632111
2412,-95,65,81,373,254,7,57,234.377258
2412,-95,57,81,373,255,11,57,236.123825
2412,-95,54,81,373,1,13,57,-11.617584
2412,-95,43,80,373,0,6,56,-13.176453
2412,-95,51,81,373,0,9,56,-14.154953
2412,-95,52,81,373,255,11,57,238.243347
2412,-95,53,81,373,1,4,57,-16.623871
2412,-95,46,81,373,255,11,58,239.741776
2412,-95,37,81,373,0,11,57,-16.097466
2412,-95,64,81,373,255,6,57,243.934326
2412,-95,44,81,373,255,10,56,221.857117
2412,-95,47,81,373,255,11,57,238.341705
2412,-95,69,81,373,255,5,56,231.549530
2412,-95,42,81,373,0,13,57,-12.745781
2412,-95,62,81,373,1,11,57,-17.012512
2412,-95,54,81,373,0,5,56,-13.506302
2412,-95,61,81,373,253,10,57,243.283112
2412,-95,28,81,373,0,10,56,-23.702454
2412,-95,44,81,373,0,7,57,-15.430977
2412,-95,53,81,373,0,12,57,-14.022614
2412,-95,49,81,373,0,10,58,-12.050827
2412,-95,54,81,373,255,8,57,240.652740
2412,-95,53,81,373,255,12,57,236.699814
2412,-95,54,81,373,255,8,56,228.424652
2412,-95,64,81,373,254,9,58,229.556076
2412,-95,57,81,373,255,10,56,236.187286
2412,-95,42,80,373,0,8,55,-16.278206
2412,-95,43,81,373,254,10,57,226.196823
2412,-95,78,81,373,255,11,58,226.630432
2412,-95,44,81,373,255,8,56,235.809219
2412,-95,55,81,373,255,9,56,241.297318
2412,-95,59,81,373,0,14,57,-27.543488
2412,-95,57,69,384,255,9,47,239.814865
2412,-95,62,69,384,0,9,47,-11.563469
2412,-95,62,69,384,255,12,47,233.632797
2412,-95,57,69,384,255,8,46,-inf
2412,-95,53,69,384,1,11,47,-20.846916
2412,-95,66,69,384,1,13,47,-14.346603
2412,-95,55,69,384,255,6,46,240.528412
2412,-95,52,69,384,255,12,47,238.741730
2412,-95,56,69,384,254,12,47,238.406921
2412,-95,63,69,384,255,6,47,243.750610
2412,-95,59,69,385,255,10,47,239.914703
2412,-95,61,69,385,255,12,47,233.927902
2412,-95,64,69,385,0,7,47,-15.440681
2412,-95,50,69,385,255,10,46,243.750610
2412,-95,52,69,385,0,11,46,-14.661255
2412,-95,55,69,385,254,5,46,233.244537
