freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,48,81,373,0,11,57,-21.416458
2412,-95,45,81,373,1,13,57,-18.209579
2412,-95,54,81,373,1,15,57,-19.358299
2412,-95,56,81,373,253,12,57,225.487213
2412,-95,49,81,373,255,13,57,235.209991
2412,-95,39,81,373,0,14,57,-15.488884
2412,-95,51,81,373,255,11,56,231.775513
2412,-95,31,81,373,255,11,55,231.648758
2412,-95,40,81,373,0,12,57,-19.835358
2412,-95,31,81,373,255,11,56,-inf
2412,-95,37,81,373,255,11,57,242.091370
2412,-95,40,81,373,255,13,57,239.433197
2412,-95,55,81,373,0,11,56,-18.475723
2412,-95,53,81,373,255,12,57,233.550369
2412,-95,50,81,373,255,11,57,237.607666
2412,-95,47,81,373,253,11,57,240.798050
2412,-95,58,81,373,254,14,57,225.638336
2412,-95,45,81,373,1,10,56,-18.716820
2412,-95,38,81,373,255,12,57,240.147339
2412,-95,36,81,373,255,12,56,236.191864
2412,-95,49,81,373,255,13,56,232.214996
2412,-95,42,81,373,0,11,57,-11.798439
2412,-95,32,81,373,0,13,56,-26.967934
2412,-95,33,81,373,255,13,56,240.914673
2412,-95,33,81,373,0,12,56,-16.927208
2412,-95,34,81,373,254,14,57,233.500076
2412,-95,24,81,373,254,12,56,239.306381
2412,-95,27,81,373,0,12,57,-15.366379
2412,-95,40,81,373,255,13,56,228.214813
2412,-95,27,81,373,254,11,57,-inf
2412,-95,57,81,373,254,13,57,235.028137
2412,-95,47,81,373,0,10,56,-10.430252
2412,-95,49,81,373,255,12,56,241.340973
2412,-95,30,81,373,255,12,57,241.241531
2412,-95,42,81,373,255,10,56,236.081284
2412,-95,47,81,373,255,14,57,240.454376
2412,-95,57,81,373,254,14,56,233.267395
2412,-95,37,81,373,255,13,57,237.394928
2412,-95,46,81,373,254,11,56,238.407532
2412,-95,52,81,373,255,10,56,238.411926
2412,-95,41,81,373,253,14,58,238.445465
2412,-95,28,81,373,254,11,56,220.428284
2412,-95,34,81,373,254,12,57,234.440247
2412,-95,37,81,373,0,11,56,-17.199295
2412,-95,57,81,373,254,13,57,243.594849
2412,-95,52,81,373,255,12,57,233.634766
2412,-95,42,81,373,255,12,57,242.517624
2412,-95,42,81,373,255,13,56,234.541885
2412,-95,43,81,373,254,12,57,234.005219
2412,-95,48,81,373,0,13,57,-14.257675
2412,-95,50,81,373,254,13,57,234.054184
2412,-95,48,81,373,255,12,57,240.319092
2412,-95,42,81,373,255,14,57,230.524963
2412,-95,41,81,373,255,13,57,233.273605
2412,-95,43,81,373,255,14,56,237.602951
2412,-95,32,81,373,0,11,56,-18.618927
2412,-95,53,81,373,0,12,56,-33.172272
2412,-95,40,81,373,255,13,56,242.558350
2412,-95,32,81,373,255,12,56,239.737411
2412,-95,33,81,373,255,12,55,238.380295
2412,-95,60,81,373,255,14,57,236.304413
2412,-95,38,81,373,0,12,55,-14.536530
2412,-95,52,81,373,0,12,56,-10.798233
2412,-95,54,81,373,255,14,57,235.343277
2412,-95,35,69,385,0,12,47,-inf
2412,-95,34,69,385,255,11,46,245.338577
2412,-95,34,69,385,255,10,45,240.121552
2412,-95,28,69,385,255,11,45,-inf
2412,-95,34,69,385,255,13,46,242.723984
2412,-95,30,69,385,254,11,46,241.781509
2412,-95,28,69,385,255,11,45,240.686371
2412,-95,33,69,385,0,13,45,-20.453232
2412,-95,32,69,385,255,15,46,239.948502
2412,-95,38,69,385,254,11,47,241.289322
2412,-95,32,74,380,254,13,50,237.756027
2412,-95,32,74,380,1,11,49,-17.721565
2412,-95,30,74,380,255,13,50,228.990265
2412,-95,27,74,380,0,13,50,-17.008957
2412,-95,33,74,380,254,14,51,236.291473
2412,-95,25,74,380,1,11,49,-14.860870
2412,-95,34,74,380,255,13,50,-inf
2412,-95,30,74,380,0,10,49,-20.000000
2412,-95,34,74,380,255,13,50,-inf
2412,-95,32,74,380,255,11,49,239.015747
2412,-95,29,74,380,0,15,51,-27.395721
2412,-95,31,74,380,255,13,50,229.509964
2412,-95,21,74,380,255,11,50,245.437927
2412,-95,24,74,380,0,13,50,-16.080505
2412,-95,35,74,380,255,13,50,229.271286
2412,-95,18,74,380,0,12,50,-16.679718
2412,-95,35,74,380,0,11,50,-16.911797
2412,-95,28,74,380,0,13,50,-11.055099
2412,-95,28,74,380,255,11,49,-inf
2412,-95,30,74,380,0,11,50,-26.444382
2412,-95,21,74,380,255,13,49,240.808701
2412,-95,36,74,380,1,13,50,-15.390434
2412,-95,35,74,380,255,13,50,228.071533
2412,-95,29,74,380,0,12,50,-13.640823
2412,-95,39,74,380,255,12,50,239.114166
2412,-95,33,74,380,0,10,50,-20.283676
2412,-95,28,74,380,255,12,50,234.421432
2412,-95,30,74,380,1,13,50,-16.075699
2412,-95,30,74,380,0,11,51,-27.168381
2412,-95,42,74,380,255,14,51,237.693970
2412,-95,40,74,380,0,14,51,-21.375122
2412,-95,47,74,380,255,12,51,237.793808
2412,-95,32,74,380,255,10,49,242.198196
2412,-95,24,74,380,1,10,49,-12.790787
2412,-95,26,74,380,255,13,50,238.039337
2412,-95,25,74,380,255,13,51,237.226532
2412,-95,31,74,380,0,13,50,-19.845276
2412,-95,33,74,380,0,12,50,-9.991127
2412,-95,28,74,380,0,12,50,-16.068588
2412,-95,26,74,380,0,14,51,-15.034500
2412,-95,19,74,380,0,11,50,-7.904846
2412,-95,31,74,380,0,12,50,-20.691132
2412,-95,29,74,379,0,13,51,-20.755470
2412,-95,35,74,379,255,11,50,235.373932
2412,-95,34,74,379,255,10,49,236.037491
2412,-95,29,74,379,0,10,50,-11.737686
2412,-95,27,74,379,254,13,51,242.127930
2412,-95,28,74,379,0,13,51,-21.147781
2412,-95,32,74,379,255,12,50,241.312485
2412,-95,33,74,379,0,12,50,-16.467300
2412,-95,35,74,379,0,11,50,-16.921616
2412,-95,36,74,379,0,13,50,-17.075699
2412,-95,35,74,379,255,12,51,242.050934
2412,-95,33,74,379,0,10,49,-25.976952
2412,-95,27,74,379,0,9,49,-10.457573
2412,-95,29,74,379,255,13,51,244.725250
2412,-95,27,74,379,254,15,50,233.281174
2412,-95,29,74,379,255,11,49,-inf
2412,-95,31,74,379,255,13,50,242.664963
2412,-95,26,74,379,255,11,49,239.114166
2412,-95,27,74,379,254,13,50,237.587463
2412,-95,32,74,379,0,10,50,-16.209450
2412,-95,33,74,379,254,10,50,233.696030
2412,-95,26,74,379,254,10,49,234.315170
2412,-95,35,74,379,253,9,49,233.234207
2412,-95,38,74,379,255,11,50,240.747101
2412,-95,30,74,379,255,11,50,229.412918
2412,-95,17,74,379,0,12,50,-16.941177
2412,-95,31,74,379,255,12,50,235.121109
2412,-95,30,74,379,0,12,49,-15.720963
2412,-95,27,74,379,0,15,51,-21.254814
2412,-95,24,74,379,255,13,50,242.221619
2412,-95,18,74,379,254,12,49,-inf
2412,-95,27,74,379,0,12,50,-26.473831
2412,-95,32,74,379,0,10,49,-19.945374
2412,-95,36,74,379,0,13,50,-19.637878
2412,-95,27,74,379,0,13,51,-12.904800
2412,-95,23,74,379,254,10,48,238.189484
2412,-95,38,74,379,254,15,51,241.276947
2412,-95,27,74,379,254,12,49,234.629837
2412,-95,27,74,379,254,14,50,233.208191
2412,-95,29,74,379,254,11,50,236.849243
2412,-95,27,74,379,254,12,50,242.262314
2412,-95,34,74,379,255,13,50,238.676544
2412,-95,24,74,379,254,12,50,233.840118
2412,-95,25,74,379,255,12,51,233.593353
2412,-95,30,74,379,255,12,50,240.998932
2412,-95,34,74,379,255,13,50,228.410355
2412,-95,25,74,379,255,11,50,234.903366
2412,-95,26,74,379,0,10,49,-19.934364
2412,-95,25,74,379,1,11,50,-19.653931
2412,-95,26,74,379,255,13,51,240.121552
2412,-95,40,74,379,0,13,50,-14.363617
2412,-95,28,74,379,255,13,50,228.685562
2412,-95,22,74,379,255,13,50,238.361938
2412,-95,25,74,379,255,11,49,244.753769
2412,-95,25,74,379,255,14,49,229.111679
2412,-95,35,74,379,255,11,50,235.397675
2412,-95,38,74,379,255,11,51,238.382919
2412,-95,32,74,379,255,12,50,228.279022
2412,-95,39,74,379,255,12,49,235.555176
2412,-95,23,74,379,0,10,50,-16.690063
2412,-95,36,74,379,255,13,50,240.808701
2412,-95,41,74,379,254,11,50,233.665756
2412,-95,35,74,379,254,12,50,240.075226
2412,-95,36,74,379,255,10,50,240.767548
2412,-95,32,74,379,255,12,50,237.943253
2412,-95,33,74,379,255,16,50,238.137604
2412,-95,34,74,379,255,13,49,235.680344
2412,-95,40,74,379,253,15,51,237.629684
2412,-95,38,74,379,254,13,50,-inf
2412,-95,34,74,379,255,12,50,244.674698
2412,-95,43,74,379,255,11,49,229.921448
2412,-95,32,74,379,255,13,50,235.076675
2412,-95,40,74,379,255,13,51,239.965500
2412,-95,33,74,379,255,12,50,235.744293
2412,-95,35,74,379,255,14,50,237.858551
2412,-95,31,74,379,255,12,51,237.357407
2412,-95,33,74,379,255,13,50,234.924652
2412,-95,39,74,379,255,11,50,235.010864
2412,-95,41,74,379,255,11,51,242.399292
