freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,38,81,373,0,4,57,-24.795273
2412,-95,29,81,373,0,3,56,-13.215988
2412,-95,58,81,373,0,3,57,-12.274834
2412,-95,42,81,373,2,3,56,-24.584885
2412,-95,33,81,373,0,3,57,-10.874115
2412,-95,42,81,373,0,2,55,-32.780670
2412,-95,55,81,373,255,2,56,236.651978
2412,-95,35,81,373,0,4,56,-21.162338
2412,-95,26,81,373,0,4,57,-15.517548
2412,-95,27,81,373,0,3,56,-16.854927
2412,-95,52,81,373,255,3,57,236.562820
2412,-95,37,81,373,255,5,57,226.919586
2412,-95,50,81,373,1,4,57,-21.100174
2412,-95,33,81,373,255,4,57,236.262268
2412,-95,52,81,373,0,3,57,-11.628212
2412,-95,43,81,373,255,4,57,238.206085
2412,-95,28,81,373,255,4,56,228.122482
2412,-95,41,81,373,0,3,56,-12.650536
2412,-95,36,81,373,255,4,56,241.627411
2412,-95,42,81,373,254,4,56,236.488068
2412,-95,55,81,373,254,2,55,240.637146
2412,-95,40,81,373,255,5,57,243.295990
2412,-95,43,81,373,1,4,56,-32.159706
2412,-95,28,81,373,0,2,55,-12.509079
2412,-95,40,81,373,2,2,56,-16.699356
2412,-95,36,81,373,255,4,57,239.405045
2412,-95,41,81,373,0,5,57,-14.871902
2412,-95,43,81,373,1,4,57,-10.464951
2412,-95,48,81,373,1,3,56,-12.600922
2412,-95,53,81,373,0,5,57,-18.498970
2412,-95,39,81,373,1,3,57,-16.377762
2412,-95,47,81,373,0,3,56,-11.289917
2412,-95,49,81,373,255,2,56,228.662781
2412,-95,35,81,373,0,3,55,-15.783813
2412,-95,49,81,373,2,5,57,-12.295906
2412,-95,33,81,373,255,4,56,236.852341
2412,-95,42,81,373,2,2,56,-11.822174
2412,-95,30,81,373,2,3,56,-10.938049
2412,-95,46,81,373,0,3,56,-8.552826
2412,-95,38,81,373,0,4,57,-27.693771
2412,-95,50,81,373,0,2,56,-20.281136
2412,-95,52,81,373,1,4,56,-19.874710
2412,-95,30,81,373,0,4,57,-19.954597
2412,-95,34,81,373,255,4,57,234.504715
2412,-95,49,81,373,1,4,56,-12.766220
2412,-95,36,81,373,1,5,58,-21.803223
2412,-95,54,81,373,255,4,57,239.881165
2412,-95,48,81,373,1,4,57,-16.442932
2412,-95,32,81,373,255,5,57,243.757050
2412,-95,46,81,373,0,3,57,-12.963303
2412,-95,32,81,373,1,5,57,-15.042603
2412,-95,41,81,373,0,3,57,-11.955536
2412,-95,51,81,373,255,3,56,239.263245
2412,-95,37,81,373,0,3,56,-13.115417
2412,-95,53,81,373,0,5,57,-27.819351
2412,-95,33,81,373,255,4,57,232.938492
2412,-95,33,81,373,1,4,57,-13.682739
2412,-95,42,81,373,2,3,57,-25.149582
2412,-95,37,81,373,1,4,57,-15.565475
2412,-95,40,81,373,255,4,57,240.960220
2412,-95,27,81,373,2,1,55,-9.057465
2412,-95,41,81,373,1,3,57,-10.479599
2412,-95,65,81,373,1,3,57,-23.074852
2412,-95,34,81,373,0,4,58,-16.593521
2412,-95,34,81,373,2,4,56,-14.040497
2412,-95,47,81,373,1,2,56,-25.837219
2412,-95,31,81,373,1,3,57,-18.108376
2412,-95,48,81,373,0,3,57,-23.967804
2412,-95,26,81,373,0,3,55,-17.940697
2412,-95,53,81,373,254,4,57,241.754456
2412,-95,35,81,373,0,3,57,-18.500671
