freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
5845,-102,34,68,393,16,13,55,-9.168655
2412,-95,38,74,379,0,4,50,-13.521828
2412,-95,32,74,379,253,10,49,236.813705
2412,-95,31,74,379,255,12,50,228.575348
2412,-95,31,74,379,255,4,49,-inf
2412,-95,49,74,379,255,10,51,243.512939
2412,-95,41,74,379,254,11,52,232.363907
2412,-95,43,74,379,255,8,51,239.931564
2412,-95,39,74,379,0,14,50,-16.980034
2412,-95,46,74,379,0,12,52,-22.074997
2412,-95,41,74,379,255,9,51,244.667404
2412,-95,47,74,379,0,11,51,-26.283890
2412,-95,39,74,379,0,10,51,-16.802345
2412,-95,37,74,379,255,8,51,240.547852
2412,-95,45,74,379,255,12,51,234.145309
2412,-95,45,74,379,253,9,51,232.946045
2412,-95,49,74,379,0,8,50,-16.648506
2412,-95,47,74,379,255,10,51,234.469208
2412,-95,47,74,379,255,9,51,234.383591
2412,-95,50,74,379,255,9,51,241.064240
2412,-95,48,74,379,0,13,51,-14.605225
2412,-95,44,74,379,0,9,51,-20.691132
2412,-95,41,74,379,254,9,50,237.039337
2412,-95,41,74,379,255,12,51,234.100952
2412,-95,43,74,379,255,9,51,227.881927
2412,-95,40,74,379,254,9,51,238.991119
2412,-95,34,74,379,255,13,50,244.248581
2412,-95,29,74,379,255,8,50,242.447281
2412,-95,40,74,379,0,9,51,-14.771210
2412,-95,42,74,379,255,13,51,239.340042
2412,-95,45,74,379,0,9,51,-15.093704
2412,-95,47,74,379,254,11,51,232.794266
2412,-95,47,74,379,255,13,51,239.839600
2412,-95,45,74,379,0,7,50,-16.255409
2412,-95,45,74,379,0,9,49,-19.420082
2412,-95,42,74,379,0,10,50,-26.314438
2412,-95,40,74,379,255,5,50,234.374176
2412,-95,40,74,379,254,9,50,243.158203
2412,-95,41,74,379,0,12,50,-10.435806
2412,-95,43,74,379,255,6,51,233.530975
2412,-95,46,74,379,253,10,50,238.385391
2412,-95,48,74,379,255,11,51,237.107330
