freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,65,74,380,0,12,51,-16.197891
2412,-95,64,74,380,255,10,51,-inf
2412,-95,59,74,380,255,12,51,241.075226
2412,-95,61,74,380,255,12,51,229.078232
2412,-95,56,74,380,0,10,51,-inf
2412,-95,63,74,380,255,12,51,228.904053
2412,-95,67,74,380,0,11,50,-11.139435
2412,-95,53,74,380,254,11,51,237.710434
2412,-95,60,74,380,255,14,51,242.746902
2412,-95,54,74,380,0,10,51,-20.404045
2412,-95,67,74,380,255,11,51,238.341064
2412,-95,65,74,380,0,11,50,-26.263405
2412,-95,58,74,380,255,9,50,235.493927
2412,-95,62,74,380,255,13,51,228.233063
2412,-95,68,74,380,255,11,51,235.211349
2412,-95,58,74,380,0,6,50,-16.220985
2412,-95,62,74,380,254,12,51,233.696030
2412,-95,54,74,380,255,11,51,238.404007
2412,-95,58,74,380,0,7,51,-26.344772
2412,-95,62,74,380,0,11,51,-20.253059
2412,-95,58,74,380,255,13,51,228.169525
2412,-95,60,74,380,255,10,52,233.786041
2412,-95,52,74,380,255,12,51,241.591599
2412,-95,63,74,380,255,11,51,244.608063
2412,-95,62,74,380,254,6,50,229.016891
2412,-95,57,74,380,253,11,51,232.757202
2412,-95,57,74,380,254,12,51,234.338577
2412,-95,55,74,380,0,7,50,-13.710678
2412,-95,57,74,380,255,14,51,233.961960
2412,-95,62,74,380,255,13,51,240.829437
2412,-95,51,74,380,255,8,51,244.128494
2412,-95,55,74,380,254,14,51,237.207733
2412,-95,50,74,380,254,11,50,234.397675
2412,-95,52,74,380,0,10,51,-10.891197
2412,-95,61,74,380,254,11,50,242.332733
2412,-95,45,74,380,255,10,50,234.861099
2412,-95,61,74,380,255,9,51,243.897842
2412,-95,48,74,380,254,11,51,239.442032
2412,-95,56,74,380,255,11,51,235.143494
2412,-95,48,74,380,0,9,49,-24.313637
2412,-95,54,74,380,255,16,51,234.327423
2412,-95,63,74,380,0,12,52,-17.499077
2412,-95,53,74,380,0,10,51,-25.976952
2412,-95,43,74,380,255,12,50,235.888428
2412,-95,56,74,380,255,10,50,235.982697
2412,-95,50,74,380,0,9,50,-inf
2412,-95,51,74,380,254,12,50,228.259689
2412,-95,56,74,380,254,9,51,234.257187
2412,-95,54,74,380,254,10,50,239.966644
2412,-95,50,74,380,255,11,51,229.168015
2412,-95,51,74,380,255,6,49,229.881165
2412,-95,54,74,380,1,12,50,-14.984253
2412,-95,43,74,380,255,11,50,229.546936
2412,-95,60,74,380,0,7,50,-25.327545
2412,-95,59,74,380,255,12,51,243.336685
2412,-95,54,74,380,0,11,50,-15.785118
2412,-95,64,74,380,254,6,51,234.154724
2412,-95,44,74,380,0,12,51,-14.939804
2412,-95,52,74,380,255,13,50,229.168015
2412,-95,66,74,380,255,9,51,238.207733
2412,-95,59,74,380,255,11,51,242.757263
2412,-95,60,74,380,255,11,51,229.012100
2412,-95,60,74,380,0,8,51,-inf
2412,-95,50,74,380,0,12,51,-inf
2412,-95,52,74,380,255,10,50,235.132278
2412,-95,59,74,380,0,8,50,-10.257607
2412,-95,52,74,380,0,11,50,-inf
2412,-95,56,74,380,1,9,50,-14.642715
2412,-95,56,74,380,255,10,51,242.594513
2412,-95,46,74,380,254,12,51,227.106903
2412,-95,54,74,380,0,11,50,-11.595673
2412,-95,61,74,380,0,10,51,-11.157951
2412,-95,49,74,380,0,14,51,-26.580116
2412,-95,66,74,380,0,10,50,-24.857216
2412,-95,53,74,380,255,10,50,239.189484
2412,-95,43,74,380,255,12,49,236.023727
2412,-95,55,74,380,255,10,51,238.676544
2412,-95,55,74,380,255,9,51,234.892761
2412,-95,52,74,380,255,13,51,227.798401
2412,-95,59,74,380,0,8,50,-19.673141
2412,-95,48,74,380,255,12,51,234.757202
2412,-95,52,74,380,255,15,52,239.317978
2412,-95,53,74,380,0,9,50,-19.506081
2412,-95,60,74,380,0,12,50,-12.476669
2412,-95,48,74,380,253,13,51,239.390289
2412,-95,63,74,380,0,9,51,-14.149734
2412,-95,59,74,380,0,12,50,-18.793823
2417,-100,59,74,385,4,13,51,-inf
2417,-100,58,74,385,4,13,50,-21.453072
2417,-100,58,74,385,4,13,51,-13.215355
2417,-100,54,74,385,5,12,51,-9.313637
2417,-100,52,74,385,5,12,50,-10.959854
2417,-100,59,74,385,4,13,51,-16.000000
2417,-100,59,74,385,5,12,51,-21.273659
2417,-100,50,74,385,5,12,51,-21.866364
2417,-100,52,74,385,5,13,51,-11.892097
2417,-100,49,74,385,4,12,50,-15.294189
2417,-100,50,74,385,5,11,50,-11.127838
2417,-100,54,74,385,4,13,51,-16.890213
2417,-100,51,74,385,3,14,51,-12.226074
2417,-100,64,74,385,5,12,50,-10.536133
2417,-100,58,74,385,3,11,50,-13.648506
2417,-100,60,74,385,4,11,50,-6.762764
2417,-100,59,74,385,4,9,50,-21.171959
2417,-100,49,74,385,4,13,50,-inf
2417,-100,62,74,385,3,16,52,-14.094582
2417,-100,62,74,385,4,11,51,-12.741463
2417,-100,54,74,385,5,15,52,-13.553169
2417,-100,62,74,385,4,16,52,-17.359276
2417,-100,52,74,385,3,13,51,-17.818871
2417,-100,54,74,385,6,15,51,-8.957176
2417,-100,55,74,385,5,13,51,-21.394867
2417,-100,59,74,385,5,14,51,-inf
2417,-100,55,74,385,4,14,52,-14.202744
2417,-100,54,74,385,4,13,51,-8.455124
2417,-100,54,74,385,4,9,49,-14.864906
2417,-100,58,74,385,5,12,51,-21.785187
2417,-100,54,74,385,4,12,50,-7.667259
2417,-100,54,74,385,5,12,51,-11.606544
2417,-100,54,74,385,3,11,50,-8.655411
2417,-100,54,74,385,5,10,51,-7.253090
2417,-100,48,74,385,5,11,50,-20.670265
2417,-100,56,74,385,2,11,50,-17.294189
2417,-100,55,74,385,4,13,51,-21.865875
2417,-100,52,74,385,7,13,51,-19.374893
2417,-100,48,74,385,4,12,51,-22.830475
2417,-100,52,74,385,4,14,51,-17.351326
2417,-100,58,74,385,6,14,51,-14.836815
2417,-100,48,74,385,6,9,50,-9.371185
2417,-100,53,74,385,5,12,51,-inf
2417,-100,56,74,385,3,13,50,-9.159019
2417,-100,49,74,385,4,10,51,-22.503075
2417,-100,56,74,385,5,13,51,-12.056732
2417,-100,65,74,385,5,12,51,-12.178551
2417,-100,55,74,385,3,11,51,-14.169304
2417,-100,52,74,385,5,11,50,-20.237465
2417,-100,53,74,385,5,14,50,-10.708023
2417,-100,53,74,385,4,13,51,-6.258072
2417,-100,54,74,385,5,13,51,-5.831841
2417,-100,55,74,385,5,12,51,-8.172272
2417,-100,52,74,385,5,13,51,-12.215355
2417,-100,55,74,385,4,13,51,-10.263077
2417,-100,54,74,385,5,15,51,-12.749222
2417,-100,61,74,385,3,13,51,-6.781898
2417,-100,52,74,385,4,14,51,-13.178551
2417,-100,53,74,385,4,11,51,-7.679733
2417,-100,52,74,385,4,13,51,-17.782578
2417,-100,57,74,385,5,15,51,-10.160393
2417,-100,64,74,385,6,9,50,-9.996399
2417,-100,55,74,385,4,14,51,-6.457573
2417,-100,54,74,385,6,11,50,-5.772476
2417,-100,60,74,385,5,12,50,-21.304276
2417,-100,59,74,385,5,14,52,-16.789764
2417,-100,53,74,385,4,14,51,-23.201591
2417,-100,63,74,385,4,11,51,-16.578560
2417,-100,63,74,385,4,12,51,-15.856506
2417,-100,69,74,385,5,12,51,-20.809250
2417,-100,60,74,385,4,12,51,-22.063812
2417,-100,59,74,385,5,12,51,-15.085999
2417,-100,56,74,385,6,15,52,-15.164421
2417,-100,60,74,385,5,12,50,-10.947609
2417,-100,60,74,385,5,13,51,-11.679718
2417,-100,64,74,385,3,11,51,-17.211891
2417,-100,62,74,385,5,10,50,-20.634811
2417,-100,57,74,385,5,12,51,-9.670532
2417,-100,59,74,385,4,13,51,-10.044060
2417,-100,72,74,385,5,12,51,-7.385483
2417,-100,52,74,385,5,9,49,-19.899582
2417,-100,69,74,385,4,13,51,-12.638054
2417,-100,57,74,385,3,13,51,-11.500565
2417,-100,53,74,385,5,14,51,-16.238518
2417,-100,55,74,385,5,12,51,-inf
2417,-100,60,74,385,4,11,51,-21.587082
2417,-100,55,74,385,4,13,51,-13.609245
2417,-100,62,74,385,4,10,50,-inf
2417,-100,58,74,385,4,12,50,-11.810516
2417,-100,62,74,385,4,12,50,-9.858299
2417,-100,65,74,385,5,13,51,-inf
2417,-100,71,74,385,5,15,51,-21.138420
2417,-100,56,74,385,4,13,50,-10.510185
2417,-100,63,74,385,3,11,50,-17.000000
2417,-100,65,74,385,6,14,51,-14.809875
2417,-100,50,74,385,4,14,50,-16.364288
2417,-100,47,74,385,5,11,49,-13.677620
2417,-100,63,74,385,4,13,51,-16.242805
2417,-100,60,74,385,4,14,51,-16.443436
2417,-100,65,74,385,4,13,51,-13.141434
2417,-100,50,74,385,4,12,51,-22.937271
2417,-100,58,74,385,4,13,50,-22.085258
2417,-100,59,74,385,5,11,50,-20.428253
2417,-100,61,74,385,5,13,51,-12.269989
2417,-100,54,74,385,5,16,52,-16.492188
2417,-100,59,74,385,6,12,51,-14.472748
2417,-100,65,74,385,5,13,51,-21.095947
2417,-100,56,74,385,4,10,50,-inf
2417,-100,52,74,385,5,11,50,-11.220985
2417,-100,59,74,385,5,11,50,-8.652542
2417,-100,55,74,385,4,12,51,-23.058640
2417,-100,63,74,385,5,13,51,-21.454224
2417,-100,51,74,385,4,12,50,-7.942368
2417,-100,60,74,385,4,11,50,-15.626060
2417,-100,59,74,385,5,12,51,-11.467300
2417,-100,53,74,385,5,12,50,-13.962509
2417,-100,55,74,385,5,13,50,-8.424225
2417,-100,59,74,385,3,10,50,-13.104233
2417,-100,65,74,385,5,11,51,-14.956352
2417,-100,58,74,385,4,12,51,-16.334236
2417,-100,50,74,385,6,13,51,-13.834007
2417,-100,60,74,385,3,15,51,-23.232491
2417,-100,54,74,385,3,13,51,-11.557961
2417,-100,64,74,385,5,13,52,-16.613678
2417,-100,49,74,385,3,12,50,-22.954964
2417,-100,53,74,385,4,12,51,-12.941177
2417,-100,57,74,385,5,12,50,-20.289169
2417,-100,54,74,385,2,12,50,-14.243965
2417,-100,59,74,385,5,14,51,-8.858299
2417,-100,62,74,385,4,13,50,-12.467300
2417,-100,61,74,385,4,12,51,-16.960403
2417,-100,63,74,385,5,13,51,-11.741463
2417,-100,64,74,385,5,12,51,-11.595993
2417,-100,52,74,385,5,14,50,-11.542831
2417,-100,60,74,385,4,13,51,-8.148438
2417,-100,40,74,385,5,11,50,-15.635208
2417,-100,53,74,385,4,11,50,-inf
2417,-100,58,74,385,4,13,51,-21.899498
2417,-100,52,74,385,5,13,51,-11.068588
2417,-100,53,74,385,4,10,50,-11.972076
2417,-100,61,74,385,6,10,50,-13.407654
2417,-100,60,74,385,4,13,51,-9.629066
2417,-100,62,74,385,4,14,51,-7.036133
2417,-100,60,74,385,4,11,51,-12.822449
2417,-100,53,74,385,5,14,51,-inf
2417,-100,57,74,385,5,12,51,-9.922363
2417,-100,67,74,385,4,11,51,-5.901398
2417,-100,51,74,385,5,12,51,-11.772011
2417,-100,51,74,385,6,12,51,-7.869446
2417,-100,55,74,385,4,11,51,-12.638054
2417,-100,44,74,385,4,13,51,-23.015678
2417,-100,58,74,385,4,12,51,-16.085999
2417,-100,55,74,385,6,11,49,-18.082397
2417,-100,52,74,385,5,12,51,-20.998833
2417,-100,61,74,385,4,13,51,-12.911797
2417,-100,48,74,385,5,13,50,-11.542831
2417,-100,48,74,385,4,13,51,-21.865875
2417,-100,52,74,385,4,10,51,-15.978233
2417,-100,57,74,385,3,12,51,-13.379341
2417,-100,58,74,385,3,12,50,-12.797836
2417,-100,49,74,385,5,12,50,-6.897705
2417,-100,58,74,385,4,12,50,-21.865875
2417,-100,66,74,385,5,14,52,-16.303337
2417,-100,53,74,385,4,11,51,-22.674530
2417,-100,60,74,385,5,13,51,-9.567459
2417,-100,50,74,385,5,11,50,-15.064659
2417,-100,65,74,385,4,13,51,-12.521385
2417,-100,58,74,385,4,11,50,-11.682014
2417,-100,50,74,385,6,12,49,-12.129135
2417,-100,51,74,385,4,13,51,-23.543488
2417,-100,49,74,385,6,13,51,-8.343689
2417,-100,61,74,385,5,12,51,-21.354836
2417,-100,55,74,385,6,13,51,-inf
2417,-100,48,74,385,4,13,51,-11.127182
2417,-100,54,74,385,5,13,50,-11.345886
2417,-100,48,74,385,5,13,51,-9.242691
2417,-100,41,74,385,6,12,49,-9.357162
2417,-100,48,74,385,4,13,50,-15.845276
2417,-100,50,74,385,3,10,51,-17.384216
2417,-100,41,74,385,5,12,49,-7.816017
2417,-100,55,74,385,5,10,50,-14.578468
2417,-100,60,74,385,5,12,51,-7.052048
2417,-100,61,74,385,5,13,51,-21.803360
2417,-100,43,74,385,5,12,50,-10.785118
2417,-100,47,74,385,5,12,51,-15.737183
2417,-100,45,74,385,4,11,51,-23.201591
2417,-100,68,74,385,4,12,50,-14.779472
2417,-100,62,74,385,5,14,51,-9.293488
2417,-100,58,74,385,5,14,50,-15.043213
2417,-100,48,74,385,4,11,51,-12.999336
2417,-100,67,74,385,4,14,52,-13.642593
2417,-100,58,74,385,3,13,50,-inf
2417,-100,62,74,385,3,12,50,-13.638054
2417,-100,59,74,385,3,13,51,-17.845764
2417,-100,55,74,385,5,12,51,-15.578560
2417,-100,63,74,385,4,13,51,-12.980034
2417,-100,58,74,385,4,11,51,-16.364288
2417,-100,57,74,385,5,14,51,-7.695129
2417,-100,59,74,385,3,10,51,-23.031448
2417,-100,59,74,385,3,12,51,-23.304276
2417,-100,64,74,385,3,12,50,-12.720963
2417,-100,64,74,385,4,12,51,-10.510185
2417,-100,57,74,385,5,10,50,-14.542427
2417,-100,52,74,385,5,12,50,-10.898254
2417,-100,55,74,385,4,11,50,-7.271049
2417,-100,69,74,385,4,10,51,-12.174660
2417,-100,58,74,385,5,13,51,-15.530785
2417,-100,47,74,385,5,10,50,-inf
2417,-100,53,74,385,5,13,51,-6.285431
2417,-100,55,74,385,4,12,51,-22.646423
2417,-100,54,74,385,5,10,50,-14.978233
2417,-100,64,74,385,4,12,50,-9.722214
2417,-100,52,74,385,4,12,51,-9.835907
2417,-100,52,74,385,5,13,51,-12.341766
2417,-100,61,74,385,5,11,50,-8.593613
2417,-100,59,74,385,5,14,51,-14.956352
2417,-100,64,74,385,5,11,51,-12.507652
2422,-99,47,74,384,3,11,50,-22.563026
2422,-99,51,74,384,4,13,51,-16.942963
2422,-99,52,74,384,2,13,50,-17.765793
2422,-99,54,74,384,3,13,50,-13.312180
2422,-99,59,74,384,5,12,51,-21.324570
2422,-99,61,74,384,4,12,50,-15.901169
2422,-99,51,74,384,5,13,50,-20.646660
2422,-99,54,74,384,2,13,51,-9.840599
2422,-99,49,74,384,5,12,51,-inf
2422,-99,54,74,384,4,11,51,-16.540382
2422,-99,61,74,384,4,15,51,-16.314087
2422,-99,53,74,384,4,15,51,-16.809875
2422,-99,58,74,384,5,13,51,-9.461876
2422,-99,49,74,384,4,13,50,-12.456406
2422,-99,59,74,384,4,11,50,-22.117233
2422,-99,54,74,384,5,12,50,-14.890045
2422,-99,61,74,384,6,13,51,-14.242805
2422,-99,47,74,384,4,14,51,-inf
2422,-99,60,74,384,5,13,50,-21.020599
2422,-99,50,74,384,5,15,51,-22.371925
2422,-99,49,74,384,6,14,51,-15.507568
2422,-99,53,74,384,4,10,51,-21.670265
2422,-99,64,74,384,3,14,51,-16.344986
2422,-99,51,74,384,4,14,51,-16.644577
2422,-99,56,74,384,5,13,51,-16.156105
2422,-99,50,74,384,5,13,50,-9.011848
2422,-99,60,74,384,5,13,51,-inf
2422,-99,52,74,384,5,11,50,-inf
2422,-99,41,74,384,4,12,51,-12.289558
2422,-99,56,74,384,5,13,50,-10.509071
2422,-99,56,74,384,3,12,51,-13.862389
2422,-99,50,74,384,3,13,50,-13.232491
2422,-99,58,74,384,4,12,50,-12.209450
2422,-99,58,74,384,4,13,51,-inf
2422,-99,57,74,384,5,11,51,-8.230453
2422,-99,65,74,384,4,10,50,-11.682014
2422,-99,60,74,384,5,12,50,-20.490036
2422,-99,55,74,384,3,12,51,-8.083389
2422,-99,48,74,384,4,15,50,-inf
2422,-99,55,74,384,4,11,49,-9.629066
2422,-99,58,74,384,4,10,51,-11.298798
2422,-99,56,74,384,5,11,51,-15.107239
2422,-99,53,74,384,2,11,51,-17.923325
2422,-99,61,74,384,4,13,50,-12.139587
2422,-99,54,74,384,3,11,50,-15.618332
2422,-99,47,74,384,4,13,51,-23.543488
2422,-99,45,74,384,4,14,50,-9.990250
2422,-99,47,74,384,3,9,49,-8.017471
2422,-99,53,74,384,5,14,51,-12.297043
2422,-99,45,74,384,4,12,51,-12.842468
2422,-99,57,74,384,4,14,51,-13.314987
2422,-99,50,74,384,5,11,51,-12.075699
2422,-99,44,74,384,4,13,51,-13.242752
2422,-99,53,74,384,4,14,51,-inf
2422,-99,53,74,384,3,11,49,-21.785660
2422,-99,50,74,384,3,13,50,-17.354294
2422,-99,58,74,384,4,12,51,-11.338676
2422,-99,58,74,384,3,11,51,-11.679779
2422,-99,46,74,384,4,12,50,-16.075348
2422,-99,61,74,384,5,12,51,-15.170334
2422,-99,54,74,384,3,13,51,-14.196991
2422,-99,50,74,384,2,13,51,-19.398788
2422,-99,40,74,384,3,12,50,-23.042259
2422,-99,44,74,384,3,11,51,-13.832474
2422,-99,52,74,384,6,12,51,-8.605225
2422,-99,49,74,384,3,13,50,-9.127197
2422,-99,58,74,384,3,13,51,-6.937508
2422,-99,48,74,384,4,12,51,-10.180939
2422,-99,57,74,384,4,14,51,-10.323685
2422,-99,45,74,384,5,14,51,-12.567200
2422,-99,54,74,384,5,14,51,-12.018555
2422,-99,50,74,384,3,12,50,-16.956352
2422,-99,56,74,384,4,14,51,-10.432632
2422,-99,59,74,384,4,14,51,-22.364883
2422,-99,52,74,384,4,14,50,-16.334236
2422,-99,55,74,384,6,13,50,-4.851715
2422,-99,53,74,384,5,15,51,-9.948502
2422,-99,47,74,384,5,12,51,-15.663261
2422,-99,55,74,384,4,13,51,-8.823959
2422,-99,51,74,384,3,13,51,-16.901169
2422,-99,52,74,384,3,11,51,-13.553513
2422,-99,50,74,384,5,12,50,-8.675888
2422,-99,52,74,384,3,12,50,-12.923004
2422,-99,51,74,384,4,15,52,-7.887726
2422,-99,54,74,384,4,13,50,-21.728714
2422,-99,53,74,384,4,13,51,-22.739426
2422,-99,55,74,384,5,12,51,-9.442398
2422,-99,53,74,384,3,13,51,-9.201080
2422,-99,55,74,384,2,14,51,-18.413925
2422,-99,57,74,384,5,13,51,-7.732330
2422,-99,61,74,384,3,14,51,-13.499832
2422,-99,60,74,384,4,14,51,-16.728012
2422,-99,59,74,384,2,13,50,-23.428253
2422,-99,54,74,384,4,12,51,-10.481262
2422,-99,56,74,384,5,12,51,-21.444382
2422,-99,50,74,384,4,15,52,-14.076851
2422,-99,47,74,384,1,12,50,-19.211891
2422,-99,50,74,384,3,11,50,-16.457153
2422,-99,54,74,384,4,11,50,-21.415794
2422,-99,49,74,384,4,12,50,-15.923325
2422,-99,48,74,384,4,11,50,-21.921768
2422,-99,48,74,384,4,11,51,-12.478172
2422,-99,57,74,384,3,11,50,-13.197891
2422,-99,51,74,384,4,14,51,-22.473831
2422,-99,59,74,384,4,11,51,-15.890045
2422,-99,54,74,384,3,12,51,-11.242691
2422,-99,50,74,384,5,14,51,-9.651970
2422,-99,49,74,384,4,12,50,-15.626060
2422,-99,52,74,384,4,12,50,-15.811386
2422,-99,49,74,384,3,10,50,-9.723061
2422,-99,46,74,384,5,14,50,-9.252899
2422,-99,46,74,384,5,13,50,-5.000000
2422,-99,54,74,384,4,12,50,-15.661423
2422,-99,54,74,384,4,12,51,-16.653931
2422,-99,61,74,384,5,15,51,-20.477753
2422,-99,61,74,384,5,12,51,-15.283676
2422,-99,56,74,384,5,14,51,-16.003708
2422,-99,54,74,384,5,11,51,-6.055099
2422,-99,50,74,384,5,11,51,-inf
2422,-99,47,74,384,4,13,51,-23.348000
2422,-99,53,74,384,3,12,51,-12.093704
2422,-99,59,74,384,5,12,51,-15.032448
2422,-99,62,74,384,5,14,50,-14.255699
2422,-99,62,74,384,4,13,51,-13.550278
2422,-99,58,74,384,4,14,52,-9.736473
2422,-99,58,74,384,4,11,51,-12.852440
2422,-99,57,74,384,4,12,50,-11.733871
2422,-99,46,74,384,4,13,51,-9.517960
2422,-99,52,74,384,2,13,50,-12.086639
2422,-99,55,74,384,5,11,50,-20.502281
2422,-99,59,74,384,4,12,50,-7.348145
2422,-99,52,74,384,5,12,51,-8.096298
2422,-99,60,74,384,5,11,51,-14.098236
2422,-99,57,74,384,4,11,51,-12.950920
2422,-99,57,74,384,4,12,51,-12.243965
2422,-99,59,74,384,4,12,51,-17.484482
2422,-99,56,74,384,2,12,51,-18.314087
2422,-99,49,74,384,3,12,50,-inf
2422,-99,58,74,384,4,15,51,-16.606979
2422,-99,51,74,384,3,13,50,-13.627579
2422,-99,60,74,384,4,15,51,-7.249390
2422,-99,56,74,384,4,13,51,-8.095154
2422,-99,50,74,384,5,12,50,-14.319664
2422,-99,68,74,384,3,12,51,-10.399483
2422,-99,58,74,384,4,14,51,-16.644577
2422,-99,55,74,384,4,15,51,-12.434525
2422,-99,62,74,384,3,13,51,-8.374245
2422,-99,67,74,384,3,11,51,-7.061600
2422,-99,50,74,384,2,13,50,-16.907005
2422,-99,56,74,384,3,13,51,-14.066231
2422,-99,56,74,384,5,11,50,-6.322601
2422,-99,59,74,384,2,13,51,-24.830475
2422,-99,51,74,384,4,14,51,-16.344284
2422,-99,54,74,384,4,13,51,-22.541763
2422,-99,50,74,384,3,13,51,-18.046577
2422,-99,56,74,384,4,12,51,-16.159882
2422,-99,68,74,384,3,13,51,-16.554474
2422,-99,63,74,384,3,14,51,-8.176392
2422,-99,53,74,384,4,11,51,-inf
2422,-99,56,74,384,2,14,51,-15.438583
2422,-99,56,74,384,3,15,52,-9.033653
2422,-99,51,74,384,2,12,50,-24.222137
2422,-99,63,74,384,4,13,51,-15.878899
2422,-99,62,74,384,4,14,51,-10.283371
2422,-99,46,74,384,5,14,51,-15.559517
2422,-99,49,74,384,3,12,51,-10.824677
