freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,58,81,373,0,10,57,-27.589119
2412,-95,57,81,373,255,11,57,237.148682
2412,-95,59,81,373,1,11,56,-22.513237
2412,-95,42,81,373,255,11,57,235.592834
2412,-95,33,81,373,0,8,54,-22.086205
2412,-95,63,81,373,255,12,57,233.406952
2412,-95,52,81,373,0,8,56,-26.424644
2412,-95,26,81,373,255,11,56,237.481644
2412,-95,38,81,373,255,11,56,238.024796
2412,-95,33,81,373,255,6,57,239.503448
2412,-95,50,81,373,0,14,58,-14.726105
2412,-95,45,81,373,0,14,57,-15.568680
2412,-95,61,81,373,0,8,56,-12.935837
2412,-95,50,81,373,0,12,57,-21.430145
2412,-95,48,81,373,254,12,57,226.640015
2412,-95,43,81,373,254,6,56,233.219513
2412,-95,48,81,373,254,12,57,235.870850
2412,-95,36,81,373,254,11,57,240.322723
2412,-95,60,81,373,0,7,56,-22.990952
2412,-95,41,81,373,0,12,57,-21.201630
2412,-95,43,81,373,0,11,55,-15.460892
2412,-95,53,81,373,255,7,56,236.916534
2412,-95,53,81,373,255,12,55,238.505569
2412,-95,35,81,373,255,10,56,239.342010
2412,-95,50,81,373,0,9,57,-21.656525
2412,-95,59,81,373,255,13,57,221.509171
2412,-95,66,81,373,1,11,57,-22.873901
2412,-95,60,81,373,255,11,57,241.671448
2412,-95,48,81,373,254,12,56,232.983383
2412,-95,47,81,373,255,10,56,239.509201
2412,-95,41,81,373,255,9,55,237.574493
2412,-95,52,81,373,0,12,56,-19.407158
2412,-95,26,81,373,255,10,56,238.924362
2412,-95,45,81,373,254,8,56,242.634552
2412,-95,68,81,373,254,13,56,240.413132
2412,-95,40,81,373,255,7,54,229.568634
2412,-95,46,81,373,254,12,57,232.821075
2412,-95,54,81,373,0,13,57,-15.104782
2412,-95,32,81,373,255,8,56,238.446259
2412,-95,59,81,373,254,11,57,238.661316
2412,-95,40,81,373,254,12,56,243.418793
2412,-95,54,81,373,0,9,57,-12.435547
2412,-95,41,81,373,254,11,57,242.279480
2412,-95,41,81,373,255,12,55,235.283173
2412,-95,56,81,373,255,6,57,234.163177
2412,-95,72,81,373,0,13,58,-18.664513
2412,-95,40,81,373,255,11,56,241.229279
2412,-95,42,81,373,255,8,57,238.458038
2412,-95,55,81,373,254,12,56,243.293976
2412,-95,57,81,373,0,11,56,-12.300270
2412,-95,43,81,373,255,8,57,234.791412
2412,-95,55,81,373,255,11,57,242.139404
2412,-95,33,81,373,0,10,56,-20.796333
2412,-95,48,81,373,0,6,56,-20.162498
2412,-95,55,81,373,254,12,57,239.676727
2412,-95,39,81,373,1,10,56,-32.197304
2412,-95,47,81,373,255,8,57,242.889603
2412,-95,39,81,373,255,12,56,231.230164
2412,-95,59,81,373,0,11,57,-27.526245
2412,-95,50,81,373,0,8,56,-22.424858
2412,-95,54,81,373,255,12,57,221.893066
2412,-95,59,81,373,255,11,57,243.884354
2412,-95,35,81,373,0,8,55,-20.487335
2412,-95,44,81,373,255,11,56,239.141937
2412,-95,37,81,373,0,11,57,-14.188736
2412,-95,46,81,373,255,10,57,238.376282
2412,-95,49,81,373,255,11,56,231.266785
2412,-95,54,81,373,255,10,55,242.076355
2412,-95,48,81,373,0,10,56,-32.895889
2412,-95,56,81,373,254,15,57,240.103027
2412,-95,50,81,373,255,9,56,239.125870
2412,-95,70,81,373,1,10,57,-22.923058
2412,-95,62,81,373,0,14,57,-19.697884
2412,-95,60,81,373,254,9,57,238.131317
2412,-95,57,81,373,0,10,55,-25.949448
2412,-95,30,81,373,1,13,56,-12.584518
2412,-95,55,81,373,253,9,57,238.551453
2412,-95,64,81,373,255,10,57,236.108109
2412,-95,61,81,373,255,11,56,239.041885
2412,-95,65,81,373,0,7,57,-15.074768
2412,-95,72,81,373,0,12,57,-13.304138
2412,-95,50,81,373,0,11,57,-21.615555
2412,-95,70,81,373,255,7,56,240.304077
2412,-95,45,81,373,0,11,56,-13.894943
2412,-95,62,81,373,0,14,58,-22.825943
2412,-95,52,81,373,255,9,57,238.297913
2412,-95,66,81,373,254,14,57,239.143845
2412,-95,52,81,373,0,12,55,-12.003029
2412,-95,56,81,373,255,8,58,241.097366
2412,-95,46,81,373,255,11,57,239.345581
2412,-95,54,81,373,0,13,57,-17.819550
2412,-95,59,81,373,0,8,57,-12.574608
2412,-95,69,81,373,254,12,57,234.838623
2412,-95,58,81,373,254,11,57,238.611984
2412,-95,44,81,373,254,8,56,232.915192
2412,-95,32,81,373,255,12,55,234.645706
2412,-95,50,81,373,255,9,56,242.589142
2412,-95,46,81,373,255,9,57,239.493942
2412,-95,62,81,373,255,11,56,231.877747
2412,-95,46,81,373,255,10,56,239.860764
2412,-95,49,81,373,255,9,56,241.283630
2412,-95,50,81,373,0,11,56,-23.816162
2412,-95,34,81,373,255,10,56,240.807190
2412,-95,48,81,373,0,9,55,-22.363693
2412,-95,52,81,373,255,12,57,235.215454
2412,-95,39,81,373,0,11,57,-14.056877
2412,-95,47,81,373,255,10,56,239.080276
2412,-95,59,81,373,0,12,56,-14.459442
2412,-95,54,81,373,253,9,56,231.923660
2412,-95,39,81,373,255,11,56,237.938507
2412,-95,26,81,373,255,10,56,243.335861
2412,-95,42,80,374,0,7,54,-19.310127
2412,-95,45,81,373,253,11,56,240.498245
2412,-95,53,81,373,0,13,57,-14.087418
2412,-95,52,81,373,255,6,56,248.062729
2412,-95,48,81,373,255,12,56,238.848450
2412,-95,73,81,373,254,12,57,242.012970
2412,-95,51,81,373,255,7,57,238.070984
2412,-95,40,81,373,255,10,56,237.443359
2412,-95,47,81,373,255,11,55,232.444580
2412,-95,41,81,373,255,6,56,241.443573
2412,-95,50,81,373,255,12,57,234.931061
2412,-95,47,81,373,255,12,57,240.046783
2417,-100,50,81,378,4,12,57,-29.968964
2417,-100,46,81,378,4,12,56,-22.852936
2417,-100,30,81,378,4,13,57,-9.996735
2417,-100,45,81,378,5,14,57,-10.981407
2417,-100,43,81,378,4,11,57,-15.379189
2417,-100,42,81,378,5,12,56,-18.406647
2417,-100,46,81,378,4,13,57,-17.971085
2417,-100,53,81,378,4,10,56,-10.483681
2417,-100,63,81,378,5,11,56,-14.192871
2417,-100,58,81,378,4,13,56,-inf
2417,-100,37,81,378,3,11,56,-23.961380
2417,-100,45,81,378,5,12,57,-10.743927
2417,-100,50,81,378,4,11,56,-10.036034
2417,-100,52,81,378,3,14,57,-18.349335
2417,-100,38,81,378,5,13,56,-18.553879
2417,-100,38,81,378,5,12,57,-17.236908
2417,-100,59,81,378,5,13,58,-17.643753
2417,-100,33,81,378,6,13,57,-7.098434
2417,-100,53,81,378,4,13,57,-6.789963
2417,-100,50,81,378,5,13,57,-9.097641
2417,-100,48,81,378,4,12,56,-19.459183
2417,-100,51,81,378,4,14,57,-17.848694
2417,-100,52,81,378,5,12,57,-13.088104
2417,-100,54,81,378,4,14,57,-18.095154
2417,-100,43,81,378,4,14,57,-13.739082
2417,-100,41,81,378,5,12,55,-17.264565
2417,-100,38,81,378,5,12,56,-10.211792
2417,-100,46,81,378,4,12,56,-28.979797
2417,-100,55,81,378,3,10,56,-9.633995
2417,-100,61,81,378,5,15,57,-14.065506
2417,-100,53,81,378,3,10,56,-17.029755
2417,-100,63,81,378,5,12,57,-16.365227
2417,-100,48,81,378,4,11,55,-16.484909
2417,-100,44,81,378,5,12,56,-13.176971
2417,-100,41,81,378,3,11,56,-15.853615
2417,-100,39,81,378,5,11,56,-11.984375
2417,-100,34,81,378,5,11,56,-12.272247
2417,-100,43,81,378,4,11,55,-14.153122
2417,-100,56,81,378,4,12,57,-7.860298
2417,-100,25,81,378,5,12,56,-22.218109
2417,-100,40,81,378,5,10,56,-10.145897
2417,-100,51,81,378,5,13,56,-6.881271
2417,-100,42,81,378,5,12,57,-10.483360
2417,-100,47,81,378,5,11,56,-15.088669
2417,-100,41,81,378,5,15,57,-23.167381
2417,-100,54,81,378,4,13,57,-15.856956
2417,-100,51,81,378,6,12,57,-9.714905
2417,-100,48,81,378,4,12,57,-19.785995
2417,-100,59,81,378,3,11,56,-9.511513
2417,-100,71,81,378,3,12,57,-9.662979
2417,-100,45,81,378,5,12,57,-19.433502
2417,-100,48,81,378,5,11,56,-21.906387
2417,-100,69,81,378,5,11,57,-16.185127
2417,-100,57,81,378,4,14,56,-13.251854
2417,-100,32,81,378,6,12,56,-9.465813
2417,-100,64,81,378,3,12,57,-24.405602
2417,-100,50,81,378,4,13,56,-18.779907
2417,-100,67,81,378,3,11,57,-14.813560
2417,-100,35,81,378,4,12,56,-9.786438
2417,-100,47,81,378,5,14,57,-19.275940
2417,-100,30,81,378,5,12,56,-16.012314
2417,-100,54,81,378,3,10,56,-15.732040
2417,-100,46,81,378,4,11,57,-17.574188
2417,-100,42,81,378,4,12,57,-14.852356
2417,-100,38,81,378,5,13,57,-8.323555
2417,-100,53,81,378,3,12,57,-11.249619
2417,-100,41,81,378,6,13,56,-26.904800
2417,-100,32,81,378,4,9,55,-inf
2417,-100,41,81,378,3,13,57,-11.937630
2417,-100,43,81,378,3,10,56,-15.743660
2417,-100,65,81,378,5,12,56,-14.167694
2417,-100,39,81,378,4,13,57,-10.367981
2417,-100,41,81,378,5,11,56,-4.621063
2417,-100,47,81,378,5,11,56,-15.453232
2417,-100,44,81,378,4,13,56,-7.363235
2417,-100,46,81,378,4,11,57,-11.258545
2417,-100,36,81,378,5,12,56,-28.193146
2417,-100,48,81,378,4,13,55,-14.497879
2417,-100,47,81,378,4,11,57,-11.288773
2417,-100,54,81,378,3,14,57,-14.369652
2417,-100,40,81,378,6,12,56,-17.180634
2417,-100,47,81,378,4,11,57,-11.733070
2417,-100,55,81,378,5,12,57,-19.257874
2417,-100,56,81,378,4,12,56,-9.894943
2417,-100,33,81,378,6,12,57,-27.021149
2417,-100,33,81,378,5,13,56,-11.272400
2417,-100,43,81,378,5,13,57,-22.385826
2417,-100,41,81,378,4,12,57,-15.905167
2417,-100,66,81,378,6,14,57,-16.166611
2417,-100,50,81,378,4,12,58,-13.323936
2417,-100,37,81,378,5,10,57,-28.552597
2417,-100,42,81,378,4,13,58,-14.760254
2417,-100,60,81,378,6,12,57,-9.951355
2417,-100,48,81,378,5,13,57,-10.921074
2417,-100,40,81,378,4,13,57,-15.747879
2417,-100,41,81,378,4,13,57,-11.475441
2417,-100,43,81,378,5,13,57,-11.494537
2417,-100,42,81,378,5,13,57,-8.042488
2417,-100,37,81,378,5,12,57,-13.456146
2417,-100,33,81,378,3,12,56,-20.891663
2417,-100,35,81,378,5,14,57,-15.641586
2417,-100,27,81,378,5,11,56,-12.297043
2417,-100,41,81,378,5,15,57,-15.561417
2417,-100,66,81,378,3,13,56,-18.195450
2417,-100,53,81,378,6,11,56,-21.092697
2417,-100,43,81,378,4,13,57,-29.074951
2417,-100,47,81,378,3,11,57,-18.543861
2417,-100,32,81,378,4,11,56,-17.029480
2417,-100,44,80,378,6,13,57,-9.722183
2417,-100,55,81,378,5,12,56,-12.118073
2417,-100,52,81,378,4,12,57,-13.829498
2417,-100,56,81,378,4,11,57,-29.525681
2417,-100,40,81,378,5,12,56,-10.864952
2417,-100,53,81,378,2,11,57,-14.941574
2417,-100,37,81,378,5,12,55,-10.662811
2417,-100,40,81,378,4,11,56,-9.195221
2417,-100,56,81,378,4,11,56,-13.473251
2417,-100,38,81,378,6,11,57,-16.360016
2417,-100,54,81,378,5,11,57,-13.459587
2417,-100,25,81,378,5,11,56,-16.091141
2417,-100,50,81,378,6,11,56,-11.030518
2417,-100,42,81,378,6,12,57,-7.203537
2417,-100,43,81,378,3,12,57,-31.124603
2417,-100,32,81,378,4,12,57,-14.544746
2417,-100,47,81,378,5,11,56,-8.663651
2417,-100,33,81,378,5,13,57,-13.409424
2417,-100,43,81,378,5,13,57,-13.456146
2417,-100,44,81,378,3,12,56,-19.408264
2417,-100,46,81,378,4,11,57,-12.408264
2417,-100,46,81,378,4,13,56,-9.930481
2417,-100,55,81,378,5,13,57,-5.422684
2417,-100,30,81,378,5,13,57,-13.553169
2417,-100,46,81,378,5,11,55,-15.000000
2417,-100,27,81,378,5,13,56,-7.686249
2417,-100,38,81,378,4,10,56,-14.325089
2417,-100,52,81,378,4,11,56,-12.049309
2417,-100,58,81,378,5,12,57,-22.505081
2417,-100,55,81,378,3,10,56,-12.108383
2417,-100,47,81,378,5,12,57,-13.863342
2417,-100,44,81,378,4,11,57,-17.361259
2417,-100,58,81,378,5,12,56,-6.476334
2417,-100,48,81,378,5,14,57,-inf
2417,-100,60,81,378,4,12,57,-9.435638
2417,-100,23,81,378,5,10,56,-13.578148
2417,-100,33,81,378,5,12,56,-14.613266
2417,-100,35,81,378,4,11,56,-14.789810
2417,-100,59,81,378,4,13,57,-13.671555
2417,-100,63,81,378,5,12,57,-19.104958
2417,-100,34,81,378,4,10,56,-14.237350
2417,-100,50,81,378,4,11,56,-28.949066
2417,-100,51,81,378,4,13,57,-10.794380
2417,-100,67,81,378,6,12,57,-5.548500
2417,-100,49,81,378,4,13,57,-14.143951
2417,-100,56,81,378,3,13,56,-11.725739
2417,-100,43,81,378,4,10,57,-9.003784
2417,-100,48,81,378,4,14,57,-23.913399
2417,-100,59,81,378,3,14,56,-14.982361
2417,-100,39,81,378,4,11,57,-14.544746
2417,-100,53,81,378,4,12,57,-23.535828
2417,-100,63,81,378,6,12,57,-13.780891
2417,-100,45,81,378,4,12,57,-10.129639
2417,-100,56,81,378,4,11,57,-17.266998
2417,-100,61,81,378,5,12,57,-22.427254
2417,-100,30,81,378,4,11,56,-22.693169
2417,-100,50,81,378,4,12,56,-8.814880
2417,-100,44,81,378,3,11,56,-8.480621
2417,-100,58,81,378,4,12,57,-8.713234
2417,-100,48,81,378,5,14,56,-21.794281
2417,-100,54,81,378,4,13,57,-13.242752
2417,-100,70,81,378,6,12,57,-7.928726
2417,-100,53,81,378,4,15,57,-12.256668
2417,-100,44,81,378,5,13,57,-22.062912
2417,-100,40,81,378,5,13,57,-16.798752
2417,-100,45,81,378,5,14,58,-8.686943
2417,-100,52,81,378,4,12,57,-17.757294
2417,-100,51,81,378,5,13,57,-28.310226
2417,-100,48,81,378,5,14,57,-22.485756
2417,-100,75,81,378,5,13,58,-8.506645
2417,-100,40,81,378,3,13,57,-17.398102
2417,-100,46,81,378,5,13,57,-13.275131
2417,-100,36,81,378,4,10,55,-9.508698
2417,-100,35,81,378,4,11,57,-11.438744
2417,-100,35,81,378,4,11,56,-15.369156
2417,-100,43,81,378,5,10,56,-14.046074
2417,-100,47,81,378,4,13,57,-10.421501
2417,-100,29,81,378,4,13,55,-18.749268
2417,-100,42,81,378,6,11,56,-5.646973
2417,-100,39,81,378,6,10,56,-14.224800
2417,-100,51,81,378,3,14,57,-10.543312
2417,-100,42,81,378,2,10,57,-17.977356
2417,-100,52,81,378,5,12,56,-15.494606
2417,-100,56,81,378,5,13,58,-9.229179
2417,-100,55,81,378,5,11,57,-22.427254
2417,-100,48,81,378,4,13,57,-12.183685
2417,-100,55,81,378,5,12,56,-21.441925
2417,-100,54,81,378,4,12,57,-11.211792
2417,-100,44,81,378,3,12,57,-20.838150
2417,-100,56,81,378,4,14,57,-15.710907
2417,-100,41,81,378,5,13,57,-16.323395
2417,-100,53,81,378,5,13,57,-9.898270
2417,-100,58,81,378,3,13,57,-21.175636
2417,-100,48,81,378,3,11,56,-14.875000
2417,-100,55,81,378,5,15,57,-7.039314
2417,-100,41,81,378,3,12,56,-18.122696
2417,-100,45,81,378,3,10,56,-18.209854
2417,-100,44,81,378,5,13,57,-8.972443
2417,-100,69,81,378,4,13,57,-19.816162
2417,-100,50,81,378,7,12,56,-14.277122
2417,-100,43,81,378,4,12,57,-8.090706
2417,-100,60,81,378,5,11,57,-7.899429
2417,-100,54,81,378,3,11,56,-14.621780
2417,-100,70,81,378,6,12,56,-8.555588
2417,-100,56,81,378,5,12,57,-8.998466
2417,-100,63,81,378,5,12,56,-10.043015
2417,-100,31,81,378,3,12,57,-8.628716
2417,-100,40,81,378,5,11,56,-9.968002
2417,-100,43,81,378,4,12,56,-16.588058
2422,-99,31,81,377,4,13,57,-17.839813
2422,-99,53,81,377,4,13,57,-18.394562
2422,-99,31,81,377,5,11,56,-11.470634
2422,-99,63,81,377,4,12,57,-23.977867
2422,-99,50,81,377,6,11,56,-8.007187
2422,-99,32,81,377,4,11,57,-9.085030
2422,-99,51,81,377,5,13,56,-18.089195
2422,-99,32,81,377,3,9,56,-16.106247
2422,-99,45,81,377,4,11,57,-15.349022
2422,-99,63,81,377,4,10,56,-19.141014
2422,-99,35,81,377,4,12,56,-29.613495
2422,-99,62,81,377,6,11,56,-12.355637
2422,-99,50,81,377,4,11,57,-12.318878
2422,-99,43,81,377,4,11,56,-inf
2422,-99,51,80,377,6,12,56,-9.580223
2422,-99,48,81,377,3,13,56,-13.541962
2422,-99,36,81,377,5,12,56,-16.684235
2422,-99,51,81,377,4,12,57,-10.735321
2422,-99,33,81,377,5,13,56,-15.836823
2422,-99,44,81,377,6,13,57,-6.802628
2422,-99,43,81,377,5,11,57,-11.745422
2422,-99,64,81,377,4,13,57,-10.675438
2422,-99,31,81,377,4,11,57,-20.505913
2422,-99,37,81,377,5,13,57,-29.192947
2422,-99,53,81,377,4,14,58,-24.507996
2422,-99,52,81,377,4,12,57,-9.896973
2422,-99,46,81,377,5,14,57,-19.286743
2422,-99,32,81,377,5,13,57,-13.894569
2422,-99,27,81,377,5,13,56,-10.915192
2422,-99,46,81,377,4,12,57,-11.201561
2422,-99,48,81,377,4,14,57,-14.182625
2422,-99,60,81,377,4,10,56,-22.725601
2422,-99,54,80,377,5,13,57,-14.140259
2422,-99,54,81,377,4,12,57,-17.711777
2422,-99,65,81,377,3,13,56,-13.640671
2422,-99,38,81,377,6,14,57,-21.205727
2422,-99,46,81,377,5,14,57,-16.843369
2422,-99,36,81,377,4,13,57,-14.376236
2422,-99,60,81,377,4,14,57,-8.214867
2422,-99,51,81,377,4,11,55,-18.820427
2422,-99,50,81,377,4,11,57,-12.671669
2422,-99,43,81,377,5,14,58,-16.101852
2422,-99,57,81,377,4,13,57,-16.063805
2422,-99,44,81,377,5,12,57,-19.046432
2422,-99,34,81,377,3,14,57,-24.429214
2422,-99,37,81,377,4,14,57,-13.350121
2422,-99,57,81,377,5,11,55,-11.884689
2422,-99,52,81,377,5,13,56,-13.810425
2422,-99,47,81,377,4,15,57,-14.835037
2422,-99,47,81,377,3,12,57,-30.398483
2422,-99,44,81,377,5,11,57,-10.106293
2422,-99,41,81,377,5,13,57,-15.119934
2422,-99,60,81,377,4,12,56,-11.193192
2422,-99,51,81,377,4,14,57,-8.574448
2422,-99,67,81,377,4,14,57,-15.493896
2422,-99,23,81,377,5,10,55,-10.343369
2422,-99,55,81,377,4,12,57,-13.279388
2422,-99,51,81,377,4,13,57,-11.312790
2422,-99,49,81,377,4,11,56,-9.908035
2422,-99,42,81,377,4,13,57,-10.765846
2422,-99,43,81,377,4,14,57,-23.826523
2422,-99,58,81,377,6,11,56,-9.382042
2422,-99,45,81,377,4,11,56,-11.211914
2422,-99,53,81,377,4,13,57,-23.077835
2422,-99,33,81,377,5,13,57,-11.524239
2422,-99,42,81,377,4,12,56,-11.195412
2422,-99,31,81,377,4,14,57,-17.361259
2422,-99,31,81,377,4,14,57,-8.268860
2422,-99,45,81,377,4,12,56,-13.397041
2422,-99,31,81,377,5,13,57,-13.785858
2422,-99,29,81,377,4,12,57,-20.519569
2422,-99,41,81,377,5,11,56,-28.130234
2422,-99,43,81,377,5,10,55,-10.832619
2422,-99,52,81,377,4,12,57,-inf
2422,-99,33,81,377,5,14,57,-8.514648
2422,-99,53,81,377,5,12,57,-13.759865
2422,-99,51,81,377,4,12,57,-17.269028
2422,-99,46,81,377,4,14,57,-9.881798
2422,-99,45,81,377,2,12,57,-14.681824
2422,-99,35,81,377,4,13,57,-23.421356
2422,-99,28,81,377,4,11,56,-19.619370
2422,-99,69,81,377,4,12,57,-10.885071
2422,-99,43,81,377,4,11,57,-12.536064
2422,-99,30,81,377,5,12,55,-9.017242
2422,-99,63,81,377,4,13,57,-16.816620
2422,-99,47,81,377,4,11,57,-17.662079
2422,-99,43,81,377,4,13,56,-6.340797
2422,-99,33,81,377,5,13,56,-14.155052
2422,-99,54,81,377,3,13,57,-20.987114
2422,-99,35,81,377,4,13,57,-11.332718
2422,-99,66,81,377,4,12,56,-14.034576
2422,-99,45,81,377,4,12,57,-23.962273
2422,-99,53,81,377,4,12,57,-17.619293
2422,-99,44,81,377,4,14,57,-23.346001
2422,-99,47,81,377,3,12,57,-20.850098
2422,-99,40,81,377,4,9,57,-8.498550
2422,-99,49,81,377,4,9,56,-19.017532
2422,-99,40,81,377,4,14,57,-16.852463
2422,-99,40,81,377,3,12,57,-18.702621
2422,-99,56,81,377,4,13,56,-17.003708
2422,-99,57,81,377,4,12,57,-17.908569
2422,-99,27,81,377,3,11,56,-24.579651
2422,-99,34,81,377,5,14,57,-11.767868
2422,-99,40,81,377,5,11,57,-22.407578
2422,-99,42,81,377,4,11,57,-13.694183
2422,-99,56,81,377,4,12,57,-10.384537
2422,-99,29,81,377,5,13,57,-14.452713
2422,-99,53,81,377,5,12,56,-10.565483
2422,-99,41,81,377,2,13,56,-11.835495
2422,-99,33,81,377,4,13,56,-22.919647
2422,-99,55,81,377,3,12,57,-23.766937
2422,-99,42,81,377,4,12,56,-22.558586
2422,-99,45,81,377,5,12,57,-11.892906
2422,-99,55,81,377,3,13,56,-29.988525
2422,-99,62,81,377,5,14,57,-19.270531
2422,-99,46,81,377,5,11,56,-9.862976
2422,-99,48,81,377,4,13,57,-13.117210
2422,-99,35,81,377,5,12,56,-28.374588
2422,-99,32,81,377,4,11,57,-8.834511
2422,-99,52,81,377,5,12,56,-9.427734
2422,-99,46,81,377,4,12,57,-13.446915
2422,-99,42,81,377,5,10,56,-14.050400
2422,-99,41,81,377,6,13,56,-17.428604
2422,-99,48,81,377,5,13,57,-11.799469
2422,-99,43,81,377,5,12,57,-22.564461
2422,-99,40,81,377,3,14,57,-11.143539
2422,-99,52,81,377,5,11,57,-7.779976
2422,-99,43,81,377,3,8,56,-11.972321
2422,-99,54,81,377,3,12,57,-10.660492
2422,-99,50,81,377,4,11,57,-14.367462
2422,-99,47,81,377,6,11,55,-8.584061
2422,-99,51,81,377,6,13,57,-8.946350
2422,-99,43,81,377,5,13,57,-11.353195
2422,-99,39,81,377,4,13,57,-16.367889
2422,-99,37,81,377,5,12,56,-27.445244
2422,-99,47,81,377,4,12,57,-11.924545
2422,-99,51,81,377,4,12,57,-12.673073
2422,-99,37,81,377,3,12,57,-13.808716
2422,-99,50,81,377,4,12,57,-15.751556
2422,-99,24,81,377,5,12,55,-15.319138
2422,-99,41,81,377,5,12,57,-8.438889
2422,-99,44,81,377,3,13,57,-25.088860
2422,-99,33,81,377,5,10,55,-18.331116
2422,-99,50,81,377,4,12,57,-17.287224
2422,-99,36,81,377,4,13,57,-16.884903
2422,-99,69,81,377,4,15,57,-15.780891
2422,-99,48,81,377,5,13,56,-9.427307
2422,-99,37,81,377,4,13,57,-13.348480
2422,-99,43,81,377,3,14,58,-11.302368
2422,-99,37,81,377,5,12,56,-14.138138
2422,-99,29,81,377,4,13,57,-17.124794
2422,-99,37,81,377,6,12,55,-4.300034
2422,-99,42,81,377,4,12,57,-15.486084
2422,-99,44,81,377,4,13,57,-20.261490
2422,-99,38,81,377,2,12,57,-18.027710
2422,-99,40,81,377,5,13,57,-5.949524
2422,-99,36,81,377,4,11,56,-12.967926
2422,-99,33,81,377,5,12,58,-5.911728
2422,-99,48,81,377,4,13,56,-12.217697
2422,-99,52,81,377,6,11,57,-21.313873
2422,-99,50,81,377,5,12,56,-8.641754
2422,-99,50,81,377,5,10,55,-10.938400
2422,-99,46,81,377,5,13,55,-12.755371
