freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,40,50,404,45,17,58,31.728497
2412,-95,31,48,405,47,17,57,34.312012
2412,-95,38,49,404,45,14,58,32.166065
2412,-95,43,48,405,47,16,57,22.094177
2412,-95,44,50,404,46,14,58,20.218704
2412,-95,37,48,406,49,13,55,39.242111
2412,-95,44,49,404,47,17,59,28.052170
2412,-95,30,49,405,47,11,55,14.081879
2412,-95,39,48,405,46,13,57,33.570889
2412,-95,42,49,405,47,14,58,35.823608
2412,-95,33,49,404,46,12,58,25.349434
2412,-95,48,50,404,46,14,57,20.655510
2412,-95,40,50,404,46,14,58,32.077675
2412,-95,51,51,402,43,14,60,26.370087
2412,-95,33,48,405,46,15,57,12.103027
2412,-95,45,49,404,46,12,57,19.900497
2412,-95,42,50,404,46,14,58,36.229736
2412,-95,31,49,405,46,13,58,28.758522
2412,-95,38,49,404,46,12,58,10.999008
2412,-95,43,48,405,47,15,57,32.858627
2412,-95,42,48,405,48,15,58,33.945251
2412,-95,44,49,404,47,15,58,31.342701
2412,-95,45,50,404,45,13,58,36.331223
2412,-95,39,48,405,48,13,57,18.864510
2412,-95,46,49,405,47,13,57,31.266129
2412,-95,61,50,403,44,13,58,29.155022
2412,-95,46,50,404,45,14,59,29.333267
2412,-95,44,49,404,46,13,58,27.632111
2412,-95,42,49,404,46,15,58,29.319138
2412,-95,49,50,404,45,15,58,21.562225
2412,-95,42,48,406,47,15,57,35.237373
2412,-95,29,49,405,47,14,57,30.701767
2412,-95,46,49,405,47,15,57,33.049408
2412,-95,52,50,403,46,14,59,37.314110
2412,-95,46,51,403,44,13,60,31.970848
2412,-95,47,50,404,45,13,58,26.314880
2412,-95,33,48,406,47,17,57,30.930481
2412,-95,55,51,403,46,16,59,30.482071
2412,-95,41,49,404,46,13,59,31.063095
2412,-95,41,50,403,43,15,59,28.792343
2412,-95,35,48,405,46,11,56,29.145325
2412,-95,46,49,405,46,15,57,31.933895
2412,-95,51,50,404,46,15,58,19.169533
2412,-95,30,48,405,48,15,57,31.241470
2412,-95,46,50,404,46,12,58,32.318939
2412,-95,58,49,404,47,13,58,22.681335
2412,-95,41,50,404,45,16,58,30.000404
2412,-95,40,50,404,46,14,58,30.068245
2412,-95,50,49,404,46,13,59,23.810448
2412,-95,42,49,404,46,16,58,31.693012
2412,-95,36,49,405,47,12,57,13.036263
2412,-95,46,50,403,46,13,59,32.192535
2412,-95,53,49,405,46,12,57,37.199013
2412,-95,46,50,404,47,16,58,34.684174
2412,-95,44,49,404,46,15,58,31.067898
2412,-95,38,49,405,45,12,56,24.769943
2412,-95,50,50,404,47,15,58,39.640182
2412,-95,57,51,402,44,14,61,26.983139
2412,-95,39,47,406,47,17,57,28.117889
2412,-95,58,50,403,45,18,60,32.572025
2412,-95,51,50,403,45,15,60,24.248260
2412,-95,46,50,404,45,17,59,24.196136
2412,-95,36,49,405,47,14,57,35.634911
2412,-95,64,49,404,45,16,58,22.182396
2412,-95,38,49,405,47,14,58,30.744583
2412,-95,44,49,404,46,14,58,33.972092
2412,-95,40,48,405,46,16,57,17.515030
2412,-95,48,51,403,44,15,60,29.307449
2412,-95,48,51,403,46,15,59,29.827744
2412,-95,47,50,403,44,13,59,31.878769
2412,-95,38,49,404,45,15,58,25.359497
2412,-95,38,49,404,46,13,58,26.117386
2412,-95,38,48,405,46,16,57,30.897232
2412,-95,59,48,405,47,17,58,27.537079
2412,-95,50,49,404,47,14,58,36.194801
2412,-95,44,49,404,45,14,58,29.809601
2412,-95,44,51,403,45,15,58,25.182320
2412,-95,73,51,402,46,16,62,29.760162
2412,-95,43,50,404,45,15,59,34.550411
2412,-95,40,50,404,46,14,58,34.445217
2412,-95,46,49,404,46,14,58,32.706589
2412,-95,43,49,405,47,15,57,30.856499
2412,-95,66,50,403,46,18,59,24.318634
2412,-95,48,50,404,46,14,58,29.203255
2412,-95,44,50,404,46,14,58,10.736603
2412,-95,45,49,404,47,16,59,34.239372
2412,-95,52,51,403,45,15,59,34.194752
2412,-95,46,49,404,47,12,57,29.787445
2412,-95,41,51,403,43,16,59,29.719376
2412,-95,39,50,404,45,14,58,33.844414
2412,-95,42,49,405,47,16,57,-inf
2412,-95,37,49,405,47,13,57,24.109406
2412,-95,40,50,404,47,18,58,22.894333
2412,-95,34,49,405,46,14,57,27.255829
2412,-95,37,49,404,45,12,58,15.552704
2412,-95,81,51,403,45,13,59,21.435150
2412,-95,48,49,404,47,15,59,34.723545
2412,-95,38,49,404,45,12,58,26.707619
2412,-95,44,49,404,46,15,59,33.545975
2412,-95,41,50,404,46,17,58,28.499977
2412,-95,42,50,404,46,12,58,36.596554
2412,-95,47,50,404,46,14,58,29.125481
2412,-95,35,48,405,48,13,57,28.861862
2412,-95,37,49,405,46,14,57,22.625404
2412,-95,54,50,404,45,16,58,38.251606
2412,-95,47,50,403,45,12,58,24.705032
2412,-95,41,47,406,48,12,56,34.626644
2412,-95,47,50,404,47,13,58,38.537308
2412,-95,51,50,403,44,15,59,-inf
2412,-95,54,48,405,46,15,57,16.372757
2412,-95,36,48,405,46,13,57,30.809990
2412,-95,36,48,406,47,15,56,23.575775
2412,-95,49,51,403,44,14,59,34.193497
2412,-95,37,49,405,46,11,57,34.196465
2412,-95,67,51,403,44,15,59,37.236214
2412,-95,44,50,403,44,16,59,28.402763
2412,-95,42,50,404,46,15,58,34.074848
