freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
5845,-102,53,75,385,13,12,59,-5.085068
2412,-95,50,74,380,0,10,50,-16.648506
2412,-95,55,74,380,0,9,51,-17.018555
2412,-95,61,74,380,0,11,50,-13.605461
2412,-95,45,74,380,255,12,50,-inf
2412,-95,53,74,380,253,6,50,238.945251
2412,-95,52,74,380,254,12,51,242.495850
2412,-95,52,74,380,0,13,50,-inf
2412,-95,56,74,380,255,5,50,238.848679
2412,-95,58,74,380,255,10,51,242.476318
2412,-95,51,74,380,255,12,51,228.675430
2412,-95,53,74,380,255,7,50,235.915146
2412,-95,57,74,380,254,12,51,234.234207
2412,-95,52,74,380,254,10,50,233.946045
2412,-95,58,74,380,254,7,51,227.205719
2412,-95,54,74,380,0,13,51,-27.058640
2412,-95,56,74,380,0,12,50,-19.673141
2412,-95,52,74,380,255,9,51,242.544876
2412,-95,53,74,380,255,11,51,238.543594
2412,-95,55,74,380,255,11,51,240.528412
2412,-95,57,74,380,254,9,51,242.669922
2412,-95,54,74,380,254,14,51,236.867889
2412,-95,54,74,380,255,11,51,242.332977
2412,-95,47,74,380,0,6,49,-inf
2412,-95,57,74,380,255,12,50,241.175323
2412,-95,53,74,380,0,12,51,-14.798271
2412,-95,48,74,380,0,12,50,-16.772011
2412,-95,49,74,380,0,9,51,-16.761856
2412,-95,43,74,380,254,11,49,238.727997
2412,-95,40,74,380,254,10,50,236.981445
2412,-95,51,74,380,1,7,50,-18.395195
2412,-95,50,74,380,254,13,51,238.965500
2412,-95,49,74,380,254,10,50,239.819061
2412,-95,51,74,380,255,7,51,238.848679
2412,-95,60,74,380,255,11,51,229.089355
2412,-95,58,74,380,255,10,51,234.829666
2412,-95,47,74,380,255,6,50,239.266113
2412,-95,46,74,380,255,13,51,243.992462
2412,-95,59,74,380,0,9,49,-18.356903
2412,-95,51,74,380,254,8,50,237.238144
2412,-95,54,74,380,254,12,51,227.840500
2412,-95,42,74,380,255,11,50,238.309921
2412,-95,46,74,380,0,9,50,-19.602325
2412,-95,44,74,380,254,12,49,240.909027
2412,-95,64,74,380,0,11,51,-16.989700
2412,-95,58,74,380,255,9,51,240.726761
2412,-95,55,74,380,255,13,50,228.585266
2412,-95,40,74,380,0,9,50,-9.204636
2412,-95,45,74,380,255,12,51,234.048309
2412,-95,50,74,380,255,12,50,244.248581
2412,-95,51,74,380,0,9,50,-19.673141
2412,-95,63,74,380,255,10,50,241.538910
2412,-95,45,74,380,255,12,51,237.596375
2412,-95,49,74,380,255,10,51,237.407516
2412,-95,52,74,380,255,10,50,-inf
2412,-95,56,74,380,254,12,51,233.262817
2412,-95,49,74,380,253,9,51,243.053513
2412,-95,51,74,380,253,11,51,236.238144
2412,-95,47,74,380,0,11,51,-20.334236
2412,-95,47,74,380,254,8,51,241.695511
2412,-95,46,74,380,0,12,50,-15.885826
2412,-95,48,74,380,255,12,50,234.595947
2412,-95,57,74,380,254,6,50,240.688263
2412,-95,44,74,380,255,10,50,241.514526
2412,-95,50,74,380,254,11,50,228.509964
2412,-95,52,74,380,1,6,49,-24.105453
2412,-95,44,74,380,254,12,50,233.850601
2412,-95,53,74,380,255,11,51,228.410355
2412,-95,47,74,380,254,6,50,238.176834
2412,-95,52,74,380,255,15,51,238.341064
2412,-95,50,74,380,255,11,50,235.982697
2412,-95,40,74,380,255,9,50,245.806015
2412,-95,54,74,380,255,11,49,236.658966
2412,-95,49,74,380,254,11,50,227.767502
2412,-95,49,74,380,255,8,50,244.258743
2412,-95,49,74,380,255,11,50,229.248123
2412,-95,53,74,380,0,10,50,-16.151314
2412,-95,48,74,380,255,9,50,238.019958
2412,-95,50,74,380,0,12,50,-15.668953
2412,-95,45,74,380,255,12,51,237.766357
2412,-95,55,74,380,254,10,50,234.199966
2412,-95,43,74,380,255,11,50,235.109955
2412,-95,44,74,380,0,9,49,-15.885826
2412,-95,45,74,380,255,10,51,233.753326
2412,-95,46,74,380,255,13,51,240.686356
2412,-95,53,74,380,255,10,51,240.283417
2412,-95,48,74,380,0,13,51,-17.018555
2412,-95,47,74,380,0,11,50,-14.567459
2412,-95,43,74,380,255,11,51,227.890366
2412,-95,42,74,380,255,9,50,239.040131
2412,-95,48,74,380,0,12,50,-13.157082
2412,-95,41,74,380,254,8,50,237.019958
2412,-95,43,74,380,255,12,50,-inf
2412,-95,35,74,380,255,12,50,238.393448
2412,-95,51,74,380,0,8,50,-15.481842
2412,-95,50,74,380,255,10,50,229.596710
2412,-95,54,74,380,255,12,51,228.419891
2412,-95,51,74,380,255,9,52,241.599533
2412,-95,48,74,380,1,10,50,-24.563026
2412,-95,53,74,380,0,12,51,-16.445480
2412,-95,35,74,380,0,8,50,-11.398788
2412,-95,45,74,380,255,9,49,243.626465
2412,-95,40,74,380,0,11,49,-19.566483
2412,-95,40,74,380,255,7,49,241.382721
2412,-95,45,74,380,255,14,51,245.507095
2412,-95,40,74,380,255,10,50,235.604813
2412,-95,42,74,380,0,8,50,-16.553513
2412,-95,44,74,380,255,13,51,238.157532
2412,-95,45,74,380,255,12,51,234.299622
2412,-95,50,74,380,254,8,49,234.617310
2412,-95,52,74,380,255,10,49,230.003128
2412,-95,50,74,380,254,9,51,233.208191
2412,-95,48,74,380,0,8,50,-20.635208
2412,-95,42,74,380,255,11,50,-inf
2412,-95,44,74,380,1,10,50,-19.394142
2412,-95,39,74,380,255,10,50,234.716324
2412,-95,40,74,380,254,12,50,238.027924
