freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,43,81,373,255,11,57,231.153870
2412,-95,56,81,373,254,12,56,237.195129
2412,-95,38,81,373,254,13,57,242.021454
2412,-95,51,81,373,0,10,56,-17.150742
2412,-95,50,81,373,0,13,57,-17.769432
2412,-95,34,81,373,255,11,56,244.296890
2412,-95,41,81,373,254,10,57,235.726654
2412,-95,40,81,373,1,12,56,-14.993927
2412,-95,27,81,373,255,12,57,221.225113
2412,-95,31,81,373,254,12,56,237.861359
2412,-95,48,81,373,255,11,56,239.802536
2412,-95,56,81,373,0,12,57,-27.421356
2412,-95,32,81,373,0,13,57,-inf
2412,-95,32,81,373,255,13,57,240.972229
2412,-95,40,81,373,0,12,57,-15.405640
2412,-95,43,81,373,254,13,57,226.456512
2412,-95,45,81,373,254,12,57,237.183899
2412,-95,51,81,373,0,12,56,-15.501038
2412,-95,36,81,373,254,15,56,230.682343
2412,-95,40,81,373,255,10,56,228.560547
2412,-95,30,81,373,255,13,57,233.363922
2412,-95,39,81,373,0,10,56,-32.844307
2412,-95,37,81,373,255,10,55,238.377655
2412,-95,28,81,373,0,11,56,-15.594910
2412,-95,43,81,373,255,12,57,230.936493
2412,-95,40,81,373,254,13,57,229.142776
2412,-95,33,81,373,255,13,56,241.308762
2412,-95,40,81,373,255,12,57,243.223694
2412,-95,53,81,373,0,12,57,-10.369385
2412,-95,43,81,373,255,13,57,237.060547
2412,-95,38,81,373,255,12,57,240.171967
2412,-95,35,81,373,255,13,57,230.328033
2412,-95,31,81,373,0,13,57,-19.530830
2412,-95,52,81,373,254,12,57,238.893707
2412,-95,56,81,373,255,13,57,238.507446
2412,-95,34,81,373,0,12,56,-23.366821
2412,-95,46,81,373,255,9,57,240.660629
2412,-95,54,81,373,255,11,57,239.126038
2412,-95,39,81,373,1,11,56,-14.306801
2412,-95,50,81,373,254,12,57,226.850418
2412,-95,46,81,373,255,12,57,226.963715
2412,-95,63,81,373,254,13,57,233.002762
2412,-95,28,81,373,255,11,56,227.877716
2412,-95,51,81,373,254,10,57,239.678436
2412,-95,51,81,373,255,11,56,237.178452
2412,-95,42,81,373,255,10,57,232.955414
2412,-95,41,81,373,0,13,57,-16.637199
2412,-95,46,81,373,254,10,56,238.773926
2412,-95,45,81,373,254,11,57,235.843109
2412,-95,47,81,373,255,14,57,244.494049
2412,-95,36,81,373,255,13,56,233.662613
2412,-95,50,81,373,255,13,57,232.828445
2412,-95,50,81,373,255,12,57,245.224548
2412,-95,60,81,373,255,13,57,239.399445
2412,-95,40,81,373,0,10,55,-20.002716
2412,-95,42,81,373,255,13,57,235.447937
2412,-95,40,81,373,255,12,57,230.227173
2412,-95,44,81,373,255,12,57,244.288330
2412,-95,33,81,373,0,11,56,-21.084808
2412,-95,74,81,373,254,11,57,231.984314
2412,-95,43,81,373,255,10,55,228.695724
2412,-95,32,81,373,255,10,55,232.354431
2412,-95,41,81,373,0,14,57,-19.890938
2412,-95,49,81,373,255,14,57,230.533585
2412,-95,40,81,373,254,13,57,229.934601
2412,-95,29,81,373,255,12,57,240.313614
2412,-95,52,81,373,1,12,57,-16.269989
2412,-95,30,81,373,254,12,56,237.944092
2412,-95,24,81,373,254,11,56,235.159973
2412,-95,54,81,373,255,11,55,235.029968
2412,-95,36,81,373,255,12,55,234.948730
2412,-95,30,81,373,254,12,56,239.427795
2412,-95,35,81,373,0,11,57,-24.354553
2412,-95,55,81,373,254,10,55,230.586746
2412,-95,38,81,373,0,11,56,-23.650711
2412,-95,50,81,373,1,14,57,-13.891068
2412,-95,47,81,373,0,13,56,-18.621307
2412,-95,43,81,373,255,12,57,238.385925
2412,-95,41,81,373,0,11,56,-16.739792
2412,-95,42,81,373,255,12,57,242.902618
2412,-95,45,81,373,255,14,57,241.043243
2412,-95,31,81,373,255,12,56,234.534561
2412,-95,41,81,373,255,12,56,227.971390
2412,-95,38,81,373,254,15,57,242.613754
2412,-95,64,81,373,0,11,57,-19.310509
2412,-95,40,81,373,0,12,56,-18.661690
2412,-95,51,81,373,255,13,57,240.566895
2412,-95,39,81,373,255,13,56,236.017136
2412,-95,27,81,373,255,11,56,227.391998
2412,-95,42,81,373,0,11,55,-10.669464
2412,-95,35,81,373,255,12,56,242.077438
2412,-95,35,81,373,0,12,57,-16.910995
2412,-95,47,81,373,254,14,57,226.238434
2412,-95,43,81,373,255,14,57,238.957306
2412,-95,39,81,373,255,12,57,221.099487
2412,-95,47,81,373,255,11,57,237.936478
2412,-95,32,81,373,254,14,57,239.182571
2412,-95,44,81,373,254,12,57,238.699203
2412,-95,42,81,373,254,12,56,230.677856
2412,-95,33,81,373,0,12,57,-9.819885
