freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,60,81,373,255,12,56,236.277267
2412,-95,35,81,373,255,7,56,242.370743
2412,-95,38,81,373,0,13,56,-13.977249
2412,-95,40,81,373,255,10,55,228.620102
2412,-95,49,81,373,255,6,57,244.578018
2412,-95,58,81,373,255,13,56,243.172592
2412,-95,31,81,373,254,12,57,232.771698
2412,-95,44,81,373,0,7,55,-11.164215
2412,-95,36,81,373,255,11,55,234.059219
2412,-95,63,81,373,255,12,56,228.262878
2412,-95,40,81,373,255,7,56,240.285706
2412,-95,47,81,373,255,10,56,238.944092
2412,-95,39,81,373,255,10,55,243.323883
2412,-95,35,81,373,255,8,57,240.690338
2412,-95,43,81,373,255,11,56,228.147064
2412,-95,38,81,373,255,12,57,230.955460
2412,-95,34,81,373,255,9,57,241.759048
2412,-95,59,81,373,255,12,57,239.019470
2412,-95,55,81,373,255,12,57,240.454376
2412,-95,33,81,373,255,9,55,239.693039
2412,-95,28,81,373,255,12,56,234.039597
2412,-95,35,81,373,255,10,56,237.509506
2412,-95,50,81,373,0,10,57,-21.991722
2412,-95,48,81,373,254,14,57,237.081787
2412,-95,49,81,373,255,9,56,231.814728
2412,-95,42,81,373,0,10,57,-19.228409
2412,-95,47,81,373,255,12,56,222.265350
2412,-95,54,81,373,0,10,57,-11.593246
2412,-95,45,81,373,255,9,56,236.083511
2412,-95,42,81,373,1,12,57,-17.346329
2412,-95,49,81,373,255,8,57,235.168243
2412,-95,36,81,373,255,9,55,240.069260
2412,-95,27,81,373,255,12,56,240.364334
2412,-95,42,81,373,0,8,57,-17.910278
2412,-95,46,81,373,255,11,56,236.017136
2412,-95,65,81,373,255,11,57,241.950790
2412,-95,44,81,373,1,8,56,-14.921997
2412,-95,34,81,373,255,9,55,242.131393
2412,-95,46,81,373,254,13,56,235.431503
2412,-95,50,81,373,254,7,56,242.911896
2412,-95,48,81,373,254,12,57,239.503601
2412,-95,49,81,373,0,11,56,-26.819191
2412,-95,48,81,373,0,8,56,-15.946854
2412,-95,40,81,373,255,11,56,240.994949
2412,-95,44,81,373,255,10,56,232.072510
2412,-95,46,81,373,255,6,56,231.716202
2412,-95,39,81,373,255,13,56,244.062881
2412,-95,45,81,373,0,13,57,-21.145691
2412,-95,39,81,373,255,7,56,235.836517
2412,-95,43,81,373,0,11,57,-12.992325
2412,-95,70,81,373,254,11,57,238.908386
2412,-95,40,81,373,255,7,57,237.256851
2412,-95,45,81,373,255,12,56,237.993439
2412,-95,44,81,373,255,9,55,232.503937
2412,-95,49,81,373,254,8,55,239.757309
2412,-95,43,81,373,1,12,57,-15.610199
2412,-95,48,81,373,255,8,56,232.501221
2412,-95,31,81,373,0,9,56,-16.175140
2412,-95,37,81,373,255,11,56,234.292694
2412,-95,39,81,373,254,10,56,237.535370
2412,-95,41,81,373,255,9,55,235.154724
2412,-95,53,81,373,0,12,56,-26.188324
2412,-95,57,81,373,254,9,56,239.183777
2412,-95,48,81,373,254,9,56,242.463959
2412,-95,62,81,373,0,12,57,-inf
2412,-95,59,81,373,0,8,55,-22.555405
2412,-95,63,81,373,1,12,57,-15.424438
2412,-95,59,81,373,255,14,57,227.284119
2412,-95,37,81,373,255,8,56,221.897308
2412,-95,46,81,373,255,10,55,228.734024
2412,-95,39,81,373,255,14,57,233.126556
2412,-95,47,81,373,0,6,56,-18.296898
2412,-95,29,81,373,0,10,56,-12.662323
2412,-95,54,81,373,255,11,57,243.494888
2417,-100,52,81,378,5,14,57,-11.520294
2417,-100,53,81,378,5,13,57,-12.187218
2417,-100,36,81,378,4,13,57,-10.953217
2417,-100,34,81,378,5,13,56,-9.097870
2417,-100,31,81,378,3,11,56,-29.437820
2417,-100,52,81,378,6,10,56,-9.592468
2417,-100,53,81,378,5,13,57,-14.464523
2417,-100,32,81,378,5,11,56,-16.275101
2417,-100,48,81,378,3,14,57,-15.605042
2417,-100,39,81,378,3,12,57,-8.655083
2417,-100,46,81,378,4,14,57,-20.511032
2417,-100,34,81,378,5,12,57,-7.606232
2417,-100,42,81,378,5,13,56,-12.350662
2417,-100,34,81,378,4,12,56,-15.584686
2417,-100,54,81,378,5,12,56,-15.892426
2417,-100,44,81,378,5,12,57,-14.263428
2417,-100,53,81,378,4,12,56,-10.569824
2417,-100,49,81,378,5,13,57,-9.209122
2417,-100,51,81,378,4,12,57,-19.708618
2417,-100,48,81,378,4,11,56,-14.368301
2417,-100,56,81,378,3,14,56,-17.905670
2417,-100,39,81,378,4,13,57,-15.869507
2417,-100,33,81,378,3,11,56,-18.010162
2417,-100,49,81,378,5,13,56,-18.500320
2417,-100,48,81,378,4,14,57,-15.699745
2417,-100,37,81,378,6,12,55,-14.123100
2417,-100,49,81,378,4,11,57,-29.537231
2417,-100,32,81,378,4,11,55,-12.603912
2417,-100,40,81,378,3,13,56,-15.748291
2417,-100,27,81,378,4,10,56,-22.690842
2417,-100,39,81,378,3,11,56,-14.414581
2417,-100,47,81,378,4,14,57,-14.291245
2417,-100,31,81,378,5,11,57,-22.357986
2417,-100,53,81,378,4,13,57,-23.450745
2417,-100,32,81,378,6,12,57,-22.068581
2417,-100,42,81,378,5,12,57,-12.720772
2417,-100,31,81,378,6,15,57,-8.797935
2417,-100,38,81,378,5,11,56,-16.281166
2417,-100,35,81,378,4,11,56,-22.615761
2417,-100,31,81,378,4,13,57,-17.549561
2417,-100,34,81,378,5,11,57,-28.418304
2417,-100,24,80,378,6,13,56,-10.075638
2417,-100,29,81,378,5,13,56,-9.227394
2417,-100,57,81,378,5,13,57,-22.585335
2417,-100,28,81,378,4,13,57,-8.693977
2417,-100,33,81,378,4,10,55,-12.295227
2417,-100,35,81,378,4,10,55,-11.976059
2417,-100,60,81,378,4,11,57,-15.251053
2417,-100,25,81,378,5,13,56,-28.186890
2417,-100,27,81,378,5,12,55,-15.672569
2417,-100,35,81,378,4,12,57,-15.890938
2417,-100,30,81,378,5,15,57,-7.914246
2417,-100,44,81,378,3,13,57,-16.853363
2417,-100,45,81,378,5,12,56,-9.546066
2417,-100,44,81,378,3,13,57,-16.753403
2417,-100,56,81,378,4,10,55,-13.555702
2417,-100,39,81,378,5,12,56,-12.326172
2417,-100,37,81,378,5,11,56,-10.781479
2417,-100,48,81,378,4,11,57,-15.542427
2417,-100,54,81,378,4,14,57,-29.465485
2417,-100,46,81,378,4,11,57,-7.963219
2417,-100,43,81,378,5,12,57,-14.065506
2417,-100,34,81,378,5,12,56,-18.215286
2417,-100,40,81,378,4,12,56,-14.459587
2417,-100,55,81,378,5,11,56,-13.752930
2417,-100,44,81,378,5,13,57,-9.415688
2417,-100,28,81,378,5,14,57,-19.372223
2417,-100,31,81,378,3,11,56,-18.412537
2417,-100,50,81,378,4,11,57,-13.541779
2417,-100,53,81,378,4,13,57,-14.393738
2417,-100,35,81,378,4,12,56,-6.475922
2417,-100,37,81,378,5,14,57,-10.213837
2417,-100,48,81,378,4,10,55,-11.753159
2417,-100,38,81,378,3,11,57,-16.242798
2417,-100,37,81,378,4,12,56,-17.046577
2417,-100,55,81,378,5,14,57,-14.810028
2417,-100,28,81,378,3,12,57,-20.838150
2417,-100,47,81,378,5,13,57,-16.759102
2417,-100,35,81,378,5,12,57,-28.911118
2417,-100,53,81,378,4,13,57,-14.649719
2417,-100,48,81,378,6,13,57,-17.650711
2417,-100,41,81,378,3,12,55,-11.864738
2417,-100,46,81,378,5,13,56,-9.118683
2417,-100,49,81,378,5,14,57,-16.823792
2417,-100,56,81,378,6,12,56,-7.682060
2417,-100,28,81,378,4,13,57,-10.772995
2417,-100,40,81,378,5,13,56,-7.853317
2417,-100,48,81,378,3,11,56,-9.926956
2417,-100,32,81,378,4,14,57,-14.576675
2417,-100,39,81,378,4,12,56,-28.900345
2417,-100,47,81,378,4,10,56,-16.583313
2417,-100,41,81,378,4,14,58,-11.477287
2417,-100,38,81,378,5,14,57,-10.574326
2417,-100,41,81,378,2,11,57,-12.247604
2417,-100,44,81,378,4,11,57,-14.044800
2417,-100,34,81,378,4,13,57,-13.259445
2417,-100,44,81,378,5,10,56,-15.107239
2417,-100,32,81,378,4,13,56,-19.667343
2417,-100,27,81,378,5,12,56,-14.133896
2417,-100,44,81,378,4,11,57,-9.029999
2417,-100,29,81,378,6,12,55,-20.439461
2417,-100,26,81,378,4,12,56,-15.292145
2417,-100,39,81,378,5,11,57,-14.901611
2417,-100,49,81,378,3,13,56,-15.616539
2417,-100,35,81,378,5,13,57,-13.524460
2417,-100,56,81,378,3,13,57,-18.735504
2417,-100,47,81,378,3,11,56,-17.709610
2417,-100,34,81,378,6,11,57,-13.819092
2417,-100,47,81,378,5,10,56,-27.718414
2417,-100,37,81,378,6,12,56,-13.190781
2417,-100,43,81,378,5,12,57,-11.137756
2417,-100,26,81,378,4,11,57,-20.447388
2417,-100,49,81,378,5,13,57,-6.580276
2417,-100,38,81,378,3,14,57,-16.634102
2417,-100,56,81,378,5,12,57,-10.282745
2417,-100,47,81,378,6,12,56,-13.201233
2417,-100,34,81,378,6,10,56,-11.169304
2417,-100,32,81,378,5,13,57,-11.998550
2417,-100,47,81,378,3,12,57,-18.494118
2417,-100,58,81,378,4,12,57,-13.628159
2417,-100,24,81,378,5,13,56,-10.205658
2417,-100,45,81,378,4,15,57,-8.744461
2417,-100,38,81,378,5,12,57,-12.453293
2417,-100,25,81,378,5,13,56,-7.971039
2417,-100,54,81,378,5,12,56,-13.348022
2417,-100,36,81,378,5,12,58,-11.131149
2417,-100,45,81,378,4,10,55,-28.273727
2417,-100,45,81,378,5,10,55,-11.529442
2417,-100,33,81,378,7,10,56,-4.669479
2417,-100,30,81,378,4,11,56,-13.392639
2417,-100,59,81,378,4,13,58,-13.000549
2417,-100,30,81,378,4,12,57,-12.957672
2417,-100,29,81,378,4,11,56,-13.339546
2417,-100,31,81,378,3,12,56,-7.735771
2417,-100,23,81,378,4,11,56,-11.689194
2417,-100,45,81,378,3,12,57,-10.783981
2417,-100,38,81,378,5,12,56,-7.149750
2417,-100,39,81,378,4,12,56,-6.100746
2417,-100,27,81,378,5,10,55,-9.757622
2417,-100,54,81,378,3,12,57,-16.493896
2417,-100,48,81,378,4,13,57,-9.234146
2417,-100,25,81,378,5,14,56,-9.307678
2417,-100,42,81,378,3,14,57,-19.051369
2417,-100,35,81,378,3,13,57,-24.483818
2417,-100,34,81,378,5,13,55,-9.718872
2417,-100,36,81,378,4,12,56,-8.359039
2417,-100,41,81,378,4,11,57,-17.293274
2417,-100,22,81,378,4,13,56,-12.155853
2417,-100,46,81,378,5,13,56,-9.759888
2417,-100,33,81,378,4,12,57,-12.342918
2417,-100,43,81,378,4,11,57,-16.089401
2417,-100,28,81,378,4,11,56,-16.628174
2417,-100,29,81,378,5,12,56,-16.325401
2417,-100,52,81,378,4,12,56,-7.358833
2417,-100,34,81,378,4,12,57,-13.425507
2417,-100,35,81,378,4,12,57,-16.119934
2417,-100,29,81,378,4,13,57,-7.362885
2417,-100,31,81,378,3,11,56,-14.801575
2417,-100,35,81,378,4,11,56,-11.591209
2417,-100,38,81,378,4,14,56,-9.404678
2417,-100,25,81,378,6,11,56,-14.973442
2417,-100,54,81,378,5,12,57,-13.082489
2417,-100,40,81,378,4,13,57,-18.302895
2417,-100,33,81,378,5,14,56,-11.270309
2417,-100,27,81,378,5,12,57,-9.891678
2417,-100,43,81,378,5,13,56,-9.263702
2417,-100,36,81,378,4,10,56,-6.469635
2417,-100,31,81,378,4,12,56,-9.826614
2417,-100,55,81,378,3,12,57,-11.233467
2417,-100,45,81,378,3,11,57,-18.482559
2417,-100,32,81,378,5,10,56,-13.739014
2417,-100,38,81,378,4,11,57,-15.815468
2417,-100,34,81,378,5,12,57,-17.098503
2417,-100,31,81,378,4,13,56,-17.632355
2417,-100,33,81,378,5,12,56,-12.247307
2417,-100,31,81,378,4,13,56,-23.107521
2417,-100,37,81,378,5,15,57,-11.830841
2417,-100,36,81,378,4,12,56,-23.319916
2417,-100,35,81,378,5,12,57,-15.275940
2417,-100,53,81,378,5,13,56,-7.076950
2417,-100,45,81,378,5,14,57,-16.207794
2417,-100,47,81,378,5,12,57,-10.779938
2417,-100,53,81,378,3,10,56,-20.136322
2417,-100,35,81,378,4,12,56,-16.773682
2417,-100,37,81,378,4,11,55,-9.155289
2417,-100,28,81,378,4,11,55,-22.429588
2417,-100,48,81,378,3,12,57,-24.433136
2417,-100,29,81,378,5,12,55,-17.782455
2417,-100,33,81,378,3,13,57,-16.135193
2417,-100,45,81,378,4,13,57,-15.159271
2417,-100,25,81,378,4,12,56,-12.228271
2417,-100,51,81,378,5,13,56,-10.378189
2417,-100,39,81,378,4,13,57,-14.093727
2417,-100,64,81,378,5,12,57,-7.629807
2417,-100,40,81,378,5,11,56,-21.857422
2417,-100,37,81,378,3,12,57,-17.182007
2417,-100,39,81,378,4,12,57,-20.457771
2417,-100,46,81,378,3,12,57,-14.865143
2417,-100,43,81,378,5,13,57,-9.484962
2417,-100,45,81,378,5,11,57,-28.935760
2417,-100,47,81,378,4,13,57,-14.483597
2417,-100,50,81,378,5,11,57,-28.756638
2417,-100,32,81,378,4,13,56,-12.280762
2417,-100,59,81,378,5,13,56,-15.440987
2417,-100,50,81,378,4,10,57,-8.598351
2417,-100,43,81,378,4,11,57,-13.099960
2417,-100,48,81,378,6,14,57,-13.799126
2417,-100,35,81,378,5,12,57,-12.995316
2417,-100,31,81,378,6,13,56,-11.630112
2417,-100,35,81,378,4,12,56,-11.366379
2417,-100,33,81,378,4,10,56,-14.862648
2417,-100,37,81,378,4,10,55,-14.040031
2417,-100,28,81,378,3,12,57,-9.056252
2417,-100,43,81,378,4,12,57,-9.220490
2417,-100,40,81,378,5,9,56,-9.257675
2417,-100,43,81,378,6,14,57,-11.916122
2417,-100,35,81,378,4,14,57,-29.638000
2422,-100,40,81,378,5,12,58,-10.813324
2422,-100,37,81,378,5,12,56,-14.136017
2422,-100,54,81,378,4,15,57,-12.448608
2422,-100,30,81,378,5,12,56,-5.784271
2422,-100,40,81,378,3,12,57,-13.927208
2422,-100,34,81,378,4,13,57,-15.615158
2422,-100,38,81,378,6,12,56,-12.713394
2422,-100,32,81,378,6,13,57,-12.294823
2422,-100,39,81,378,4,13,57,-14.140251
2422,-100,39,81,378,5,8,54,-12.173370
2422,-100,30,81,378,4,13,57,-12.536652
2422,-100,31,81,378,3,12,56,-12.091606
2422,-100,39,81,378,5,9,56,-8.790924
2422,-100,29,81,378,4,14,57,-15.430984
2422,-100,40,81,378,5,13,57,-10.180260
2422,-100,47,81,378,4,13,57,-30.401215
2422,-100,39,81,378,4,12,56,-16.559509
2422,-100,40,81,378,5,10,57,-7.132591
2422,-100,44,81,378,6,13,56,-9.846542
2422,-100,36,81,378,5,13,57,-10.494629
2422,-100,42,81,378,4,12,57,-13.726883
2422,-100,33,81,378,5,12,57,-22.988235
2422,-100,52,81,378,4,13,56,-19.541084
2422,-100,34,81,378,5,12,55,-15.138901
2422,-100,49,81,378,5,14,57,-16.671326
2422,-100,55,81,378,4,13,58,-14.830299
2422,-100,38,81,378,3,11,56,-12.309570
2422,-100,42,81,378,3,13,57,-13.285492
2422,-100,44,81,378,4,14,57,-14.411163
2422,-100,31,81,378,5,14,56,-10.336685
2422,-100,38,81,378,4,14,57,-19.834160
2422,-100,32,81,378,5,12,57,-22.440979
2422,-100,46,81,378,5,13,58,-8.236526
2422,-100,30,81,378,4,13,57,-24.095596
2422,-100,65,81,378,4,13,57,-19.899529
2422,-100,35,81,378,5,11,57,-15.166992
2422,-100,54,81,378,5,13,57,-12.110321
2422,-100,37,81,378,4,12,56,-8.096924
2422,-100,31,81,378,5,14,57,-11.905579
2422,-100,41,81,378,3,12,57,-12.458099
2422,-100,42,81,378,3,12,57,-18.581741
2422,-100,44,81,378,5,13,56,-11.293259
2422,-100,36,81,378,5,12,57,-14.998260
2422,-100,41,81,378,3,13,57,-10.283798
2422,-100,37,81,378,5,13,56,-28.130234
2422,-100,35,81,378,5,11,55,-8.661346
2422,-100,32,81,378,4,10,56,-22.792007
2422,-100,42,81,378,2,13,57,-8.830414
2422,-100,59,81,378,6,11,57,-10.656387
2422,-100,37,81,378,5,11,56,-18.915230
2422,-100,39,81,378,4,14,57,-24.397919
2422,-100,46,81,378,5,12,57,-8.979401
2422,-100,42,81,378,5,12,57,-9.319588
2422,-100,42,81,378,5,13,57,-13.488724
2422,-100,57,81,378,5,14,57,-22.777893
2422,-100,30,81,378,4,14,57,-14.526154
2422,-100,44,81,378,3,12,57,-10.234146
2422,-100,32,81,378,4,10,56,-10.104126
2422,-100,43,81,378,4,14,57,-10.225372
2422,-100,28,81,378,4,12,57,-10.594292
2422,-100,34,81,378,4,12,56,-12.318161
2422,-100,52,81,378,6,13,56,-20.577728
2422,-100,44,81,378,2,12,57,-11.967224
2422,-100,38,81,378,3,12,57,-15.031532
2422,-100,41,81,378,4,14,57,-8.759109
2422,-100,29,80,379,6,13,56,-11.068596
2422,-100,43,81,378,4,12,57,-23.833679
2422,-100,41,81,378,4,13,57,-14.476753
2422,-100,37,81,378,5,11,56,-15.649261
2422,-100,35,81,378,5,11,56,-22.409546
2422,-100,32,81,378,5,15,57,-9.868408
2422,-100,45,81,378,3,11,56,-18.236473
2422,-100,26,81,378,3,14,56,-13.038284
2422,-100,48,81,378,5,14,56,-27.645813
2422,-100,44,81,378,4,11,56,-16.263290
2422,-100,55,81,378,4,12,57,-9.881012
2422,-100,42,81,378,3,12,56,-14.224510
2422,-100,39,81,378,6,14,57,-8.372742
2422,-100,48,81,378,4,11,57,-13.931686
2422,-100,50,81,378,6,13,57,-22.071968
2422,-100,35,81,378,4,11,55,-14.211205
2422,-100,45,81,378,5,11,55,-12.813248
2422,-100,38,81,378,5,15,57,-11.415985
2422,-100,32,81,378,4,11,57,-14.294823
2422,-100,34,81,378,4,11,57,-17.791565
2422,-100,42,81,378,4,13,56,-19.958115
2422,-100,44,81,378,5,11,57,-8.686584
2422,-100,62,81,378,5,12,57,-10.488884
2422,-100,56,81,378,4,10,55,-27.693802
2422,-100,32,81,378,5,13,57,-6.999527
2422,-100,30,81,378,6,12,57,-13.758911
2422,-100,37,81,378,4,12,57,-23.343994
2422,-100,39,81,378,4,14,57,-24.142479
2422,-100,29,81,378,4,11,57,-19.767792
2422,-100,45,81,378,4,12,57,-19.594131
2422,-100,43,81,378,4,13,56,-16.728012
2422,-100,32,81,378,4,12,56,-11.557365
2422,-100,35,81,378,4,13,57,-14.294823
2422,-100,47,81,378,5,13,57,-14.844376
2422,-100,57,81,378,6,13,56,-12.855873
2422,-100,38,81,378,5,13,57,-22.867516
2422,-100,22,81,378,4,11,56,-12.389984
2422,-100,39,81,378,3,11,56,-30.184814
2422,-100,42,81,378,5,14,57,-10.828094
2422,-100,48,81,378,5,11,57,-19.035019
2422,-100,31,81,378,4,13,57,-18.106865
2422,-100,38,81,378,4,12,57,-13.220963
2422,-100,54,81,378,4,14,58,-21.006027
2422,-100,23,81,378,4,14,56,-8.429359
2422,-100,39,81,378,4,11,56,-10.560341
2422,-100,40,81,378,6,13,57,-10.146011
2422,-100,29,81,378,6,15,57,-11.338684
2422,-100,47,81,378,4,14,57,-29.368591
2422,-100,30,81,378,5,12,55,-12.681938
2422,-100,36,81,378,4,11,56,-14.785217
2422,-100,42,81,378,5,11,56,-14.017853
2422,-100,41,81,378,5,13,56,-16.076340
2422,-100,60,81,378,4,16,57,-15.740509
2422,-100,35,81,378,5,12,57,-9.710014
2422,-100,46,81,378,5,12,56,-10.324760
2422,-100,49,81,378,5,11,57,-10.364403
2422,-100,41,81,378,5,13,57,-13.276917
2422,-100,40,81,378,3,11,56,-17.821121
2422,-100,58,81,378,4,13,57,-17.226257
2422,-100,43,81,378,3,12,57,-18.507568
2422,-100,47,81,378,4,12,56,-11.641098
2422,-100,45,81,378,4,11,57,-23.632408
2422,-100,37,81,378,5,14,57,-14.639763
2422,-100,55,81,378,4,15,57,-17.470963
2422,-100,48,81,378,4,12,57,-29.477203
2422,-100,49,81,378,4,12,56,-7.646835
2422,-100,34,81,378,5,15,57,-17.022499
2422,-100,48,81,378,5,14,57,-13.591721
2422,-100,53,81,378,5,14,57,-9.598015
2422,-100,35,81,378,3,12,56,-20.923058
2422,-100,32,81,378,4,13,57,-12.871101
2422,-100,30,81,378,3,13,57,-10.609718
2422,-100,50,81,378,5,11,56,-12.370598
2422,-100,44,81,378,5,11,57,-16.626770
2422,-100,53,81,378,5,11,56,-13.934288
2422,-100,58,81,378,4,11,57,-29.512161
2422,-100,63,81,378,3,11,57,-21.331467
2422,-100,39,81,378,5,13,57,-11.606331
2422,-100,31,81,378,4,11,57,-13.422920
2422,-100,49,81,378,6,12,56,-15.501808
2422,-100,61,81,378,4,14,57,-15.534698
2422,-100,56,81,378,3,14,57,-10.516029
2422,-100,46,81,378,4,14,58,-10.199150
2422,-100,50,81,378,4,12,57,-14.647484
2422,-100,43,81,378,4,14,57,-17.619293
2422,-100,41,81,378,4,14,57,-11.498459
2422,-100,53,81,378,4,15,57,-9.088554
2422,-100,46,81,378,4,13,57,-23.677124
2422,-100,50,81,378,4,11,57,-17.357285
2422,-100,38,81,378,5,14,57,-14.336899
2422,-100,40,81,378,5,11,56,-11.588867
2422,-100,41,81,378,3,12,57,-15.684158
2422,-100,35,81,378,5,12,55,-21.172623
2422,-100,53,81,378,4,12,57,-30.214386
2422,-100,44,81,378,3,12,57,-13.051033
2422,-100,31,81,378,4,13,56,-12.038284
2422,-100,44,81,378,4,11,56,-inf
2422,-100,41,81,378,3,14,57,-11.502106
2422,-100,61,81,378,3,12,57,-15.956436
2422,-100,28,81,378,5,10,56,-10.535858
