freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
5845,-102,36,71,389,14,11,55,-4.260742
2412,-95,53,74,380,0,12,50,-16.499832
2412,-95,57,74,380,255,10,51,229.001175
2412,-95,64,74,380,0,10,51,-9.601112
2412,-95,51,74,380,255,13,50,242.851562
2412,-95,55,74,380,255,12,52,241.513062
2412,-95,64,74,380,1,9,50,-18.614212
2412,-95,58,74,380,255,12,50,229.749542
2412,-95,59,74,380,255,10,51,234.903366
2412,-95,59,74,380,255,10,51,229.089355
2412,-95,56,74,380,0,14,51,-15.898254
2412,-95,53,74,380,0,9,50,-19.242798
2412,-95,54,74,380,255,11,49,230.228790
2412,-95,52,74,380,255,12,51,244.011627
2412,-95,55,74,380,0,11,51,-14.725739
2412,-95,52,74,380,254,11,51,242.582016
2412,-95,56,74,380,255,11,50,238.654099
2412,-95,53,74,380,0,7,51,-13.935753
2412,-95,58,74,380,0,10,51,-13.891663
2412,-95,59,74,380,255,13,51,234.746948
2412,-95,57,74,380,0,7,51,-20.053955
2412,-95,56,74,380,255,12,50,241.935745
2412,-95,57,74,380,1,9,49,-24.327545
2412,-95,53,74,380,0,7,50,-26.020599
2412,-95,54,74,380,0,12,50,-14.086639
2412,-95,56,74,380,254,10,51,236.971863
2412,-95,49,74,380,255,12,51,234.956787
2412,-95,52,74,380,1,9,49,-inf
2412,-95,61,74,380,255,7,50,243.677399
2412,-95,53,74,380,255,13,50,-inf
2412,-95,48,74,380,0,9,50,-25.453072
2412,-95,47,74,380,1,10,50,-18.407654
2412,-95,56,74,380,0,16,51,-17.700333
2412,-95,45,74,380,255,11,51,237.849243
2412,-95,50,74,380,0,10,50,-15.984253
2412,-95,52,74,380,2,13,50,-17.370163
2412,-95,49,74,380,254,10,50,236.830688
2412,-95,53,74,380,255,10,51,-inf
2412,-95,57,74,380,255,12,50,235.257187
2412,-95,56,74,380,0,8,51,-14.118301
2412,-95,57,74,380,255,11,51,246.350067
2412,-95,64,74,380,0,12,51,-20.746338
2412,-95,49,74,380,254,9,50,227.925446
2412,-95,57,74,380,1,10,50,-17.721565
2412,-95,58,74,380,254,13,50,-inf
2412,-95,54,74,380,0,6,51,-26.384888
2412,-95,54,74,380,255,9,49,244.731033
2412,-95,64,74,380,255,12,50,241.563446
2412,-95,58,74,380,255,8,51,234.440491
2412,-95,52,74,380,255,11,51,241.231949
2412,-95,56,74,380,255,11,50,241.347458
2412,-95,56,74,380,0,9,51,-12.984161
2412,-95,47,74,380,0,10,50,-inf
2412,-95,46,74,380,255,12,50,242.664963
2412,-95,56,74,380,255,9,51,237.649323
2412,-95,56,74,380,0,11,49,-15.385178
2412,-95,57,74,380,0,13,51,-12.760025
2412,-95,49,74,380,0,7,51,-10.700378
2412,-95,57,74,380,255,13,51,243.576111
2412,-95,62,74,380,255,11,49,239.477371
2412,-95,62,74,380,254,8,50,238.164230
2412,-95,58,74,380,255,12,51,237.991028
2412,-95,59,74,380,0,11,50,-19.614212
2412,-95,55,74,380,255,8,51,234.537003
2412,-95,63,74,380,255,12,51,238.848679
2412,-95,58,74,380,0,11,50,-19.649666
2412,-95,52,74,380,255,10,51,238.157532
2412,-95,57,74,380,1,13,49,-17.633224
2412,-95,52,74,380,0,10,50,-26.201363
2412,-95,51,74,380,0,10,51,-14.432632
2412,-95,60,74,380,1,13,51,-24.526680
2412,-95,48,74,380,0,10,50,-26.324570
2412,-95,55,74,380,0,8,49,-24.424797
2412,-95,50,74,380,255,12,51,237.658218
2412,-95,66,74,380,0,9,51,-19.856506
2412,-95,49,74,380,0,12,51,-16.345886
2412,-95,45,74,380,255,12,50,242.926346
2412,-95,53,74,380,0,9,51,-20.404045
2412,-95,54,74,380,255,12,51,229.497711
2412,-95,53,74,380,255,13,51,242.525177
2412,-95,57,74,380,255,8,51,238.543594
2412,-95,45,74,380,1,13,51,-20.461281
2412,-95,51,74,380,255,10,50,230.044556
2412,-95,58,74,380,0,7,50,-25.646660
2412,-95,57,74,380,0,12,51,-17.085152
2412,-95,50,74,380,254,11,51,244.697830
2412,-95,49,74,380,254,10,51,240.852905
2412,-95,51,74,380,0,12,50,-24.955444
2412,-95,46,74,380,0,12,50,-10.741257
2412,-95,57,74,380,0,6,50,-15.959854
2412,-95,59,74,380,0,11,51,-12.562363
2412,-95,54,74,380,255,11,51,234.327423
2412,-95,55,74,380,1,8,51,-25.627579
2412,-95,41,74,380,0,13,50,-25.693741
2412,-95,42,74,380,0,13,51,-11.504150
2412,-95,48,74,380,0,9,51,-16.080505
2412,-95,52,74,380,0,15,50,-20.492180
2412,-95,52,74,380,255,9,50,236.234940
2412,-95,57,74,380,255,9,50,245.286713
2412,-95,54,74,380,254,10,50,240.324112
2412,-95,53,74,380,0,10,51,-26.637009
2412,-95,55,74,380,255,10,51,238.078384
2412,-95,48,74,380,255,11,50,229.388977
2412,-95,46,74,380,255,11,51,240.736923
2412,-95,54,74,380,255,10,51,-inf
2412,-95,54,74,380,0,12,50,-16.423546
2412,-95,63,74,380,0,10,51,-13.569817
2412,-95,45,74,380,254,11,51,-inf
2412,-95,48,74,380,0,12,50,-26.117233
2412,-95,53,74,380,0,10,51,-20.718826
2412,-95,51,74,380,0,9,50,-inf
2412,-95,49,74,380,255,12,51,234.566376
2412,-95,49,74,380,255,8,50,228.990265
2412,-95,53,74,380,255,10,50,238.107895
2412,-95,47,74,380,1,11,50,-18.788651
2412,-95,44,74,380,255,9,51,242.276947
2412,-95,57,74,380,255,11,50,229.225082
2412,-95,57,74,380,255,12,50,229.659744
2412,-95,48,74,380,1,9,51,-15.921616
2412,-95,51,74,380,255,11,51,241.769547
2412,-95,46,74,380,255,12,50,228.990265
2412,-95,49,74,380,255,8,51,237.952774
2412,-95,63,74,380,254,9,50,243.251831
2412,-95,43,74,380,255,13,51,240.777802
2412,-95,43,74,380,0,7,50,-16.008514
2412,-95,57,74,380,0,11,50,-19.203842
2412,-95,60,74,380,255,12,50,243.664612
2412,-95,63,74,380,0,9,51,-26.937271
2412,-95,61,74,380,0,13,51,-20.863602
2412,-95,56,74,380,0,12,51,-19.878899
2412,-95,59,74,380,0,8,50,-13.509750
2412,-95,61,74,380,1,12,51,-inf
2412,-95,55,74,380,255,9,50,238.687805
2412,-95,58,74,380,255,10,51,237.757233
2412,-95,46,74,380,0,12,49,-19.177681
2412,-95,50,74,380,0,9,50,-inf
2412,-95,54,74,380,255,9,51,233.616974
2412,-95,47,74,380,0,12,51,-14.149734
2412,-95,56,74,380,2,11,50,-13.860870
2412,-95,46,74,380,255,10,51,234.290390
2412,-95,53,74,380,0,11,51,-19.788651
2412,-95,58,74,380,1,11,50,-10.908920
2412,-95,57,74,380,2,11,52,-25.442932
2412,-95,56,74,380,255,15,51,228.151550
2412,-95,57,74,380,0,11,51,-21.012314
2412,-95,56,74,380,1,10,50,-9.962143
2412,-95,65,74,380,1,15,51,-19.384216
2412,-95,65,74,380,0,8,50,-inf
2412,-95,58,74,380,255,10,50,229.259689
2412,-95,51,74,380,253,12,50,234.307678
2412,-95,55,74,380,255,8,50,229.621811
2412,-95,49,74,380,255,12,50,238.435822
2412,-95,60,74,380,0,12,51,-20.021660
2412,-95,61,74,380,255,9,51,242.086304
2412,-95,53,74,380,0,10,50,-26.253128
2412,-95,65,74,380,255,11,51,240.413620
2412,-95,64,74,380,1,9,51,-9.700378
2412,-95,66,74,380,255,13,51,237.658218
2412,-95,50,74,380,0,13,51,-17.507652
2412,-95,64,74,380,255,8,51,245.969101
2412,-95,63,74,380,0,12,51,-17.394844
2412,-95,51,74,380,255,12,51,234.882187
2412,-95,56,74,380,255,8,51,229.248123
2412,-95,72,74,380,0,13,51,-20.681862
2412,-95,54,74,380,254,11,51,-inf
2412,-95,48,74,380,255,8,51,237.971863
2412,-95,64,74,380,0,13,51,-12.969391
2412,-95,63,74,380,255,11,51,234.576218
2412,-95,52,74,380,255,9,51,237.905411
2412,-95,60,74,380,255,11,51,239.027924
2412,-95,55,74,380,1,10,51,-13.576927
2412,-95,55,74,380,255,11,50,234.871628
2412,-95,54,74,380,254,13,51,240.753067
2412,-95,59,74,380,0,8,49,-inf
2412,-95,48,74,380,255,9,49,238.931396
2412,-95,56,74,380,255,15,50,235.942047
2412,-95,55,74,380,255,10,50,229.067139
2412,-95,56,74,380,1,11,51,-13.180939
2412,-95,53,74,380,0,12,50,-13.891663
2412,-95,62,74,380,254,8,50,-inf
2412,-95,48,74,380,0,12,50,-13.733719
2412,-95,44,74,380,0,11,49,-15.759567
2412,-95,53,74,380,255,8,50,243.297379
2412,-95,52,74,380,255,12,50,-inf
2412,-95,50,74,380,253,12,51,240.276947
2412,-95,51,74,380,0,6,50,-16.456406
2412,-95,56,74,380,255,11,51,234.459625
2412,-95,64,74,380,255,12,51,234.946045
2412,-95,63,74,380,0,8,51,-26.884201
2412,-95,57,74,380,255,13,51,238.676544
2412,-95,47,74,380,255,12,51,240.706512
2412,-95,58,74,380,255,6,50,235.065643
2412,-95,48,74,380,255,12,51,227.716461
2412,-95,49,74,380,0,11,51,-17.132103
2412,-95,59,74,380,254,9,52,238.223648
2412,-95,64,74,380,0,12,51,-26.766937
2412,-95,56,74,380,255,10,51,234.736710
2412,-95,56,74,380,0,7,50,-11.510635
2412,-95,48,74,380,0,12,50,-11.045631
2412,-95,60,74,380,254,14,51,240.981018
2412,-95,62,74,380,255,10,51,245.901764
2412,-95,46,74,380,255,11,49,236.051300
2412,-95,49,74,380,0,12,51,-17.269989
2417,-100,54,74,385,5,10,51,-11.595993
2417,-100,61,74,385,4,13,51,-8.105858
2417,-100,56,74,385,5,12,51,-21.263405
2417,-100,51,74,385,6,12,51,-15.279144
2417,-100,47,74,385,6,15,51,-15.205734
2417,-100,42,74,385,5,15,51,-5.857780
2417,-100,61,74,385,4,13,51,-12.056641
2417,-100,49,74,385,6,12,51,-20.720978
2417,-100,45,74,385,6,14,51,-11.642593
2417,-100,46,74,385,5,12,51,-22.566360
2417,-100,48,74,385,4,12,50,-22.263405
2417,-100,54,74,385,6,12,50,-19.877106
2417,-100,49,74,385,5,13,51,-21.483597
2417,-100,53,74,385,4,13,51,-16.755470
2417,-100,57,74,385,5,12,51,-9.896072
2417,-100,55,74,385,6,11,50,-9.923004
2417,-100,54,74,385,5,13,51,-8.180634
2417,-100,41,74,385,5,12,51,-16.020905
2417,-100,57,74,385,4,11,51,-22.665176
2417,-100,53,74,385,4,13,51,-16.283676
2417,-100,51,74,385,4,12,50,-12.197891
2417,-100,46,74,385,3,13,51,-23.394867
2417,-100,56,74,385,5,14,50,-20.932861
2417,-100,55,74,385,6,9,50,-19.340263
2417,-100,45,74,385,5,10,49,-9.657135
