freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
5845,-102,32,68,393,14,11,51,-1.682022
2412,-95,41,81,373,255,14,57,239.425674
2412,-95,51,81,373,0,11,57,-16.138634
2412,-95,38,81,373,255,12,56,-inf
2412,-95,31,81,373,255,11,56,238.683899
2412,-95,37,81,373,255,14,57,244.910217
2412,-95,43,81,373,255,11,56,239.375854
2412,-95,33,81,373,254,11,56,234.736572
2412,-95,40,81,373,0,13,57,-23.659035
2412,-95,64,81,373,1,12,57,-23.197723
2412,-95,53,81,373,0,13,57,-24.012085
2412,-95,51,81,373,255,13,57,233.435272
2412,-95,49,81,373,255,12,56,228.320801
2412,-95,38,81,373,254,12,57,229.241669
2412,-95,55,81,373,254,12,57,242.280396
2412,-95,41,81,373,255,12,56,222.449692
2412,-95,40,81,373,255,13,56,237.456085
2412,-95,34,81,373,255,14,56,231.920288
2412,-95,33,81,373,0,12,56,-32.648178
2412,-95,43,81,373,0,13,56,-14.909241
2412,-95,29,81,373,255,11,56,235.620819
2412,-95,41,81,373,255,11,55,237.957535
2412,-95,39,81,373,254,12,56,221.144424
2412,-95,36,81,373,254,12,56,242.399948
2412,-95,47,81,373,0,12,57,-12.800217
2412,-95,57,81,373,0,12,56,-12.094711
2412,-95,23,81,373,255,12,56,240.780365
2412,-95,49,81,373,255,13,56,242.682755
2412,-95,37,81,373,0,13,56,-15.454231
2412,-95,27,81,373,0,12,56,-21.082687
2412,-95,35,81,373,254,12,56,229.656082
2412,-95,43,81,373,255,11,55,243.285660
2412,-95,38,81,373,0,13,56,-18.668777
2412,-95,28,81,373,255,11,56,242.630554
2412,-95,44,81,373,255,11,56,240.150330
2412,-95,35,81,373,255,12,56,227.662018
2412,-95,46,81,373,255,12,57,235.828094
2412,-95,32,81,373,255,12,56,241.517670
2412,-95,53,81,373,253,13,56,236.878662
2412,-95,39,81,373,0,13,56,-16.289101
2412,-95,54,81,373,1,11,57,-12.535316
2412,-95,46,81,373,1,11,56,-25.798820
2412,-95,38,81,373,255,12,56,235.775864
2412,-95,56,81,373,255,10,56,242.237671
2412,-95,52,81,373,254,12,56,239.698944
2412,-95,53,81,373,255,12,55,228.783051
2412,-95,46,81,373,255,14,57,-inf
2412,-95,48,81,373,255,13,56,232.072510
2412,-95,48,81,373,0,12,56,-19.123283
2412,-95,29,81,373,2,12,55,-15.004150
2412,-95,40,81,373,0,14,57,-18.166092
2412,-95,56,81,373,254,12,57,234.908722
2412,-95,38,81,373,255,12,57,237.142746
2412,-95,67,81,373,0,13,57,-18.035324
2412,-95,36,81,373,255,13,57,237.000854
2412,-95,28,81,373,255,12,56,221.657471
2412,-95,46,81,373,255,13,57,228.162781
2412,-95,64,81,373,255,13,57,243.049469
2412,-95,55,81,373,253,13,56,219.861328
2412,-95,50,81,373,255,13,57,233.212036
2412,-95,53,81,373,0,12,57,-20.141846
2412,-95,51,81,373,1,11,57,-15.478615
2412,-95,50,81,373,255,13,57,232.630539
2412,-95,31,81,373,0,12,56,-13.600922
2412,-95,32,81,373,254,10,55,238.866196
2412,-95,39,81,373,0,13,56,-18.697006
2412,-95,45,81,373,0,12,57,-24.277740
2412,-95,47,81,373,255,12,57,242.703079
2412,-95,37,81,373,255,12,57,238.509430
2412,-95,48,81,373,0,11,57,-15.743927
2412,-95,41,81,373,0,14,57,-12.267075
2412,-95,34,81,373,254,12,56,226.930695
2412,-95,44,81,373,0,12,55,-15.103806
2412,-95,47,81,373,255,11,55,222.788467
2412,-95,39,81,373,254,12,56,233.239960
2412,-95,44,81,373,0,11,56,-21.461281
2412,-95,52,81,373,255,12,57,236.717697
2412,-95,26,81,373,255,12,56,231.076935
2412,-95,49,81,373,0,12,57,-18.119843
2412,-95,31,81,373,255,12,57,232.894806
2412,-95,54,81,373,0,12,56,-11.829758
2412,-95,50,81,373,254,14,56,233.500549
2412,-95,40,81,373,255,13,57,238.523376
2412,-95,38,81,373,255,12,57,237.226532
2412,-95,49,80,373,1,10,56,-12.219635
2412,-95,63,81,373,254,11,56,238.610260
2412,-95,27,81,373,255,12,56,241.453232
2412,-95,43,81,373,0,10,56,-15.405083
2412,-95,45,81,373,255,14,57,240.842026
2412,-95,40,81,373,255,12,56,242.582977
2412,-95,48,81,373,255,13,57,238.033401
2412,-95,32,81,373,255,11,57,230.369370
2412,-95,47,81,373,255,12,56,240.614075
2412,-95,61,81,373,255,13,57,238.996399
2412,-95,46,81,373,254,12,56,233.440491
2412,-95,50,81,373,0,12,56,-11.681229
2412,-95,45,81,373,255,11,56,239.592361
2412,-95,60,81,373,255,12,57,238.788666
2412,-95,44,81,373,0,14,57,-12.418304
2412,-95,66,81,373,255,11,55,239.727127
