freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,46,74,380,255,8,51,242.332977
2412,-95,50,74,380,255,9,50,238.654099
2412,-95,45,74,380,255,11,50,238.587463
2412,-95,59,74,380,0,7,51,-26.532127
2412,-95,66,74,380,255,12,51,228.595184
2412,-95,61,74,380,0,12,50,-15.286308
2412,-95,46,74,380,254,7,49,240.764893
2412,-95,61,74,380,0,12,50,-14.076035
2412,-95,59,74,380,254,11,50,233.956787
2412,-95,47,74,380,254,7,50,239.839844
2412,-95,55,74,380,0,11,50,-11.737686
2412,-95,51,74,380,0,10,50,-19.834007
2412,-95,49,74,380,253,7,51,238.966644
2412,-95,63,74,380,255,11,51,234.383591
2412,-95,60,74,380,255,12,50,241.254807
2412,-95,58,74,380,0,7,50,-18.388489
2412,-95,52,74,380,255,14,51,239.725311
2412,-95,56,74,380,255,12,51,241.382721
2412,-95,59,74,380,255,8,50,241.359177
2412,-95,58,74,380,254,13,51,234.291885
2412,-95,60,74,380,255,11,50,239.076996
2412,-95,62,74,380,255,10,51,238.268768
2412,-95,57,74,380,254,13,50,242.250687
2412,-95,60,74,380,0,12,51,-20.625824
2412,-95,60,74,380,255,9,50,238.467865
2412,-95,69,74,380,254,14,51,233.308868
2412,-95,57,74,380,254,10,51,241.194214
2412,-95,47,74,380,254,9,50,234.555176
2412,-95,52,74,380,0,14,51,-16.892097
2412,-95,51,74,380,0,9,51,-12.242737
2412,-95,52,74,380,254,10,49,235.706955
2412,-95,60,74,380,0,12,50,-15.682014
2412,-95,63,74,380,254,9,51,233.318146
2412,-95,65,74,380,255,14,51,238.010300
2412,-95,64,74,380,255,12,51,240.777802
2412,-95,63,74,380,1,6,50,-14.286308
2412,-95,55,74,380,255,11,50,235.928574
2412,-95,62,74,380,255,12,51,238.320282
2412,-95,57,74,380,255,7,50,241.478180
2412,-95,59,74,380,1,12,50,-18.332336
2412,-95,54,74,380,254,9,50,241.841644
2412,-95,52,74,380,255,9,51,240.112732
2412,-95,50,74,380,255,12,50,238.467865
2412,-95,53,74,380,1,12,49,-10.139435
2412,-95,62,74,380,255,8,51,227.732727
2412,-95,50,74,380,0,13,51,-16.911797
2412,-95,57,74,380,0,11,50,-16.104233
2412,-95,47,74,380,0,9,50,-25.831985
2412,-95,44,74,380,0,13,51,-26.394867
2412,-95,46,74,380,255,12,51,234.736710
2412,-95,51,74,380,1,9,50,-24.314789
2412,-95,57,74,380,255,14,51,241.955093
2412,-95,62,74,380,1,11,51,-11.273727
2412,-95,61,74,380,255,11,51,228.830002
2412,-95,64,74,380,0,11,51,-26.785187
2412,-95,61,74,380,255,10,50,234.903366
2412,-95,56,74,380,255,8,49,239.518143
2412,-95,47,74,380,255,11,51,-inf
2412,-95,51,74,380,1,9,50,-24.514496
2412,-95,55,74,380,1,8,50,-14.668953
2412,-95,57,74,380,255,11,51,246.923386
2412,-95,51,74,380,0,10,50,-16.300888
2412,-95,56,74,380,255,10,51,243.297379
2412,-95,53,74,380,255,13,51,237.971863
2412,-95,51,74,380,255,6,50,241.700943
2412,-95,53,74,380,254,12,51,236.981445
2412,-95,52,74,380,254,13,50,234.809219
2412,-95,59,74,380,1,9,51,-24.797836
2412,-95,57,74,380,254,11,50,243.445786
2412,-95,50,74,380,254,13,51,241.564667
2412,-95,51,74,380,255,7,51,242.486053
2412,-95,50,74,380,255,10,50,234.798462
2412,-95,53,74,380,255,11,50,238.238144
2412,-95,51,74,380,0,7,51,-14.413025
2412,-95,47,74,380,0,13,51,-20.283676
2412,-95,61,74,380,0,11,51,-13.485481
2412,-95,62,74,380,0,9,51,-14.851891
2412,-95,57,74,380,255,12,50,235.397675
2412,-95,61,74,380,255,11,50,241.053299
2412,-95,55,74,380,0,9,50,-16.467300
2412,-95,52,74,380,253,14,51,232.181122
2412,-95,65,74,380,255,13,51,234.882187
2412,-95,57,74,380,254,9,51,233.374176
2412,-95,54,74,380,254,14,51,239.557602
2412,-95,44,74,380,0,13,51,-20.482475
2412,-95,61,74,380,255,9,51,238.078384
2412,-95,50,74,380,255,13,50,238.813705
2412,-95,56,74,380,255,10,50,239.164230
2412,-95,57,74,380,0,8,51,-inf
2412,-95,65,74,380,0,14,51,-14.651970
2412,-95,60,74,380,255,12,51,234.788101
2412,-95,64,74,380,255,10,51,238.341064
2412,-95,55,74,380,254,12,50,234.010864
2412,-95,49,74,380,0,10,50,-inf
2412,-95,60,74,380,0,9,50,-19.044449
2412,-95,61,74,380,255,12,51,235.177292
2412,-95,48,74,380,255,10,50,241.777802
2412,-95,61,74,380,255,10,51,234.163177
2412,-95,64,74,380,0,12,51,-13.733719
2412,-95,62,74,380,255,10,51,238.010300
2412,-95,50,74,380,254,13,51,233.190125
2412,-95,54,74,380,255,11,49,239.383682
2412,-95,55,74,380,0,8,50,-15.576401
2412,-95,59,74,380,254,10,50,228.749542
2412,-95,53,74,380,254,11,51,239.777802
2412,-95,63,74,380,255,6,50,235.848633
2412,-95,70,74,380,255,12,50,245.036346
2412,-95,68,74,380,254,12,51,234.143494
2412,-95,62,74,380,0,7,50,-19.566483
2412,-95,63,74,380,0,11,51,-12.552727
2412,-95,72,74,380,1,10,50,-12.847122
2412,-95,66,74,380,255,8,52,239.798447
2412,-95,57,74,380,0,12,51,-26.444382
2412,-95,64,74,380,254,12,50,234.617310
2412,-95,58,74,380,1,7,51,-24.965973
2412,-95,58,74,380,254,15,51,239.165909
2412,-95,52,74,380,254,10,51,236.962311
2412,-95,57,74,380,255,8,51,238.258530
2412,-95,67,74,380,1,12,51,-15.456406
2412,-95,53,74,380,255,11,51,240.210724
2412,-95,64,74,380,0,9,51,-9.221741
2412,-95,55,74,380,0,13,51,-20.899048
2412,-95,64,74,380,0,11,51,-20.263290
2412,-95,56,74,380,1,11,51,-25.394867
2412,-95,59,74,380,254,12,50,-inf
2412,-95,64,74,380,1,10,51,-26.126495
2412,-95,65,74,380,255,10,51,228.555618
2412,-95,64,74,380,255,12,50,243.046539
2412,-95,65,74,380,1,9,51,-18.878899
2412,-95,61,74,380,254,12,51,234.188614
2412,-95,63,74,380,255,12,51,234.861099
2412,-95,75,74,380,0,11,52,-14.725739
2412,-95,65,74,380,254,12,50,235.249390
2412,-95,59,74,380,255,11,50,242.058090
2412,-95,60,74,380,1,9,51,-16.288040
2412,-95,66,74,380,255,10,50,229.473328
2412,-95,49,74,380,255,11,50,235.132278
2412,-95,65,74,380,1,8,50,-15.080505
2412,-95,68,74,380,1,11,51,-19.170334
2412,-95,66,74,380,255,14,51,240.112732
2412,-95,67,74,380,0,8,51,-16.489014
2412,-95,63,74,380,255,12,51,237.649323
2412,-95,60,74,380,2,13,51,-18.138901
2412,-95,63,74,380,255,9,51,242.746902
2412,-95,60,74,380,0,13,51,-17.429871
2412,-95,58,74,380,255,11,50,229.584213
2412,-95,57,74,380,0,8,50,-25.763412
2412,-95,58,74,380,255,12,51,243.478806
2412,-95,66,74,380,255,10,50,238.361938
2412,-95,48,74,380,255,7,50,242.466614
2412,-95,52,74,380,1,13,50,-15.606544
2412,-95,59,74,380,0,12,51,-20.324173
2412,-95,65,74,380,0,8,51,-12.365372
2412,-95,65,74,380,255,12,51,228.362991
2412,-95,56,74,380,0,11,50,-19.444824
2412,-95,62,74,380,254,8,51,233.989151
2412,-95,63,74,380,0,11,51,-16.872314
2412,-95,59,74,380,254,12,50,240.394531
2412,-95,57,74,380,1,9,50,-15.104233
2412,-95,51,74,380,0,10,49,-10.748161
2412,-95,58,74,380,0,11,51,-20.433624
2412,-95,59,74,380,255,10,51,245.071487
2412,-95,58,74,380,255,13,50,242.462372
2412,-95,61,74,380,255,12,51,240.798370
2412,-95,60,74,380,254,10,51,-inf
2412,-95,48,74,380,0,12,49,-18.497269
2412,-95,52,74,380,0,11,51,-17.094582
2412,-95,54,74,380,254,12,51,239.256012
2412,-95,56,74,380,255,12,50,229.867828
2412,-95,48,74,380,1,9,50,-18.319664
2412,-95,59,74,380,0,11,50,-24.913620
2412,-95,50,74,380,255,12,50,244.975937
2412,-95,46,74,380,255,8,51,240.567368
2412,-95,48,74,380,255,10,49,242.447266
2412,-95,65,74,380,254,13,50,237.979401
2412,-95,47,74,380,0,9,51,-8.231033
2412,-95,61,74,380,254,11,50,241.915588
2412,-95,51,74,380,1,12,50,-inf
2412,-95,48,74,380,0,8,50,-16.751671
2412,-95,73,74,380,255,11,51,228.904053
2412,-95,78,74,380,255,12,50,235.433517
2412,-95,62,74,380,0,7,50,-19.255699
2412,-95,53,74,380,254,12,51,239.320221
2412,-95,59,74,380,254,12,51,227.893402
2412,-95,63,74,380,255,9,52,238.117767
2412,-95,64,74,380,0,12,51,-26.683861
2412,-95,63,74,380,255,10,50,229.571747
2412,-95,56,74,380,255,7,50,-inf
2412,-95,53,74,380,255,12,50,-inf
2412,-95,57,74,380,255,10,50,239.671036
2412,-95,55,74,380,255,8,51,234.746948
2412,-95,58,74,380,1,11,50,-15.499832
2412,-95,54,74,380,255,12,51,234.172150
2412,-95,58,74,380,0,9,51,-19.923325
2412,-95,61,74,380,255,13,50,239.227631
2412,-95,61,74,380,255,11,51,228.178543
2412,-95,60,74,380,0,9,50,-19.407654
2412,-95,66,74,380,1,11,49,-17.450981
2412,-95,50,74,380,253,10,51,-inf
2412,-95,55,74,380,0,10,51,-26.674530
2412,-95,59,74,380,253,13,51,-inf
2412,-95,59,74,380,253,11,51,240.332977
2412,-95,52,74,380,254,8,50,228.111679
2417,-99,65,74,384,4,13,51,-13.667427
2417,-99,55,74,384,4,14,51,-10.991714
2417,-99,62,74,384,2,13,51,-18.663261
2417,-99,63,74,384,4,13,51,-inf
2417,-99,59,74,384,5,12,51,-12.269989
2417,-99,54,74,384,5,14,51,-4.901398
2417,-99,62,74,384,3,13,51,-17.755470
2417,-99,48,74,384,4,12,50,-15.602325
2417,-99,57,74,384,5,12,50,-20.490036
2417,-99,60,74,384,5,12,51,-14.637878
2417,-99,55,74,384,5,13,51,-inf
2417,-99,57,74,384,5,14,51,-12.169304
2417,-99,45,74,384,5,12,51,-7.052048
2417,-99,69,74,384,4,12,51,-12.658936
2417,-99,50,74,384,5,13,50,-11.700394
2417,-99,53,74,384,5,13,51,-9.252899
2417,-99,65,74,384,4,11,50,-21.538834
2417,-99,55,74,384,5,10,50,-14.731277
2417,-99,59,74,384,4,13,51,-22.541763
2417,-99,54,74,384,4,14,51,-12.658936
2417,-99,51,74,384,4,12,51,-16.482475
2417,-99,62,74,384,5,10,50,-14.216866
2417,-99,58,74,384,6,15,51,-9.555481
2417,-99,48,74,384,5,10,51,-15.222221
