freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,70,74,379,255,10,50,-inf
2412,-95,52,74,379,255,13,51,237.242676
2412,-95,52,74,379,0,7,51,-21.739143
2412,-95,47,74,379,255,12,51,238.078384
2412,-95,54,74,379,0,11,51,-26.344772
2412,-95,65,74,379,255,7,51,-inf
2412,-95,52,74,379,254,12,51,228.134125
2412,-95,49,74,379,255,12,52,239.567078
2412,-95,51,74,379,254,7,51,237.341064
2412,-95,57,74,379,0,11,50,-25.185135
2412,-95,54,74,379,1,10,51,-16.377228
2412,-95,52,74,379,0,7,50,-26.201363
2412,-95,48,74,379,255,13,51,234.208191
2412,-95,42,74,379,255,11,51,228.555618
2412,-95,53,74,379,255,9,51,237.250763
2412,-95,44,74,379,255,12,51,-inf
2412,-95,51,74,379,255,7,50,235.291885
2412,-95,55,74,379,255,8,50,235.054626
2412,-95,61,74,379,0,11,51,-26.211761
2412,-95,55,74,379,255,8,51,237.283295
2412,-95,55,74,379,0,10,51,-12.445244
2412,-95,52,74,379,254,11,50,238.450394
2412,-95,61,74,379,255,9,52,232.979202
2412,-95,44,74,379,0,13,52,-27.993408
2412,-95,55,74,379,0,13,50,-inf
2412,-95,47,74,379,255,8,51,234.655716
2412,-95,49,74,379,255,10,51,237.613953
2412,-95,52,74,379,254,10,51,239.310989
2412,-95,49,74,379,0,5,50,-25.797836
2412,-95,51,74,379,255,11,51,237.830688
2412,-95,58,74,379,255,11,51,234.685913
2412,-95,54,74,379,0,5,51,-11.760910
2412,-95,47,74,379,255,13,50,239.881165
2412,-95,39,74,379,255,11,50,-inf
2412,-95,55,74,379,255,7,51,242.139923
2412,-95,45,74,379,254,10,50,239.860718
2412,-95,38,74,379,255,12,51,234.383591
2412,-95,52,74,379,255,7,51,233.153076
2412,-95,48,74,379,255,12,52,239.288742
2412,-95,62,74,379,254,11,51,233.507812
2412,-95,51,74,379,0,6,51,-20.635208
2412,-95,53,74,379,255,11,51,240.366669
2412,-95,49,74,379,254,12,51,236.702942
2412,-95,40,74,379,255,8,51,242.876633
2412,-95,49,74,379,0,12,51,-16.627579
2412,-95,53,74,379,255,10,51,240.945251
2412,-95,46,74,379,254,9,51,238.872818
2412,-95,38,74,379,254,12,51,227.036438
2412,-95,54,74,379,0,10,51,-14.762161
2412,-95,50,74,379,0,10,51,-21.515228
2412,-95,51,74,379,255,12,51,234.208191
2412,-95,52,74,379,0,9,51,-21.164421
2412,-95,52,74,379,0,9,50,-16.617073
2412,-95,57,74,379,254,13,51,241.685303
2412,-95,51,74,379,255,9,52,227.218491
2412,-95,52,74,379,255,9,51,242.015839
2412,-95,52,74,379,255,11,51,228.169525
2412,-95,40,74,379,0,8,51,-11.679733
2412,-95,56,74,379,255,10,51,227.992966
2412,-95,56,74,379,255,10,50,-inf
2412,-95,56,74,379,255,7,51,234.393021
2412,-95,56,74,379,255,11,51,234.336731
2412,-95,48,74,379,255,12,51,241.981018
2412,-95,46,74,379,255,6,50,240.757309
2412,-95,50,74,379,254,10,51,241.332977
2412,-95,50,74,379,0,12,51,-17.122757
2412,-95,43,74,379,0,4,50,-16.710693
2412,-95,42,74,379,255,11,49,235.731430
2412,-95,46,74,379,255,13,51,239.897903
2412,-95,45,74,379,255,7,50,238.279022
2412,-95,51,74,379,254,12,51,233.967545
2412,-95,47,74,379,254,9,49,229.086380
2412,-95,50,74,379,255,5,51,234.850601
2412,-95,44,74,379,255,12,51,239.757660
2412,-95,56,74,379,254,12,52,232.624878
2412,-95,43,74,379,0,5,50,-26.009727
2412,-95,55,74,379,255,12,50,238.532684
2412,-95,38,74,379,254,10,51,233.537003
2412,-95,40,74,379,255,7,51,243.916595
2412,-95,54,74,379,1,13,51,-26.291649
2412,-95,57,74,379,0,10,51,-16.456406
2412,-95,48,74,379,255,9,51,237.382385
2412,-95,39,74,379,0,11,51,-14.586380
2412,-95,49,74,379,255,10,50,238.521820
2412,-95,52,74,379,254,8,50,237.049072
2412,-95,49,74,379,254,10,51,236.991028
2412,-95,47,74,379,255,9,50,-inf
2412,-95,49,74,379,255,9,50,235.165985
2412,-95,55,74,379,0,11,50,-13.533875
2412,-95,44,74,379,0,8,51,-inf
2412,-95,34,74,379,255,9,50,234.788101
2412,-95,43,74,379,255,11,50,238.687805
2412,-95,39,74,379,0,9,51,-17.558746
2412,-95,61,74,379,254,11,51,233.566376
2412,-95,46,74,379,0,12,51,-21.063614
2412,-95,46,74,379,255,7,50,242.767639
2412,-95,55,74,379,254,11,50,237.733170
2412,-95,38,74,379,255,11,51,233.987686
2412,-95,53,74,379,0,7,51,-17.233643
2412,-95,54,74,379,254,11,51,239.747101
2412,-95,54,74,379,254,12,50,228.907974
2412,-95,43,74,379,254,5,50,233.819244
2412,-95,49,74,379,255,12,51,239.847885
2412,-95,48,74,379,0,12,50,-19.457153
2412,-95,50,74,379,0,8,51,-21.122696
2412,-95,47,74,379,255,11,51,234.364792
2412,-95,42,74,379,0,12,51,-11.918854
2412,-95,40,74,379,255,6,51,239.187897
2412,-95,57,74,379,254,12,51,233.336731
2412,-95,36,74,379,255,11,51,228.080353
2412,-95,52,74,379,253,6,51,240.286224
2412,-95,47,74,379,255,11,51,234.374176
2412,-95,48,74,379,255,11,51,237.895996
2412,-95,51,74,379,255,6,51,238.167526
2412,-95,49,74,379,0,12,50,-20.364288
2412,-95,55,74,379,255,13,51,242.695511
2412,-95,42,74,379,254,8,51,236.812210
2412,-95,49,74,379,0,12,51,-17.757317
2412,-95,61,74,379,254,10,51,236.839966
2412,-95,59,74,379,0,10,51,-17.524750
2412,-95,63,74,379,254,12,52,243.091599
2412,-95,48,74,379,255,9,50,234.798462
2412,-95,51,74,379,255,9,51,238.521820
2412,-95,59,74,379,255,12,50,229.377075
2412,-95,52,74,379,254,9,51,233.299622
2412,-95,54,74,379,254,10,51,241.389755
2412,-95,49,74,379,0,13,52,-17.829498
2412,-95,49,74,379,255,10,51,227.865097
2412,-95,41,74,379,0,11,51,-27.551117
2412,-95,49,74,379,254,10,50,234.783142
2412,-95,47,74,379,255,8,51,227.757248
2412,-95,52,74,379,1,10,50,-12.756638
2412,-95,57,74,379,254,12,51,241.535019
2412,-95,46,74,379,255,6,51,236.976059
2412,-95,59,74,379,253,10,51,240.351822
2412,-95,51,74,379,1,11,51,-11.504196
2412,-95,56,74,379,0,5,51,-20.521164
2412,-95,38,74,379,255,11,51,244.412338
2412,-95,59,74,379,254,12,51,227.904053
2412,-95,57,74,379,255,5,50,243.428452
2412,-95,50,74,379,255,11,51,237.194427
2412,-95,53,74,379,255,13,51,233.843903
2412,-95,55,74,379,0,6,51,-inf
2412,-95,57,74,379,0,14,51,-14.762161
2412,-95,51,74,379,255,13,52,238.372421
2412,-95,52,74,379,255,5,51,238.565460
2412,-95,61,74,379,255,11,51,234.840118
2412,-95,54,74,379,1,11,51,-25.748611
2412,-95,45,74,379,255,9,52,236.346985
2412,-95,60,74,379,255,12,51,234.903366
2412,-95,47,74,379,255,12,51,228.798645
2412,-95,62,74,379,255,7,51,228.861588
2412,-95,56,74,379,255,11,51,238.860397
2412,-95,57,74,379,255,11,51,237.991028
2412,-95,51,74,379,255,8,51,237.895996
2412,-95,56,74,379,1,12,50,-18.673141
2412,-95,59,74,379,254,8,51,227.575348
2412,-95,56,74,379,255,9,51,234.903366
2412,-95,60,74,379,255,12,51,240.577164
2417,-99,59,74,383,4,10,51,-10.816216
2417,-99,56,74,383,4,13,51,-10.373543
2417,-99,50,74,383,6,12,51,-11.447273
2417,-99,59,74,383,4,12,51,-10.716583
2417,-99,49,74,383,4,11,50,-15.696487
2417,-99,53,74,383,5,10,51,-20.865875
2417,-99,54,74,383,4,12,50,-10.001060
2417,-99,46,74,383,3,15,52,-15.498962
2417,-99,45,74,383,6,11,51,-11.169304
2417,-99,49,74,383,4,13,51,-17.156105
2417,-99,57,74,383,4,13,52,-9.130234
2417,-99,52,74,383,5,10,51,-inf
2417,-99,50,74,383,3,11,51,-12.017441
2417,-99,46,74,383,5,12,51,-7.787537
2417,-99,52,74,383,4,10,51,-16.737183
2417,-99,51,74,383,3,11,51,-14.558746
2417,-99,53,74,383,4,12,51,-8.638725
2417,-99,50,74,383,4,12,51,-11.008881
2417,-99,48,74,383,4,14,51,-22.901962
2417,-99,48,74,383,5,10,50,-21.522461
2417,-99,57,74,383,4,11,51,-16.540382
2417,-99,55,74,383,4,14,51,-13.464607
2417,-99,48,74,383,4,12,51,-6.130951
2417,-99,44,74,383,3,11,51,-inf
2417,-99,52,74,383,3,12,51,-23.493347
2417,-99,58,74,383,4,12,51,-13.617607
2417,-99,52,74,383,3,14,51,-11.983109
2417,-99,45,74,383,6,9,50,-6.008499
2417,-99,48,74,383,4,15,52,-17.760910
2417,-99,46,74,383,5,12,50,-11.720978
2417,-99,50,74,383,4,9,50,-7.975563
2417,-99,46,74,383,5,12,50,-20.611015
2417,-99,52,74,383,4,12,52,-23.788742
2417,-99,52,74,383,5,13,51,-10.338676
2417,-99,49,74,383,3,15,51,-10.113297
2417,-99,53,74,383,3,13,51,-12.025978
2417,-99,47,74,383,4,11,51,-7.957458
2417,-99,43,74,383,4,14,51,-8.345169
2417,-99,54,74,383,4,12,51,-16.010849
2417,-99,55,74,383,4,11,51,-9.121773
2417,-99,53,74,383,4,13,51,-13.892670
2417,-99,51,74,383,4,14,52,-24.115753
2417,-99,52,74,383,3,11,51,-23.748611
2417,-99,55,74,383,5,13,51,-22.693771
2417,-99,64,74,383,5,13,52,-7.388824
2417,-99,63,74,383,4,11,51,-16.334236
2417,-99,52,74,383,4,14,52,-10.326485
2417,-99,47,74,383,5,13,52,-10.448425
2417,-99,55,74,383,3,13,51,-18.122696
2417,-99,45,74,383,3,13,50,-17.578560
2417,-99,39,74,383,6,10,51,-14.394142
2417,-99,54,74,383,5,13,51,-12.132103
2417,-99,51,74,383,4,13,51,-10.303574
2417,-99,55,74,383,4,12,52,-9.510223
2417,-99,50,74,383,4,13,51,-23.528168
2417,-99,56,74,383,5,12,51,-15.986435
2417,-99,63,74,383,5,11,51,-11.220985
2417,-99,47,74,383,5,13,51,-10.034500
2417,-99,44,74,383,3,13,51,-12.176910
2417,-99,51,74,383,5,10,50,-11.510620
2417,-99,53,74,383,4,13,51,-22.972290
2417,-99,41,74,383,5,12,50,-11.710693
2417,-99,57,74,383,3,11,51,-23.532127
2417,-99,49,74,383,4,13,51,-10.519783
2417,-99,48,74,383,4,12,52,-6.694717
2417,-99,55,74,383,5,11,52,-16.789764
2417,-99,42,74,383,5,14,52,-10.931473
2417,-99,53,74,383,4,13,51,-8.105858
2417,-99,47,74,383,4,13,51,-11.330727
2417,-99,48,74,383,4,16,51,-11.217918
2417,-99,58,74,383,3,11,50,-23.127838
2417,-99,54,74,383,3,11,51,-17.827850
2417,-99,47,74,383,4,13,51,-13.916122
2417,-99,66,74,383,4,14,52,-7.021957
2417,-99,56,74,383,4,10,50,-15.649666
2417,-99,46,74,383,4,11,51,-12.872314
2417,-99,50,74,383,4,12,51,-6.669464
2417,-99,53,74,383,3,13,51,-18.230347
2417,-99,51,74,383,4,13,50,-12.574806
2417,-99,55,74,383,4,11,51,-21.682022
2417,-99,44,74,383,5,13,51,-11.931404
2417,-99,54,74,383,4,13,51,-13.575645
2417,-99,51,74,383,4,10,50,-22.009727
2417,-99,42,74,383,3,12,52,-18.702621
2417,-99,44,74,383,3,12,51,-6.639801
2417,-99,42,74,383,3,10,50,-13.489014
2417,-99,33,74,383,4,11,50,-12.401497
2417,-99,42,74,383,4,12,51,-17.172714
2417,-99,38,74,383,6,9,50,-20.560982
2417,-99,47,74,383,5,12,51,-16.046577
2417,-99,55,74,383,4,12,50,-6.500786
2417,-99,45,74,383,3,12,51,-24.427254
2417,-99,43,74,383,4,13,50,-16.075348
2417,-99,52,74,383,3,13,51,-18.319397
2417,-99,42,74,383,4,10,50,-10.011848
2417,-99,42,74,383,4,13,51,-16.925453
2417,-99,45,74,383,4,13,51,-21.987900
2417,-99,52,74,383,4,11,52,-7.784973
2417,-99,42,74,383,4,13,50,-11.772362
2417,-99,49,74,383,3,12,51,-12.718544
2417,-99,52,74,383,3,13,52,-11.545395
2417,-99,41,74,383,4,13,51,-17.222160
2417,-99,50,74,383,5,12,51,-7.629257
2417,-99,44,74,383,3,13,52,-13.580116
2417,-99,46,74,383,2,12,51,-12.510185
2417,-99,41,74,383,4,10,50,-9.699112
2417,-99,50,74,383,4,12,52,-17.507568
2417,-99,43,74,383,5,13,51,-7.778381
2417,-99,48,74,383,3,11,51,-10.104813
2417,-99,48,74,383,4,11,51,-11.043015
2417,-99,55,74,383,4,10,49,-11.228790
2417,-99,62,74,383,5,14,52,-13.106804
2417,-99,44,74,383,4,12,51,-10.363617
2417,-99,50,74,383,5,12,51,-12.455948
2417,-99,41,74,383,4,11,51,-16.995079
2417,-99,53,74,383,6,15,52,-16.007141
2417,-99,58,74,383,2,11,51,-12.313637
2417,-99,50,74,383,3,12,50,-9.851074
2417,-99,50,74,383,6,12,51,-11.642593
2417,-99,54,74,383,5,14,52,-17.155060
2417,-99,45,74,383,4,11,51,-11.322769
2417,-99,63,74,383,4,12,51,-11.386055
2417,-99,54,74,383,4,12,51,-13.279022
2417,-99,43,74,383,5,10,51,-12.617607
2417,-99,66,74,383,3,13,52,-12.346603
2417,-99,49,74,383,3,11,51,-inf
2417,-99,51,74,383,4,10,50,-8.314697
2417,-99,54,74,383,4,12,51,-23.259117
2417,-99,53,74,383,3,11,51,-18.089035
2417,-99,45,74,383,5,11,51,-15.625824
2417,-99,47,74,383,4,12,52,-23.497360
2417,-99,44,74,383,5,12,52,-23.331467
2417,-99,47,74,383,3,11,52,-14.916122
2417,-99,51,74,383,3,13,50,-6.361443
2417,-99,47,74,383,4,12,50,-12.323448
2417,-99,40,74,383,5,12,52,-13.580017
2417,-99,49,74,383,3,13,52,-25.286598
2417,-99,61,74,383,5,12,51,-inf
2417,-99,44,74,383,5,10,50,-15.443436
2417,-99,55,74,383,4,13,51,-12.489014
2417,-99,58,74,383,5,13,51,-7.931412
2417,-99,53,74,383,4,11,50,-inf
2417,-99,56,74,383,4,12,51,-16.232529
2417,-99,52,74,383,3,12,51,-11.798271
2417,-99,52,74,383,4,11,50,-12.174660
2417,-99,53,74,383,4,12,51,-12.679718
2417,-99,54,74,383,4,13,51,-22.998375
2417,-99,59,74,383,5,12,51,-12.288040
2417,-99,45,74,383,4,13,51,-16.559517
2417,-99,39,74,383,5,11,51,-8.044907
2417,-99,48,74,383,4,10,49,-20.941544
2417,-99,53,74,383,3,14,51,-8.704247
2417,-99,53,74,383,4,12,52,-7.293472
2417,-99,47,74,383,3,12,51,-12.463882
2417,-99,64,74,383,4,12,51,-16.773682
2417,-99,56,74,383,4,12,51,-inf
2417,-99,61,74,383,3,14,52,-inf
2417,-99,60,74,383,3,12,51,-12.468170
2417,-99,59,74,383,5,11,51,-21.981003
2417,-99,56,74,383,4,12,51,-13.884827
2417,-99,60,74,383,4,14,52,-13.196991
2417,-99,45,74,383,4,11,51,-11.266624
2417,-99,46,74,383,5,12,50,-11.648506
2417,-99,49,74,383,5,12,52,-12.861198
2417,-99,49,74,383,3,13,51,-24.520485
2417,-99,64,74,383,3,13,51,-17.653931
2417,-99,46,74,383,5,13,51,-12.524750
2417,-99,44,74,383,4,11,51,-9.070679
2417,-99,50,74,383,3,11,51,-23.263405
2417,-99,59,74,383,5,11,51,-11.104233
2417,-99,63,74,383,5,11,51,-15.569046
2417,-99,46,74,383,3,12,50,-16.673141
2417,-99,50,74,383,5,12,51,-5.626205
2417,-99,55,74,383,5,12,51,-15.085999
2417,-99,47,74,383,4,11,50,-9.935753
2417,-99,54,74,383,5,12,51,-inf
2417,-99,58,74,383,4,12,51,-12.478172
2417,-99,41,74,383,4,13,51,-16.472748
2417,-99,67,74,383,4,13,52,-8.949066
2417,-99,51,74,383,2,12,51,-13.201561
2417,-99,46,74,383,4,12,50,-9.902725
2417,-99,63,74,383,5,11,51,-21.608658
2417,-99,48,74,383,4,11,51,-23.730545
2417,-99,57,74,383,4,14,51,-16.737183
2417,-99,35,74,383,4,12,51,-13.447273
2417,-99,55,74,383,5,11,51,-11.882217
2417,-99,59,74,383,4,12,51,-22.211761
2417,-99,37,74,383,4,13,51,-17.515228
2417,-99,44,74,383,4,12,50,-8.159019
2417,-99,43,74,383,5,13,51,-13.008698
2417,-99,50,74,383,4,13,51,-13.773460
2417,-99,55,74,383,3,13,51,-12.085297
2417,-99,53,74,383,3,14,51,-17.969101
2417,-99,51,74,383,5,10,50,-11.892097
2417,-99,48,74,383,5,11,51,-16.012314
2417,-99,49,74,383,5,13,51,-inf
2417,-99,49,74,383,3,13,51,-18.406654
2417,-99,53,74,383,4,13,51,-7.017090
2417,-99,45,74,383,4,14,52,-23.788742
2417,-99,42,74,383,3,10,50,-17.521164
2417,-99,47,74,383,4,12,51,-23.007034
2417,-99,42,74,383,5,13,51,-8.416321
2417,-99,44,74,383,4,12,51,-11.903679
2417,-99,31,74,383,4,10,49,-21.263397
2417,-99,49,74,383,3,13,52,-14.773460
2417,-99,47,74,383,5,12,52,-16.606186
2417,-99,59,74,383,5,11,51,-15.138901
2417,-99,49,74,383,4,11,51,-17.343369
2417,-99,41,74,383,4,9,51,-10.595810
2417,-99,42,74,383,4,12,50,-12.606544
2417,-99,45,74,383,5,12,51,-12.403625
2417,-99,37,74,383,6,12,51,-9.068436
2417,-99,41,74,383,4,14,51,-10.500565
2417,-99,41,74,383,5,13,51,-16.319397
2417,-99,37,74,383,4,11,51,-inf
2417,-99,53,74,383,4,13,51,-16.232529
2417,-99,43,74,383,4,11,51,-5.991127
2422,-99,45,74,383,4,11,51,-22.674530
2422,-99,46,74,383,5,13,52,-16.903320
2422,-99,47,74,383,4,12,52,-17.484482
2422,-99,50,74,383,5,13,52,-13.444077
2422,-99,50,74,383,5,14,51,-11.658936
2422,-99,53,74,383,5,12,51,-21.414742
2422,-99,50,74,383,5,11,51,-15.569046
2422,-99,54,74,383,4,13,52,-14.166092
2422,-99,48,74,383,6,13,51,-inf
2422,-99,44,74,383,5,13,51,-12.394844
2422,-99,53,74,383,4,12,52,-11.917603
2422,-99,62,74,383,3,13,51,-14.584068
2422,-99,56,74,383,5,11,50,-11.278206
2422,-99,50,74,383,3,13,52,-24.126495
2422,-99,59,74,383,2,14,53,-8.027061
2422,-99,47,74,383,4,13,51,-16.709610
2422,-99,62,74,383,4,11,51,-10.851891
2422,-99,57,74,383,5,13,51,-inf
2422,-99,65,74,383,4,12,51,-13.160034
2422,-99,51,74,383,4,12,51,-13.169304
2422,-99,55,74,383,4,11,51,-22.608658
2422,-99,53,74,383,3,12,52,-15.332176
2422,-99,51,74,383,5,10,50,-15.394142
2422,-99,46,74,383,4,14,52,-17.545761
2422,-99,54,74,383,6,15,51,-11.269989
2422,-99,40,74,383,5,13,52,-10.525162
2422,-99,43,74,383,4,13,51,-16.737183
2422,-99,47,74,383,4,13,51,-16.394142
2422,-99,41,74,383,4,12,51,-11.401733
2422,-99,41,74,383,4,14,51,-13.789543
2422,-99,52,74,383,5,13,52,-17.194534
2422,-99,52,74,383,3,13,52,-8.895523
2422,-99,48,74,383,6,13,51,-14.644577
2422,-99,42,74,383,4,15,51,-inf
2422,-99,42,74,383,4,13,51,-17.343369
2422,-99,46,74,383,3,12,51,-14.141434
2422,-99,35,74,383,4,12,51,-13.884827
2422,-99,47,74,383,5,13,51,-22.201591
2422,-99,50,74,383,4,12,51,-7.426674
2422,-99,46,74,383,4,13,51,-12.872314
2422,-99,56,74,383,5,12,51,-21.304276
2422,-99,43,74,383,3,13,51,-13.822449
2422,-99,55,74,383,3,10,50,-inf
2422,-99,49,74,383,4,14,51,-16.737183
2422,-99,52,74,383,5,11,51,-8.847122
2422,-99,54,74,383,4,12,52,-9.830963
2422,-99,50,74,383,4,15,51,-22.599159
2422,-99,45,74,383,4,13,51,-13.634277
2422,-99,55,74,383,4,11,51,-10.403183
2422,-99,45,74,383,3,12,51,-18.430145
2422,-99,43,74,383,2,14,52,-16.008698
2422,-99,42,74,383,3,12,50,-17.364288
2422,-99,55,74,383,3,13,51,-24.573959
2422,-99,51,74,383,3,11,50,-inf
2422,-99,42,74,383,4,12,52,-10.235733
2422,-99,48,74,383,4,11,51,-11.209747
2422,-99,48,74,383,5,12,50,-20.514496
2422,-99,38,74,383,5,13,52,-17.442772
2422,-99,46,74,383,4,13,51,-11.555481
2422,-99,49,74,383,5,12,49,-6.205734
2422,-99,53,74,383,5,13,51,-12.853294
2422,-99,52,74,383,4,13,51,-23.007034
2422,-99,49,74,383,4,14,52,-11.718544
2422,-99,52,74,383,5,12,52,-10.938400
2422,-99,38,74,383,4,12,50,-16.384216
2422,-99,50,74,383,5,12,51,-10.093704
2422,-99,42,74,383,4,10,51,-13.683914
2422,-99,45,74,383,3,13,51,-23.963562
2422,-99,52,74,383,3,12,52,-12.896706
2422,-99,44,74,383,4,12,51,-23.275414
2422,-99,51,74,383,4,14,51,-13.861198
2422,-99,42,74,383,4,11,50,-21.622925
2422,-99,62,74,383,3,12,52,-12.290771
2422,-99,42,74,383,3,14,51,-10.096298
2422,-99,44,74,383,5,12,51,-12.507652
2422,-99,49,74,383,3,13,50,-13.467300
2422,-99,43,74,383,4,14,51,-14.332176
2422,-99,40,74,383,4,12,51,-17.003708
2422,-99,52,74,383,4,11,51,-13.412392
2422,-99,42,74,383,4,12,51,-13.103989
2422,-99,60,74,383,4,12,52,-23.596680
2422,-99,40,74,383,2,14,51,-inf
2422,-99,46,74,383,4,14,52,-14.994553
2422,-99,55,74,383,4,11,51,-16.107239
2422,-99,40,74,383,5,11,51,-7.750809
2422,-99,44,74,383,3,12,50,-9.375435
2422,-99,47,74,383,5,14,52,-13.763458
2422,-99,54,74,383,2,14,51,-24.599159
2422,-99,46,74,383,5,12,51,-22.348000
2422,-99,46,74,383,3,15,51,-14.954941
2422,-99,48,74,383,5,12,51,-4.302170
2422,-99,53,74,383,5,11,51,-12.659164
2422,-99,40,74,383,3,13,51,-10.130234
2422,-99,48,74,383,5,11,50,-20.877106
2422,-99,53,74,383,4,15,52,-16.995079
2422,-99,43,74,383,4,11,51,-16.925453
2422,-99,46,74,383,4,12,50,-16.117821
2422,-99,45,74,383,4,13,51,-10.957176
2422,-99,49,74,383,3,14,52,-13.334686
2422,-99,51,74,383,4,11,51,-11.234215
2422,-99,49,74,383,4,13,51,-8.657608
2422,-99,52,74,383,4,11,51,-inf
2422,-99,65,74,383,4,11,51,-13.600868
2422,-99,54,74,383,4,14,51,-22.766937
2422,-99,42,74,383,5,12,51,-16.437950
2422,-99,56,74,383,3,11,51,-6.890045
2422,-99,58,74,383,5,13,51,-22.259117
2422,-99,56,74,383,4,13,51,-13.876968
2422,-99,56,74,383,3,10,50,-inf
2422,-99,44,74,383,3,13,51,-14.700333
2422,-99,43,74,383,2,14,52,-11.809341
2422,-99,55,74,383,5,13,50,-14.754318
2422,-99,49,74,383,4,14,52,-13.667427
2422,-99,48,74,383,3,12,51,-inf
2422,-99,54,74,383,3,11,52,-19.121872
2422,-99,43,74,383,5,11,51,-11.679718
2422,-99,40,74,383,4,15,51,-23.379875
2422,-99,35,74,383,3,15,51,-17.691132
2422,-99,42,74,383,3,12,51,-17.986435
2422,-99,43,74,383,4,12,51,-10.931091
2422,-99,47,74,383,3,13,51,-12.848335
2422,-99,47,74,383,4,12,52,-17.882248
2422,-99,43,74,383,4,12,51,-16.872490
2422,-99,46,74,383,5,12,50,-inf
2422,-99,57,74,383,4,14,52,-13.813560
2422,-99,44,74,383,4,11,51,-17.553360
2422,-99,47,74,383,3,14,51,-17.700378
2422,-99,44,74,383,6,13,51,-7.087776
2422,-99,39,74,383,5,14,51,-10.440681
2422,-99,40,74,383,4,14,52,-11.570557
2422,-99,38,74,383,3,11,50,-13.872314
2422,-99,52,74,383,4,13,51,-13.279022
2422,-99,41,74,383,3,14,51,-17.075348
2422,-99,51,74,383,4,11,51,-12.720978
2422,-99,50,74,383,5,12,51,-6.800941
2422,-99,38,74,383,5,11,51,-12.215355
2422,-99,45,74,383,4,12,51,-17.105896
2422,-99,54,74,383,3,15,51,-17.737183
2422,-99,43,74,383,4,14,51,-11.322769
2422,-99,51,74,383,4,14,52,-9.838150
2422,-99,57,74,383,3,14,51,-14.541779
2422,-99,65,74,383,3,12,51,-12.160393
2422,-99,60,74,383,5,13,52,-12.617607
2422,-99,45,74,383,4,13,51,-13.066231
2422,-99,49,74,383,5,11,52,-inf
2422,-99,50,74,383,5,12,51,-16.156105
2422,-99,46,74,383,4,13,51,-17.279144
2422,-99,55,74,383,4,10,51,-7.374245
2422,-99,57,74,383,4,13,52,-9.787613
2422,-99,42,74,383,4,13,51,-16.977776
2422,-99,54,74,383,4,9,50,-7.335388
2422,-99,47,74,383,4,12,51,-17.406654
2422,-99,55,74,383,5,10,51,-15.149406
2422,-99,52,74,383,5,12,52,-12.567200
2422,-99,42,74,383,3,13,51,-23.693169
2422,-99,38,74,383,5,13,51,-6.495613
2422,-99,50,74,383,3,12,51,-12.463882
2422,-99,53,74,383,5,15,51,-15.791809
2422,-99,60,74,383,5,13,52,-16.295288
2422,-99,47,74,383,5,12,51,-9.725739
2422,-99,39,74,383,3,13,51,-18.164421
2422,-99,44,74,383,5,12,50,-15.303970
2422,-99,41,74,383,4,13,51,-16.283676
2422,-99,51,74,383,5,11,51,-16.122696
2422,-99,42,74,383,3,13,51,-14.403625
2422,-99,49,74,383,4,12,51,-16.334236
2422,-99,45,74,383,4,12,51,-11.463882
