freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,55,74,380,255,12,51,-inf
2412,-95,62,74,380,1,12,51,-13.373543
2412,-95,66,74,380,1,7,52,-10.166618
2412,-95,55,74,380,0,12,51,-inf
2412,-95,47,74,380,255,10,50,238.779007
2412,-95,59,74,380,254,8,51,227.767502
2412,-95,57,74,380,0,10,51,-20.334236
2412,-95,53,74,380,0,13,52,-15.160393
2412,-95,50,74,380,255,6,50,235.098831
2412,-95,61,74,380,0,11,51,-26.222137
2412,-95,52,74,380,255,10,50,241.277786
2412,-95,62,74,380,255,8,51,243.215027
2412,-95,47,74,380,254,14,51,232.877304
2412,-95,64,74,380,255,9,51,234.777771
2412,-95,55,74,380,0,8,50,-19.945374
2412,-95,55,74,380,255,13,51,234.546768
2412,-95,50,74,380,0,10,51,-27.427254
2412,-95,71,74,380,255,10,52,237.971863
2412,-95,58,74,380,0,12,52,-13.447853
2412,-95,55,74,380,254,10,51,232.919434
2412,-95,50,74,380,0,10,51,-19.989128
2412,-95,60,74,380,254,12,51,236.730011
2412,-95,57,74,380,1,7,50,-12.790787
2412,-95,56,74,380,255,10,51,234.586075
2412,-95,64,74,380,0,7,51,-26.901962
2412,-95,65,74,380,255,12,52,237.605148
2412,-95,67,74,380,255,14,51,234.030899
2412,-95,57,74,380,0,5,51,-13.246933
2412,-95,56,74,380,0,11,50,-25.440681
2412,-95,53,74,380,255,12,52,233.297379
2412,-95,63,74,380,1,7,51,-15.872314
2412,-95,57,74,380,0,10,51,-16.266823
2412,-95,56,74,380,0,11,51,-20.890213
2412,-95,57,74,380,255,6,51,238.554520
2412,-95,66,74,380,255,11,51,235.350342
2412,-95,65,74,380,255,9,50,230.185577
2412,-95,50,74,380,1,8,51,-16.122757
2412,-95,50,74,380,255,14,52,242.514816
2412,-95,56,74,380,0,10,52,-13.677284
2412,-95,57,74,380,0,7,50,-19.989128
2412,-95,54,74,380,1,15,51,-16.757317
2412,-95,58,74,380,255,9,51,237.886612
2412,-95,63,74,380,255,9,51,242.525177
2412,-95,58,74,380,0,12,51,-17.047226
2412,-95,49,74,380,254,9,51,236.649323
2412,-95,55,74,380,255,10,51,228.160522
2412,-95,52,74,380,255,14,52,233.061798
2412,-95,53,74,380,0,7,50,-19.506081
2412,-95,52,74,380,0,10,51,-17.692131
2412,-95,56,74,380,254,14,52,235.953308
2412,-95,51,74,380,0,8,52,-10.828583
2412,-95,61,74,380,255,11,51,234.635712
2412,-95,61,74,380,255,12,52,239.629684
2412,-95,62,74,380,0,6,52,-15.833405
2412,-95,51,74,380,255,11,51,240.394775
2412,-95,50,74,380,0,12,50,-25.428253
2412,-95,65,74,380,254,6,52,-inf
2412,-95,61,74,380,255,11,51,242.574585
2412,-95,65,74,380,0,9,50,-inf
2412,-95,55,74,380,0,8,52,-18.001053
2412,-95,69,74,380,255,12,51,240.060196
2412,-95,66,74,380,0,11,51,-26.522461
2412,-95,66,74,380,255,6,52,233.484772
2412,-95,63,74,380,255,13,51,228.391342
2412,-95,64,74,380,255,12,52,245.331253
2412,-95,57,74,380,0,6,51,-17.037689
2412,-95,55,74,380,255,9,49,236.396622
2412,-95,59,74,380,0,10,51,-14.076035
2412,-95,55,74,380,0,6,51,-26.674530
2412,-95,64,74,380,0,12,52,-11.613678
2412,-95,61,74,380,0,12,52,-17.821541
2412,-95,63,74,380,255,7,51,240.955933
2412,-95,61,74,380,0,11,51,-20.273499
2412,-95,62,74,380,0,11,52,-13.424225
2412,-95,56,74,380,255,8,51,228.169525
2412,-95,60,74,380,255,11,51,238.147552
2412,-95,60,74,380,255,10,51,228.458237
2412,-95,55,74,380,0,9,50,-20.616409
2412,-95,58,74,380,1,13,51,-16.008957
2412,-95,65,74,380,255,8,51,228.242218
2412,-95,58,74,380,0,10,51,-26.803360
2412,-95,62,74,380,255,13,51,240.310989
2412,-95,48,74,380,255,7,51,234.281174
2412,-95,59,74,380,0,11,51,-26.148972
2412,-95,62,74,380,254,12,50,237.446472
2412,-95,57,74,380,255,7,51,233.728943
2412,-95,57,74,380,255,9,50,235.542847
2412,-95,47,74,380,0,13,51,-17.160034
2412,-95,65,74,380,255,5,51,243.136093
2412,-95,60,74,380,0,11,51,-15.234215
2412,-95,54,74,380,255,10,50,241.490250
2412,-95,63,74,380,255,5,51,234.244537
2412,-95,56,74,380,1,14,52,-12.384567
2412,-95,60,74,380,255,11,51,240.606674
2412,-95,52,74,380,255,7,50,238.341064
2412,-95,64,74,380,254,10,50,243.916351
2412,-95,54,74,380,255,11,51,237.905411
2412,-95,55,74,380,255,5,51,242.249191
2412,-95,50,74,380,0,10,51,-14.393326
2412,-95,56,74,380,255,11,51,244.089188
2412,-95,53,74,380,0,6,51,-20.836815
2412,-95,58,74,380,255,11,51,234.450043
2412,-95,57,74,380,255,11,50,229.546936
2412,-95,52,74,380,254,7,51,239.716629
2412,-95,67,74,380,253,12,51,236.676544
2412,-95,58,74,380,255,10,51,229.921448
2412,-95,51,74,380,255,7,50,241.130554
2412,-95,57,74,380,0,14,51,-17.541779
2412,-95,59,74,380,0,9,52,-21.739143
2412,-95,60,74,380,255,9,52,227.335876
2412,-95,59,74,380,0,12,50,-19.457153
2412,-95,58,74,380,0,10,51,-17.206184
2412,-95,47,74,380,254,8,50,234.809219
2412,-95,60,74,380,0,13,51,-18.099335
2412,-95,48,74,380,1,7,50,-12.652542
2412,-95,52,74,380,253,10,51,-inf
2412,-95,60,74,380,0,13,52,-21.538147
2412,-95,55,74,380,1,9,52,-13.983109
2412,-95,61,74,380,0,10,50,-25.693741
2412,-95,57,74,380,255,14,51,239.749542
2412,-95,68,74,380,1,6,51,-9.969101
2412,-95,53,74,380,255,13,51,237.483780
2412,-95,58,74,380,0,11,51,-16.467300
2412,-95,69,74,380,0,8,52,-16.180481
2412,-95,59,74,380,254,12,51,233.092133
2412,-95,68,74,380,254,13,51,233.327423
2412,-95,56,74,380,0,8,51,-20.969101
2412,-95,59,74,380,1,12,51,-15.782150
2412,-95,58,74,380,0,13,51,-27.143295
2412,-95,59,74,380,0,8,51,-14.762161
2412,-95,62,74,380,2,10,51,-18.117821
2412,-95,58,74,380,0,12,51,-14.851891
2412,-95,58,74,380,0,6,52,-15.110474
2412,-95,65,74,380,254,12,51,239.767548
2412,-95,54,74,380,0,11,51,-20.242805
2412,-95,57,74,380,0,6,51,-26.839470
2412,-95,57,74,380,255,12,51,237.981445
2412,-95,54,74,380,254,10,50,243.456421
2412,-95,61,74,380,1,7,52,-11.160187
2412,-95,57,74,380,0,14,51,-20.728012
2412,-95,63,74,380,255,11,52,237.299667
2412,-95,57,74,380,255,7,51,228.565475
2412,-95,55,74,380,0,12,51,-17.558746
2412,-95,68,74,380,255,10,51,242.695511
