freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,55,74,380,255,6,51,242.286224
2412,-95,52,74,380,1,11,51,-14.135506
2412,-95,58,74,380,255,10,51,243.394638
2412,-95,54,74,380,0,6,51,-8.247116
2412,-95,63,74,380,1,14,51,-12.902725
2412,-95,66,74,380,1,11,51,-12.902725
2412,-95,59,74,380,254,6,52,242.057938
2412,-95,63,74,380,255,12,51,234.716324
2412,-95,58,74,380,255,10,50,241.394531
2412,-95,57,74,380,1,5,50,-24.118835
2412,-95,45,74,380,254,13,51,236.037338
2417,-99,51,74,383,4,13,51,-13.018555
2417,-99,52,74,383,4,13,51,-15.578468
2417,-99,51,74,383,5,12,52,-16.484482
2417,-99,56,74,383,4,14,51,-inf
2417,-99,48,74,383,5,14,51,-9.548447
2417,-99,57,74,383,4,11,51,-12.911797
2417,-99,43,74,383,4,13,51,-16.836815
2417,-99,62,74,383,5,16,53,-13.724800
2417,-99,48,74,383,3,11,51,-18.105896
2417,-99,57,74,383,2,13,51,-18.773682
2417,-99,60,74,383,5,14,51,-inf
2417,-99,48,74,383,3,10,50,-15.822403
2417,-99,63,74,383,4,9,51,-13.499077
2417,-99,44,74,383,3,12,52,-15.267944
2417,-99,67,74,383,5,11,51,-inf
2417,-99,56,74,383,6,11,50,-inf
2417,-99,49,74,383,2,14,51,-18.854691
2417,-99,57,74,383,5,11,51,-15.681862
2417,-99,48,74,383,5,13,51,-13.031532
2417,-99,58,74,383,3,13,51,-23.739426
2417,-99,58,74,383,3,10,51,-17.764587
2417,-99,52,74,383,4,12,51,-22.665176
2417,-99,68,74,383,5,14,52,-16.717270
2417,-99,48,74,383,5,12,51,-12.732986
2417,-99,56,74,383,3,10,52,-15.339256
2417,-99,60,74,383,4,13,51,-13.724846
2417,-99,55,74,383,4,14,51,-16.925453
2417,-99,53,74,383,3,10,51,-24.176704
2417,-99,32,74,383,5,13,51,-16.213959
2417,-99,51,74,383,4,14,51,-10.896072
2417,-99,45,74,383,4,11,51,-18.088440
2417,-99,53,74,383,4,14,51,-7.736717
2417,-99,55,74,383,5,12,52,-8.993271
2417,-99,50,74,383,6,10,50,-8.160164
2417,-99,54,74,383,4,13,52,-17.658379
2417,-99,58,74,383,4,11,51,-22.138420
2417,-99,49,74,383,4,10,50,-11.481842
2417,-99,46,74,383,4,12,51,-22.803360
2417,-99,41,74,383,4,13,51,-7.776962
2417,-99,53,74,383,4,11,51,-13.178551
2417,-99,48,74,383,5,14,51,-12.386047
2417,-99,54,74,383,6,12,52,-7.138672
2417,-99,53,74,383,4,11,51,-7.409271
2417,-99,52,74,383,5,11,51,-21.910812
2417,-99,47,74,383,5,10,51,-11.751671
2417,-99,64,74,383,5,13,51,-9.076035
2417,-99,57,74,383,4,13,51,-15.742813
2417,-99,65,74,383,3,11,51,-24.323936
2417,-99,56,74,383,4,12,51,-16.053955
2417,-99,52,74,383,5,13,51,-11.220985
2417,-99,51,74,383,4,10,51,-11.025978
2417,-99,56,74,383,3,12,52,-9.685776
2417,-99,51,74,383,4,13,51,-16.986435
2417,-99,60,74,383,5,11,51,-9.698227
2417,-99,46,74,383,5,14,51,-22.101173
2417,-99,52,74,383,5,13,50,-21.117233
2417,-99,48,74,383,4,12,52,-14.512581
2417,-99,55,74,383,4,12,50,-inf
2417,-99,48,74,383,5,11,51,-15.942963
2417,-99,50,74,383,3,11,51,-24.589119
2417,-99,50,74,383,5,12,51,-21.551384
2417,-99,59,74,383,6,11,51,-19.976952
2417,-99,55,74,383,5,10,51,-12.634277
2417,-99,51,74,383,4,13,51,-16.818871
2417,-99,64,74,383,5,14,51,-16.055099
2417,-99,70,74,383,5,9,52,-12.575645
2417,-99,52,74,383,4,13,51,-11.160393
2417,-99,48,74,383,4,11,51,-13.464607
2417,-99,46,74,383,5,11,51,-inf
2417,-99,45,74,383,4,12,50,-16.616409
2417,-99,49,74,383,4,13,52,-9.951515
2417,-99,50,74,383,4,12,52,-17.507568
2417,-99,62,74,383,4,13,52,-9.070679
2417,-99,64,74,383,4,13,51,-inf
2417,-99,52,74,383,4,12,51,-10.623978
2417,-99,47,74,383,4,10,50,-5.901398
2417,-99,52,74,383,5,12,51,-12.075699
2417,-99,56,74,383,4,11,50,-21.477753
2417,-99,50,74,383,4,12,51,-13.876968
2417,-99,60,74,383,4,10,50,-14.822403
2417,-99,54,74,383,4,10,50,-22.324570
2417,-99,63,74,383,5,13,51,-12.499077
2417,-99,60,74,383,4,13,51,-10.860764
2417,-99,65,74,383,5,12,52,-10.563026
2417,-99,45,74,383,5,13,51,-16.012314
2417,-99,57,74,383,6,11,51,-4.554207
2417,-99,47,74,383,5,12,51,-22.619278
2417,-99,55,74,383,4,12,52,-17.246674
2417,-99,52,74,383,5,11,51,-15.283676
2417,-99,63,74,383,6,11,51,-19.820633
2417,-99,58,74,383,5,14,52,-12.692131
2417,-99,49,74,383,4,12,52,-17.868149
2417,-99,48,74,383,5,12,50,-11.197891
2417,-99,47,74,383,4,12,51,-22.757782
2417,-99,50,74,383,4,10,51,-22.937271
2417,-99,49,74,383,4,11,51,-13.447273
2417,-99,55,74,383,4,12,51,-16.501862
2417,-99,52,74,383,5,11,51,-16.131073
2417,-99,49,74,383,4,13,51,-16.453232
2417,-99,55,74,383,5,12,51,-21.998375
2417,-99,51,74,383,4,10,50,-8.294258
2417,-99,51,74,383,4,14,51,-11.185135
2417,-99,54,74,383,5,11,51,-15.934219
2417,-99,59,74,383,5,10,51,-10.266624
2417,-99,47,74,383,3,13,51,-14.141434
2417,-99,52,74,383,3,13,52,-10.517960
2417,-99,43,74,383,2,10,51,-12.931091
2417,-99,62,74,383,4,11,51,-8.860069
2417,-99,49,74,383,4,12,51,-17.029480
2417,-99,45,74,383,5,11,50,-21.273659
2417,-99,56,74,383,4,13,52,-9.579346
2417,-99,45,74,383,3,13,51,-15.289459
2417,-99,36,74,383,5,13,51,-13.008698
2417,-99,59,74,383,5,12,51,-9.383446
2417,-99,59,74,383,5,13,51,-8.304138
2417,-99,58,74,383,5,11,52,-10.578079
2417,-99,52,74,383,4,13,52,-6.894005
2417,-99,50,74,383,4,12,51,-17.246674
2417,-99,43,74,383,4,12,51,-10.851891
2417,-99,56,74,383,6,14,51,-8.076035
2417,-99,52,74,383,5,11,51,-11.553513
2417,-99,42,74,383,5,10,50,-20.751877
2417,-99,54,74,383,4,14,51,-16.818871
2417,-99,52,74,383,5,12,51,-10.110474
2417,-99,45,74,383,4,12,51,-16.404045
2417,-99,53,74,383,2,15,52,-16.039124
2417,-99,62,74,383,2,13,51,-15.853294
2417,-99,52,74,383,5,12,52,-16.484482
2417,-99,38,74,383,4,11,51,-7.687920
2417,-99,36,74,383,4,11,51,-13.869087
2417,-99,55,74,383,4,11,51,-17.613678
2417,-99,49,74,383,5,11,51,-21.711731
2417,-99,52,74,383,4,9,50,-15.138138
2417,-99,45,74,383,5,13,51,-9.834091
2417,-99,60,74,383,4,14,52,-16.960403
2417,-99,55,74,383,4,11,51,-22.683861
2417,-99,51,74,383,4,13,51,-22.324570
2417,-99,44,74,383,4,11,51,-8.760025
2417,-99,45,74,383,5,12,51,-12.386047
2417,-99,40,74,383,5,12,51,-12.464607
2417,-99,55,74,383,5,13,51,-16.476761
2417,-99,50,74,383,4,10,51,-13.269989
2417,-99,46,74,383,4,10,51,-16.138901
2417,-99,56,74,383,5,14,51,-12.094582
2417,-99,46,74,383,5,12,51,-12.625946
2417,-99,46,74,383,4,13,51,-23.331970
2417,-99,47,74,383,3,13,51,-24.450745
2417,-99,67,74,383,4,12,52,-24.169037
2417,-99,55,74,383,5,14,51,-12.575645
2417,-99,51,74,383,3,11,51,-17.064659
2417,-99,46,74,383,3,12,51,-9.123352
2417,-99,68,74,383,4,14,52,-8.152847
2417,-99,48,74,383,4,12,51,-12.970352
2417,-99,62,74,383,3,12,51,-14.403625
2417,-99,52,74,383,2,14,51,-15.625946
2417,-99,60,74,383,4,13,51,-22.875290
2417,-99,62,74,383,5,12,51,-9.403183
2417,-99,42,74,383,4,13,51,-13.260925
2417,-99,54,74,383,4,11,51,-12.832474
2417,-99,56,74,383,6,12,52,-11.829498
2417,-99,55,74,383,4,11,51,-16.559517
2417,-99,58,74,383,3,13,51,-14.675674
2417,-99,47,74,383,5,13,52,-13.339256
2417,-99,50,74,383,4,10,51,-12.345886
2417,-99,51,74,383,5,12,51,-12.314987
2417,-99,42,74,383,4,13,51,-inf
2417,-99,52,74,383,3,12,51,-8.185585
2417,-99,55,74,383,5,12,51,-7.796669
2417,-99,49,74,383,6,13,51,-20.937271
2417,-99,52,74,383,6,12,52,-12.202744
2417,-99,42,74,383,4,11,51,-9.758469
2417,-99,56,74,383,3,11,51,-17.530785
2417,-99,52,74,383,5,13,52,-16.825577
2417,-99,55,74,383,4,11,52,-11.322769
2417,-99,60,74,383,3,14,52,-18.986572
2417,-99,50,74,383,4,13,52,-17.613678
2417,-99,53,74,383,4,11,51,-inf
2417,-99,43,74,383,4,12,51,-16.681862
2417,-99,48,74,383,5,14,51,-7.332779
2417,-99,62,74,383,4,11,52,-23.259117
2417,-99,51,74,383,3,13,51,-11.860764
2417,-99,53,74,383,4,12,52,-8.247345
2417,-99,53,74,383,4,11,51,-16.530785
2417,-99,51,74,383,3,14,51,-13.862389
2417,-99,49,74,383,5,12,50,-20.378189
2417,-99,43,74,383,5,12,51,-12.650887
2417,-99,61,74,383,4,13,52,-13.970367
2417,-99,48,74,383,3,14,51,-14.876968
2417,-99,48,74,383,3,11,50,-23.314438
2417,-99,51,74,383,4,12,51,-10.753082
2417,-99,49,74,383,4,12,51,-13.533272
2417,-99,40,74,383,4,10,50,-15.469437
2417,-99,55,74,383,6,13,51,-8.263077
2417,-99,50,74,383,4,12,51,-14.001053
2417,-99,54,74,383,5,11,50,-20.646660
2417,-99,47,74,383,5,11,51,-12.233643
2417,-99,45,74,383,4,10,50,-15.890045
2417,-99,51,74,383,4,11,51,-23.041504
2417,-99,45,74,383,4,12,51,-12.669334
2417,-99,56,74,383,5,13,52,-16.180992
2417,-99,55,74,383,5,13,51,-15.764587
2417,-99,50,74,383,6,14,51,-11.018555
2417,-99,64,74,383,4,11,51,-6.969101
2417,-99,53,74,383,4,11,51,-12.658936
2417,-99,61,74,383,4,11,51,-12.679718
2417,-99,59,74,383,5,10,51,-12.507652
2417,-99,59,74,383,4,12,51,-13.473251
2417,-99,55,74,383,3,11,51,-17.354294
2417,-99,63,74,383,5,11,52,-22.291649
2417,-99,61,74,383,4,13,51,-22.324570
2417,-99,47,74,383,4,12,51,-13.533272
2417,-99,55,74,383,4,9,50,-16.453232
2417,-99,59,74,383,4,15,52,-23.604225
2417,-99,49,74,383,5,11,51,-16.238518
2417,-99,47,74,383,3,10,52,-12.826317
2417,-99,48,74,383,5,11,51,-12.008957
2417,-99,51,74,383,3,11,51,-10.197304
2422,-99,63,74,383,5,13,51,-15.809875
2422,-99,62,74,383,4,13,52,-14.332176
2422,-99,53,74,383,4,12,51,-7.964523
2422,-99,57,74,383,5,13,50,-14.934364
2422,-99,53,74,383,5,11,51,-8.070679
2422,-99,54,74,383,6,12,52,-21.218109
2422,-99,61,74,383,5,11,51,-15.942963
2422,-99,58,74,383,6,12,52,-9.797836
2422,-99,60,74,383,3,9,50,-17.718826
2422,-99,56,74,383,4,14,52,-11.432922
2422,-99,53,74,383,3,12,51,-17.986435
2422,-99,62,74,383,3,13,51,-17.222221
2422,-99,55,74,383,4,13,51,-13.224510
2422,-99,53,74,383,5,13,53,-13.852356
2422,-99,70,74,383,4,12,51,-15.800034
2422,-99,59,74,383,3,12,51,-14.464607
2422,-99,51,74,383,5,11,51,-12.438583
2422,-99,46,74,383,5,13,50,-9.481262
2422,-99,47,74,383,4,12,51,-13.251854
2422,-99,57,74,383,4,11,51,-22.211761
2422,-99,40,74,383,5,15,51,-22.371925
2422,-99,62,74,383,5,15,52,-16.811287
2422,-99,60,74,383,4,10,50,-22.009727
2422,-99,52,74,383,4,12,50,-12.323448
2422,-99,47,74,383,5,12,52,-16.811287
2422,-99,51,74,383,4,13,51,-10.878448
2422,-99,60,74,383,4,13,51,-9.096298
2422,-99,50,74,383,4,13,51,-12.499832
2422,-99,56,74,383,5,13,51,-7.190605
2422,-99,43,74,383,4,12,51,-12.950920
2422,-99,46,74,383,6,14,51,-20.739426
2422,-99,50,74,383,4,11,51,-16.334236
2422,-99,51,74,383,5,11,50,-15.128372
2422,-99,61,74,383,4,10,51,-13.178551
2422,-99,50,74,383,6,11,51,-14.293839
2422,-99,51,74,383,4,13,51,-17.046577
2422,-99,50,74,383,5,13,51,-14.590416
2422,-99,55,74,383,4,12,51,-inf
2422,-99,64,74,383,4,12,52,-13.970367
2422,-99,48,74,383,5,12,51,-15.201538
2422,-99,49,74,383,4,13,51,-13.196991
2422,-99,58,74,383,5,13,51,-16.131073
2422,-99,43,74,383,4,13,52,-17.965912
2422,-99,62,74,383,4,10,51,-8.242737
2422,-99,50,74,383,5,11,51,-inf
2422,-99,53,74,383,6,13,52,-21.715874
2422,-99,57,74,383,4,13,52,-18.259552
2422,-99,57,74,383,5,14,51,-20.976952
2422,-99,51,74,383,4,14,52,-13.724846
2422,-99,56,74,383,4,12,51,-inf
2422,-99,50,74,383,5,9,51,-4.522682
2422,-99,48,74,383,6,10,50,-13.978233
2422,-99,55,74,383,5,12,51,-15.606979
2422,-99,51,74,383,5,14,51,-21.541763
2422,-99,49,74,383,4,12,51,-16.746338
2422,-99,39,74,383,4,12,51,-17.230347
2422,-99,52,74,383,6,13,51,-10.852440
2422,-99,57,74,383,4,11,51,-inf
2422,-99,60,74,383,5,13,51,-15.462997
2422,-99,51,74,383,5,13,51,-8.147095
2422,-99,47,74,383,4,12,51,-13.269989
2422,-99,44,74,383,4,11,52,-14.303741
2422,-99,45,74,383,5,13,51,-9.878448
2422,-99,49,74,383,6,12,51,-14.899048
2422,-99,43,74,383,5,12,50,-14.777237
2422,-99,51,74,383,5,13,51,-8.138672
2422,-99,55,74,383,5,11,51,-8.147095
2422,-99,49,74,383,4,12,51,-14.016319
2422,-99,45,74,383,5,12,51,-9.716583
2422,-99,41,74,383,3,11,51,-inf
2422,-99,50,74,383,5,11,51,-22.323936
2422,-99,48,74,383,5,14,51,-21.919647
2422,-99,39,74,383,5,13,52,-9.156410
2422,-99,45,74,383,5,12,51,-6.139435
2422,-99,45,74,383,3,12,51,-23.454224
2422,-99,48,74,383,5,13,51,-16.717270
2422,-99,39,74,383,5,12,50,-22.355988
2422,-99,50,74,383,4,10,51,-10.798271
2422,-99,58,74,383,5,12,51,-7.619759
2422,-99,47,74,383,5,13,51,-9.323685
2422,-99,47,74,383,5,13,51,-15.559517
2422,-99,50,74,383,4,12,51,-17.139435
2422,-99,41,74,383,5,11,49,-14.542427
2422,-99,48,74,383,5,12,51,-12.075699
2422,-99,52,74,383,6,11,51,-9.354523
2422,-99,33,74,383,3,13,51,-11.082397
2422,-99,37,74,383,6,14,51,-9.417351
2422,-99,48,74,383,5,15,52,-22.551117
2422,-99,38,74,383,4,12,51,-16.800850
2422,-99,49,74,383,6,12,51,-inf
2422,-99,47,74,383,4,12,51,-9.044907
2422,-99,46,74,383,5,11,50,-20.774918
2422,-99,48,74,383,5,13,52,-17.240150
2422,-99,46,74,383,5,12,52,-9.122925
2422,-99,54,74,383,4,15,52,-17.753670
2422,-99,49,74,383,6,14,51,-15.437950
2422,-99,43,74,383,5,15,52,-17.054749
2422,-99,40,74,383,6,14,52,-8.089180
2422,-99,50,74,383,6,12,51,-20.981003
2422,-99,49,74,383,5,12,51,-8.722214
2422,-99,52,74,383,6,11,51,-11.215355
2422,-99,47,74,383,4,9,51,-22.830475
2422,-99,48,74,383,5,13,52,-22.481880
2422,-99,53,74,383,6,13,51,-11.047226
2422,-99,56,74,383,5,13,51,-inf
2422,-99,53,74,383,3,12,51,-14.429871
2422,-99,41,74,383,3,14,51,-17.890213
2422,-99,39,74,383,5,14,51,-10.615486
2422,-99,54,74,383,4,11,51,-7.276443
2422,-99,59,74,383,6,11,51,-8.432632
2422,-99,50,74,383,4,13,51,-16.845764
2422,-99,45,74,383,4,12,51,-11.025978
2422,-99,44,74,383,4,12,50,-16.273499
2422,-99,40,74,383,3,13,51,-14.773460
2422,-99,38,74,383,5,11,51,-22.737869
2422,-99,46,74,383,4,11,50,-12.478172
2422,-99,47,74,383,5,15,53,-11.134460
2422,-99,39,74,383,5,14,52,-13.217316
2422,-99,41,74,383,5,11,51,-15.413925
2422,-99,49,74,383,4,13,51,-10.586380
2422,-99,35,74,383,5,14,51,-16.303337
2422,-99,35,74,383,5,12,51,-8.517960
2422,-99,47,74,383,4,16,52,-18.336304
2422,-99,43,74,383,6,14,51,-8.931091
2422,-99,43,74,383,4,13,51,-9.246933
2422,-99,35,74,383,5,12,51,-inf
2422,-99,44,74,383,3,11,51,-17.644577
2422,-99,43,74,383,5,11,50,-15.303970
2422,-99,45,74,383,4,13,51,-17.804123
2422,-99,36,74,383,4,11,50,-10.762161
2422,-99,53,74,383,4,12,51,-22.919647
2422,-99,39,74,383,4,13,50,-10.887268
2422,-99,34,74,383,4,11,51,-inf
2422,-99,48,74,383,4,14,52,-18.417953
2422,-99,45,74,383,5,11,50,-15.863602
2422,-99,52,74,383,4,14,51,-23.185020
2422,-99,34,74,383,4,15,51,-9.271545
2422,-99,55,74,383,4,12,52,-14.239090
2422,-99,50,74,383,5,16,52,-22.678978
2422,-99,50,74,383,5,13,51,-9.904854
2422,-99,37,74,383,3,10,50,-17.096634
2422,-99,34,74,383,4,13,51,-11.804977
2422,-99,42,74,383,5,14,51,-inf
2422,-99,31,74,383,4,11,50,-10.283371
2422,-99,42,74,383,3,14,51,-24.101173
2422,-99,36,74,383,5,13,51,-16.080574
2422,-99,32,74,383,4,13,51,-17.515228
2422,-99,51,74,383,4,11,51,-16.872490
2422,-99,52,74,383,5,13,51,-15.653931
2422,-99,46,74,383,6,13,51,-21.185020
2422,-99,51,74,383,4,14,52,-11.525162
2422,-99,39,74,383,5,13,51,-12.550278
2422,-99,44,74,383,6,11,51,-11.438583
2422,-99,35,74,383,3,13,51,-18.695274
2422,-99,41,74,383,3,13,51,-14.700333
2422,-99,43,74,383,5,11,50,-10.959854
2422,-99,44,74,383,4,12,52,-9.852486
2422,-99,43,74,383,4,13,51,-17.553360
2422,-99,45,74,383,4,12,51,-17.003708
2422,-99,43,74,383,4,12,51,-inf
2422,-99,52,74,383,4,12,52,-17.628632
2422,-99,50,74,383,4,14,52,-23.881683
2422,-99,47,74,383,6,13,51,-20.473831
2422,-99,44,74,383,4,12,51,-11.043015
2422,-99,44,74,383,5,13,51,-16.319397
2422,-99,47,74,383,4,13,51,-23.143295
2422,-99,46,74,383,5,13,50,-11.390434
