freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
5845,-102,34,75,386,16,13,57,-1.134392
2412,-95,39,81,373,255,8,57,232.955414
2412,-95,35,81,373,255,8,56,233.710754
2412,-95,44,81,373,0,6,56,-19.037415
2412,-95,32,81,373,254,6,56,236.842285
2412,-95,45,81,373,0,8,57,-15.894958
2412,-95,48,81,373,255,6,55,239.907150
2412,-95,46,81,373,0,7,57,-16.573288
2412,-95,47,81,373,255,6,57,233.420135
2412,-95,58,81,373,255,7,57,240.770584
2412,-95,28,81,373,0,6,55,-14.227333
2412,-95,37,81,373,255,6,56,228.029877
2412,-95,41,81,373,254,9,57,236.596375
2412,-95,29,81,373,255,7,56,231.328506
2412,-95,30,81,373,1,7,57,-27.172348
2412,-95,46,81,373,255,7,57,240.922699
2412,-95,53,81,373,255,8,57,237.466721
2412,-95,33,81,373,255,7,57,227.229355
2412,-95,28,81,373,255,7,57,241.394073
2412,-95,23,81,373,255,7,56,240.387726
2412,-95,37,81,373,255,9,57,237.829758
2412,-95,50,81,373,0,7,56,-26.232498
2412,-95,43,81,373,255,7,56,243.413437
2412,-95,43,81,373,255,8,57,237.848495
2412,-95,47,81,373,255,7,57,234.120850
2412,-95,51,81,373,0,7,57,-20.718819
2412,-95,51,81,373,255,7,55,234.951416
2412,-95,37,81,373,0,7,56,-27.299744
2412,-95,31,81,373,0,6,56,-13.975105
2412,-95,45,81,373,255,7,56,235.821793
2412,-95,41,81,373,255,7,57,233.513580
2412,-95,28,81,373,0,7,57,-18.669434
2412,-95,55,81,373,0,8,57,-14.934319
2412,-95,47,81,373,255,6,55,241.012466
2412,-95,38,81,373,255,7,56,243.104462
2412,-95,43,81,373,1,6,55,-18.980957
2412,-95,33,81,373,255,8,57,240.678436
2412,-95,40,81,373,0,6,56,-23.725021
2412,-95,40,81,373,255,8,56,240.401825
2412,-95,46,81,373,255,7,56,237.420135
2412,-95,28,81,373,0,7,56,-12.470192
2412,-95,57,81,373,255,7,56,236.359634
2412,-95,39,81,373,255,7,55,239.356476
2412,-95,27,81,373,255,8,56,237.718719
2412,-95,34,81,373,0,9,57,-24.500778
2412,-95,32,81,373,0,8,56,-19.318642
2412,-95,31,81,373,255,8,57,240.691193
2412,-95,52,81,373,0,8,57,-15.806763
2412,-95,37,81,373,254,8,57,233.685104
2412,-95,28,81,373,0,8,57,-19.361115
2412,-95,42,81,373,254,8,56,220.957245
2412,-95,32,81,373,255,8,57,237.969727
2412,-95,27,81,373,0,7,57,-18.294823
2412,-95,35,81,373,0,7,56,-23.969734
2412,-95,34,81,373,254,6,56,239.503601
2412,-95,50,81,373,255,8,57,239.536118
2412,-95,31,81,373,255,7,56,241.413132
2412,-95,33,81,373,255,7,56,242.439301
2412,-95,34,81,373,254,6,56,238.643494
2412,-95,31,81,373,0,7,56,-27.479942
2412,-95,26,81,373,0,7,56,-17.106339
2412,-95,44,81,373,0,8,57,-16.745422
2412,-95,25,81,373,255,6,56,239.518997
2412,-95,43,81,373,2,7,57,-13.112564
2412,-95,35,81,373,0,8,56,-32.794388
2412,-95,31,81,373,255,6,55,237.507355
2412,-95,41,81,373,255,7,56,238.861359
2412,-95,37,81,373,0,7,57,-15.021713
2412,-95,35,81,373,255,7,56,238.880814
2412,-95,40,81,373,255,6,56,233.332367
2412,-95,60,81,373,255,8,57,242.411530
2412,-95,30,81,373,255,8,56,238.742249
2412,-95,38,81,373,255,8,56,235.713989
2412,-95,37,81,373,0,8,57,-13.279716
2412,-95,33,81,373,255,6,57,238.527374
2412,-95,51,81,373,0,7,56,-23.249680
2412,-95,54,81,373,255,7,57,241.817276
2412,-95,44,81,373,0,8,57,-23.930878
2412,-95,28,81,373,0,8,57,-12.899429
2412,-95,37,81,373,0,8,56,-23.994812
2412,-95,33,81,373,255,8,57,220.953369
2412,-95,47,81,373,0,7,57,-12.538750
2412,-95,27,81,373,1,9,57,-18.701607
2412,-95,50,81,373,254,6,56,231.102127
2412,-95,39,81,373,254,8,57,237.463928
2412,-95,32,81,373,0,8,56,-12.924774
2412,-95,28,81,373,255,6,57,233.889893
2412,-95,28,81,373,255,7,57,221.341370
2412,-95,46,81,373,0,7,56,-14.840775
2412,-95,43,81,373,1,7,57,-23.164551
2412,-95,30,81,373,254,8,57,232.682617
2412,-95,47,81,373,255,8,57,230.972595
2412,-95,43,81,373,255,7,56,228.156036
2412,-95,52,81,373,1,7,56,-13.490685
2412,-95,29,81,373,255,7,56,235.885223
2412,-95,42,81,373,255,6,56,234.336731
2412,-95,36,81,373,255,6,56,243.649994
2412,-95,38,81,373,0,8,56,-14.716583
2412,-95,40,81,373,255,8,58,240.583038
2412,-95,59,81,373,255,8,57,244.160187
2412,-95,40,81,373,0,9,57,-14.982254
2412,-95,46,81,373,1,6,56,-17.858131
2412,-95,42,81,373,255,8,57,226.921265
2412,-95,59,81,373,255,6,56,228.003784
2412,-95,40,81,373,255,6,56,237.332565
2412,-95,47,80,373,1,6,55,-24.882721
2412,-95,35,81,373,0,8,57,-18.065567
2412,-95,61,81,373,0,7,57,-14.378677
2412,-95,42,81,373,255,7,57,244.500931
2412,-95,33,81,373,0,9,57,-15.356506
2412,-95,34,81,373,0,8,57,-24.217865
2412,-95,35,81,373,255,7,56,244.788116
2412,-95,43,81,373,255,8,57,227.358246
2412,-95,29,81,373,0,8,57,-14.660797
2412,-95,47,81,373,0,7,56,-9.852768
2412,-95,47,81,373,0,7,57,-15.824539
2412,-95,28,81,373,255,7,56,242.808868
2412,-95,47,80,373,0,8,56,-16.958221
2412,-95,29,81,373,255,8,57,235.610809
2412,-95,27,81,373,254,7,57,240.080078
2412,-95,31,81,373,255,6,56,242.316559
2412,-95,43,81,373,0,8,57,-17.728912
2412,-95,29,81,373,255,8,56,235.341400
2412,-95,34,81,373,0,7,57,-15.419296
2412,-95,45,81,373,254,6,57,242.800659
2412,-95,39,81,373,255,6,56,230.925140
2412,-95,46,81,373,255,6,56,238.644745
2412,-95,32,81,373,255,8,57,233.480942
2412,-95,50,81,373,0,7,56,-32.595940
2412,-95,29,81,373,255,7,56,231.473877
2412,-95,55,81,373,0,7,57,-23.899529
2412,-95,35,81,373,255,7,56,233.968384
2412,-95,45,81,373,255,8,56,237.046997
2412,-95,38,81,373,0,7,57,-16.330559
2412,-95,44,81,373,255,8,57,238.054840
2412,-95,37,81,373,0,7,57,-21.581741
2412,-95,41,81,373,255,8,57,233.996292
2412,-95,36,81,373,0,6,55,-26.339737
2412,-95,43,81,373,255,8,57,236.406616
2412,-95,32,81,373,0,8,57,-13.896973
2412,-95,29,81,373,255,6,55,244.028473
2412,-95,44,81,373,0,8,57,-21.852234
2412,-95,54,81,373,0,6,56,-23.391197
2412,-95,34,81,373,255,8,57,235.618805
2412,-95,54,81,373,0,7,57,-19.615158
2412,-95,34,80,373,1,8,56,-17.965263
2412,-95,29,81,373,253,8,56,236.083588
2412,-95,28,81,373,0,7,56,-18.121704
2412,-95,27,81,373,255,7,57,238.448227
2412,-95,48,81,373,254,7,56,227.595184
2412,-95,36,81,373,0,6,56,-19.002579
2412,-95,40,81,373,255,9,58,242.895569
2412,-95,25,81,373,254,6,55,241.408844
2412,-95,36,81,373,0,8,56,-14.957184
2412,-95,25,81,373,0,8,57,-19.417099
2412,-95,37,81,373,0,6,56,-26.106598
2412,-95,48,81,373,255,6,56,240.653809
2412,-95,38,81,373,255,8,57,230.401047
2412,-95,41,81,373,255,8,57,235.350800
2412,-95,29,81,373,255,7,55,236.586411
2412,-95,48,81,373,0,8,56,-26.665176
2412,-95,53,81,373,0,8,57,-27.526245
2412,-95,38,81,373,0,8,57,-15.290771
2412,-95,31,81,373,0,7,57,-13.394516
2412,-95,32,81,373,0,7,56,-19.462555
2412,-95,34,81,373,255,6,56,240.801056
2412,-95,46,81,373,255,8,57,232.730774
2412,-95,34,81,373,0,8,57,-11.322990
2412,-95,38,81,373,255,6,55,228.662781
2412,-95,38,81,373,0,7,57,-17.222641
2412,-95,40,81,373,255,8,57,240.565796
2412,-95,47,81,373,255,8,56,242.348694
2412,-95,29,81,373,255,6,56,237.957535
2412,-95,35,81,373,254,7,56,233.013565
2412,-95,48,81,373,255,6,56,235.928040
2412,-95,44,81,373,255,7,56,231.556076
2412,-95,38,81,373,255,9,57,242.990952
2412,-95,26,81,373,255,7,57,230.896912
2412,-95,33,81,373,0,8,56,-15.093704
2412,-95,43,81,373,0,6,56,-14.280838
2412,-95,28,81,373,1,8,56,-9.947456
2412,-95,33,81,373,255,8,56,241.976685
2412,-95,33,81,373,255,7,57,227.638031
2412,-95,60,81,373,255,6,57,237.281265
2412,-95,61,81,373,255,8,57,237.376129
2412,-95,25,81,373,255,9,57,239.806641
2412,-95,32,81,373,255,7,57,243.935440
2412,-95,42,81,373,0,8,56,-26.834976
2412,-95,59,81,373,0,8,57,-27.479942
2412,-95,35,81,373,1,7,57,-16.120651
2412,-95,31,81,373,254,7,57,231.646301
2412,-95,31,81,373,255,7,57,235.040146
2412,-95,49,81,373,1,7,57,-32.712524
2412,-95,35,81,373,255,8,57,243.404968
2412,-95,35,81,373,0,7,56,-17.516212
2412,-95,53,81,373,0,6,56,-20.611694
2412,-95,46,81,373,1,6,56,-17.546707
2412,-95,48,81,373,255,8,57,227.125397
2412,-95,38,81,373,0,7,57,-17.598770
2412,-95,51,81,373,1,8,57,-17.182625
2412,-95,45,81,373,0,6,56,-22.922562
2412,-95,45,81,373,255,8,57,237.614136
2412,-95,30,81,373,255,6,56,242.166992
2412,-95,44,81,373,255,7,56,234.334412
2417,-100,35,79,379,7,2,56,-18.913429
2417,-100,57,81,378,5,1,58,-9.315620
2417,-100,50,79,380,6,3,57,-12.314857
2417,-100,63,81,378,5,0,57,-8.022850
2417,-100,39,77,381,6,0,53,-6.498215
2417,-100,48,78,380,6,1,55,-13.203842
2417,-100,63,81,378,6,2,58,-5.533478
2417,-100,39,77,381,8,63,53,-4.458145
2417,-100,48,79,380,6,2,57,-9.417831
2417,-100,50,81,378,6,2,57,-3.943657
2417,-100,28,76,382,9,1,52,-9.933296
2417,-100,54,78,380,6,3,55,-25.129402
2417,-100,40,79,380,8,1,56,-1.145996
2417,-100,38,79,380,6,3,56,-6.655746
2417,-100,43,79,380,5,0,56,-13.056366
2417,-100,44,79,379,6,63,55,-11.734940
2417,-100,40,80,379,6,2,57,-12.056366
2417,-100,47,78,380,7,1,55,-13.500786
2417,-100,38,80,379,4,3,57,-13.403625
2417,-100,35,77,381,5,0,54,-14.842773
2417,-100,38,79,379,7,1,55,-17.885506
2417,-100,62,80,378,6,2,57,-0.561569
2417,-100,36,77,381,7,1,54,-16.319336
2417,-100,35,79,380,5,2,55,-9.714706
2417,-100,71,79,379,7,0,56,-5.983406
2417,-100,42,78,380,7,1,55,-11.546860
2417,-100,47,78,380,8,63,54,-5.578568
2417,-100,56,80,378,3,0,57,-13.051514
2417,-100,42,78,380,5,2,56,-8.738869
2417,-100,60,80,379,6,63,56,-8.371063
2417,-100,46,79,379,8,1,56,-7.969025
2417,-100,61,79,380,8,1,56,-8.209450
2417,-100,51,81,378,8,0,57,-5.942764
2417,-100,57,79,380,9,2,57,-11.027061
2417,-100,43,79,379,4,0,56,-inf
2417,-100,53,80,379,5,2,57,-16.230347
2417,-100,47,79,379,7,1,56,-3.473831
2417,-100,65,78,380,7,0,55,-9.402824
2417,-100,50,80,378,6,1,57,-8.420387
2417,-100,53,79,379,7,2,57,-6.888893
2417,-100,49,80,378,5,2,57,-3.394806
2417,-100,49,79,379,6,1,56,-3.744461
2417,-100,44,79,379,7,1,56,-0.938919
2417,-100,33,79,380,7,2,56,-3.985962
2417,-100,62,79,380,5,1,55,-20.563026
2417,-100,41,78,380,6,2,55,-12.717918
2417,-100,36,79,380,6,3,57,-5.600052
2417,-100,56,80,378,5,0,57,-11.832474
2417,-100,50,78,381,7,1,55,-8.055267
2417,-100,42,79,380,6,1,55,-12.706970
2417,-100,43,78,381,6,1,55,-13.226608
2417,-100,46,80,379,6,63,56,-14.146782
2417,-100,36,79,380,4,0,55,-9.582458
2417,-100,45,77,381,8,63,53,-9.217072
2417,-100,42,78,381,7,1,55,-10.989098
2417,-100,41,78,380,6,0,55,-5.852859
2417,-100,54,80,378,4,2,57,-11.862656
2417,-100,45,77,382,8,63,54,-6.313637
2417,-100,62,79,380,6,63,54,-11.265640
2417,-100,36,78,381,8,0,54,-13.370728
2417,-100,37,77,381,6,0,53,-5.659286
2417,-100,54,79,380,6,0,56,-19.740311
2417,-100,42,79,379,5,1,55,-9.250351
2417,-100,45,79,379,7,2,57,-12.870514
2417,-100,54,81,378,6,1,57,-27.364594
2417,-100,54,77,381,8,1,54,-21.283958
2417,-100,31,78,381,5,0,55,-14.447906
2417,-100,49,79,379,6,63,54,-5.383026
2417,-100,45,79,379,9,1,56,-4.569817
2417,-100,59,80,379,4,2,57,-10.621643
2417,-100,35,77,381,7,2,55,-11.337051
2417,-100,38,77,382,6,2,54,-7.889847
2417,-100,45,78,380,6,0,55,-17.833664
2417,-100,30,78,381,6,1,53,-5.412537
2417,-100,37,77,382,5,0,54,-9.195885
2417,-100,43,78,380,9,0,54,-7.551384
2417,-100,45,80,379,7,0,56,-13.013550
2417,-100,35,77,381,8,1,54,-8.215912
2417,-100,53,80,378,6,3,57,-13.308472
2417,-100,45,79,380,6,3,57,-10.723541
2417,-100,44,79,380,8,1,56,-14.166054
2417,-100,40,77,381,6,63,53,-6.875526
2417,-100,43,78,380,8,0,55,-5.958076
2417,-100,44,80,379,6,2,57,-7.180634
2417,-100,35,77,381,7,1,53,-11.808136
2417,-100,47,80,379,6,2,57,-5.782394
2417,-100,49,79,380,8,2,57,-3.216064
2417,-100,66,80,379,5,1,57,-7.884727
2417,-100,55,78,381,6,1,55,-7.594093
2417,-100,42,79,379,5,1,56,-7.632408
2417,-100,46,79,380,6,0,55,-9.655853
2417,-100,45,79,380,6,1,55,-10.107193
2417,-100,46,80,379,6,1,57,-14.796333
2417,-100,48,79,380,7,2,56,-9.130775
2417,-100,48,78,380,7,2,56,-14.915749
2417,-100,56,80,378,6,0,57,-8.464310
2417,-100,55,79,379,9,2,56,-2.904480
2417,-100,33,79,380,5,3,56,-10.293884
2417,-100,50,81,378,6,3,59,-9.716652
2417,-100,51,77,381,6,0,54,-6.674110
2417,-100,51,81,378,5,1,57,-10.837303
2417,-100,46,80,378,5,1,56,-15.311554
2417,-100,49,80,378,5,1,57,-6.095718
2417,-100,68,80,378,5,2,57,-4.529533
2417,-100,41,79,379,6,0,55,-15.402283
2417,-100,54,81,378,6,3,58,-5.891624
2417,-100,36,78,380,8,1,55,-9.595169
2417,-100,36,78,380,8,2,54,-23.235245
2417,-100,46,79,379,5,0,55,-16.374245
2417,-100,46,79,379,6,3,57,-7.219635
2417,-100,54,80,378,9,1,57,-8.169304
2417,-100,37,78,380,7,1,55,-9.041656
2417,-100,46,79,380,5,2,56,-8.629066
2417,-100,41,79,380,6,1,56,-inf
2417,-100,65,81,378,6,0,57,-7.553871
2417,-100,60,79,380,5,63,55,-11.739418
2417,-100,36,80,379,6,1,55,-6.835243
2417,-100,67,81,378,4,63,57,-10.151794
2417,-100,48,78,380,7,2,56,-3.257607
2417,-100,52,78,381,6,1,55,-14.577507
2417,-100,39,79,380,6,2,56,-12.854324
2417,-100,28,77,381,7,1,53,-5.367889
2417,-100,46,78,380,6,3,56,-6.117592
2417,-100,66,81,378,4,2,57,-8.782959
2417,-100,65,81,378,6,63,57,-14.874710
2417,-100,32,79,380,5,2,56,-6.760910
2417,-100,45,79,380,7,2,56,-6.533875
2417,-100,45,79,380,6,0,55,-6.552727
2417,-100,80,80,378,6,1,57,-15.303345
2417,-100,35,77,381,9,0,53,-0.571281
2417,-100,39,78,381,8,1,55,-7.307686
2417,-100,73,81,378,4,1,58,-9.300110
2417,-100,48,79,380,5,3,57,-5.601730
2417,-100,55,81,378,7,0,57,-9.788345
2417,-100,48,81,378,6,63,56,-11.379433
2417,-100,39,77,381,7,0,54,-4.155067
2417,-100,60,81,378,7,63,56,-13.253059
2417,-100,43,77,381,7,0,54,-22.717392
2417,-100,52,80,378,6,0,57,-14.741760
2417,-100,53,79,379,5,0,55,-11.687584
2417,-100,43,80,379,8,1,56,-3.827408
2417,-100,67,78,380,7,0,55,-8.055267
2417,-100,68,81,378,6,1,58,-3.075897
2417,-100,60,80,379,6,1,57,-12.862648
2417,-100,41,77,381,7,63,54,-8.747253
2417,-100,46,79,379,6,1,57,-10.894562
