freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,71,81,373,253,10,56,232.285782
2412,-95,64,81,373,0,11,56,-inf
2412,-95,51,81,373,254,12,57,237.898712
2412,-95,64,81,373,254,11,57,244.843689
2412,-95,53,81,373,254,12,57,230.112274
2412,-95,49,81,373,0,13,56,-17.567200
2412,-95,48,81,373,255,13,57,236.714111
2412,-95,64,81,373,255,14,57,238.044113
2412,-95,76,81,373,254,12,57,230.262695
2412,-95,37,81,373,255,12,56,233.839737
2412,-95,68,81,373,254,11,57,234.671204
2412,-95,65,81,373,0,12,57,-15.783524
2412,-95,39,81,373,254,12,57,226.435547
2412,-95,57,81,373,0,13,56,-27.299744
2412,-95,49,81,373,255,13,57,234.975739
2412,-95,66,81,373,254,12,58,236.879349
2412,-95,58,81,373,255,11,56,241.842392
2412,-95,49,81,373,254,11,57,236.216461
2412,-95,80,81,373,255,13,57,243.581146
2412,-95,66,81,373,254,11,57,238.810745
2412,-95,66,81,373,255,11,57,235.024384
2412,-95,47,81,373,1,14,57,-11.528732
2412,-95,71,81,373,255,14,57,236.664276
2412,-95,84,81,373,255,11,57,234.876694
2412,-95,71,81,373,253,13,57,241.419724
2412,-95,63,81,373,0,12,57,-14.249619
2412,-95,54,81,373,255,13,57,241.154678
2412,-95,66,81,373,255,13,57,233.951294
2412,-95,61,81,373,253,14,57,242.365417
2412,-95,68,81,373,1,13,57,-9.285133
2412,-95,52,81,373,254,12,57,243.966202
2412,-95,55,81,373,255,12,57,231.147903
2412,-95,57,81,373,255,13,56,236.001801
2412,-95,57,81,373,255,14,57,233.169083
2412,-95,46,81,373,255,12,57,235.285385
2412,-95,56,81,373,254,12,57,232.336060
2412,-95,73,81,373,0,11,57,-32.898117
2412,-95,54,81,373,0,10,57,-19.022202
2412,-95,59,81,373,0,13,57,-21.905075
2412,-95,59,81,373,254,12,56,246.653992
2412,-95,62,81,373,255,11,57,238.721329
2412,-95,48,80,373,0,14,56,-16.129997
2412,-95,59,81,373,255,13,57,237.460327
2412,-95,49,81,373,255,14,57,240.264679
2412,-95,48,81,373,0,12,56,-21.084808
2412,-95,68,81,373,0,13,56,-18.982864
2412,-95,66,81,373,254,13,57,220.199707
2412,-95,66,81,373,255,11,56,243.487320
2412,-95,66,81,373,0,12,56,-15.758003
2412,-95,61,81,373,0,12,56,-26.886429
2412,-95,64,81,373,255,12,57,243.754486
2412,-95,77,81,373,255,12,57,237.115173
2412,-95,49,81,373,0,11,56,-9.991127
2412,-95,61,81,373,255,13,56,240.366669
2412,-95,50,81,373,255,12,56,238.900360
2412,-95,73,81,373,0,10,57,-23.521820
2412,-95,58,81,373,0,12,57,-23.491692
2412,-95,58,81,373,0,12,55,-14.204201
2412,-95,41,81,373,254,14,57,237.574738
2412,-95,61,81,373,255,12,57,238.469849
2412,-95,76,81,373,254,10,55,231.919769
2412,-95,54,81,373,255,14,56,235.828094
2412,-95,63,81,373,1,12,57,-16.655029
2412,-95,78,81,373,255,14,57,239.375214
2412,-95,48,81,373,0,12,56,-15.207703
2412,-95,65,81,373,0,14,57,-17.726883
2412,-95,72,81,373,255,12,56,239.329987
2412,-95,61,81,373,255,12,57,240.952515
2412,-95,55,81,373,1,11,56,-9.295517
2412,-95,70,81,373,0,11,55,-19.515198
2412,-95,55,81,373,0,12,57,-28.036278
2412,-95,64,81,373,255,13,57,228.276703
2412,-95,59,81,373,254,12,56,244.673004
2412,-95,68,81,373,0,12,57,-19.480217
2412,-95,69,81,373,0,13,57,-24.171951
2412,-95,57,81,373,0,13,57,-13.077103
2412,-95,40,81,373,254,14,57,237.569504
2412,-95,57,81,373,0,12,56,-inf
2412,-95,46,81,373,255,13,57,231.456772
2412,-95,67,81,373,255,11,56,231.332657
2412,-95,62,81,373,255,11,57,240.186020
2412,-95,51,81,373,0,11,56,-14.723450
2412,-95,77,81,373,0,12,57,-inf
2412,-95,57,81,373,255,10,57,238.729691
2412,-95,51,81,373,254,11,56,236.081696
2412,-95,46,81,373,0,11,56,-19.377182
2412,-95,79,81,373,0,10,57,-15.864952
2412,-95,55,81,373,0,12,56,-18.907562
2412,-95,58,81,373,0,13,58,-25.028824
2412,-95,42,81,373,255,13,56,239.064423
2412,-95,60,81,373,254,13,57,241.701843
2412,-95,54,81,373,255,13,57,227.029053
2412,-95,57,81,373,254,13,56,235.103622
2412,-95,58,81,373,254,12,57,234.498306
2412,-95,57,81,373,255,12,57,240.339203
2412,-95,71,81,373,254,12,56,235.951797
2412,-95,45,81,373,254,11,56,240.963715
2412,-95,45,81,373,255,13,57,241.228760
2412,-95,61,81,373,255,14,58,236.268723
2412,-95,70,81,373,254,12,57,240.738693
2412,-95,63,81,373,255,12,57,244.507355
2412,-95,61,81,373,255,12,57,237.494476
2412,-95,65,81,373,255,12,58,241.608521
2412,-95,60,81,373,255,11,56,234.249084
2412,-95,82,81,373,255,11,56,232.011459
2412,-95,73,81,373,254,13,57,236.262939
2412,-95,60,81,373,255,11,57,238.937500
2412,-95,51,81,373,255,14,57,244.616394
2412,-95,48,81,373,255,12,57,235.496353
2412,-95,58,81,373,0,11,56,-18.846817
2412,-95,72,81,373,255,9,56,236.775696
2412,-95,52,81,373,255,11,57,220.730011
2412,-95,74,81,373,0,11,56,-16.658936
2412,-95,42,81,373,254,12,57,229.622498
2412,-95,60,81,373,255,12,57,221.122543
2412,-95,69,81,373,254,13,57,235.413284
2417,-99,37,81,377,5,13,57,-12.825523
2417,-99,51,81,377,5,11,55,-14.959091
2417,-99,51,81,377,4,12,56,-8.574387
2417,-99,50,81,377,5,14,57,-9.374763
2417,-99,68,81,377,5,14,57,-7.937920
2417,-99,44,81,377,4,10,55,-18.574112
2417,-99,54,81,377,4,12,57,-7.379807
2417,-99,50,81,377,4,12,57,-17.669479
2417,-99,54,81,377,6,12,57,-7.096298
2417,-99,75,81,377,4,12,56,-13.592484
2417,-99,55,80,377,4,12,56,-22.553787
2417,-99,69,81,377,5,12,56,-21.629936
2417,-99,25,81,377,4,11,55,-18.485184
2417,-99,53,81,377,4,12,57,-14.731262
2417,-99,60,81,377,5,12,57,-6.364761
2417,-99,58,81,377,4,12,57,-17.600555
2417,-99,67,81,377,3,13,57,-12.093704
2417,-99,39,81,377,4,13,56,-18.939758
2417,-99,54,81,377,4,13,56,-14.891891
2417,-99,65,81,377,4,10,57,-12.168716
2417,-99,37,81,377,5,12,57,-inf
2417,-99,70,81,377,2,13,57,-9.870110
2417,-99,63,81,377,2,14,57,-13.621071
2417,-99,55,81,377,2,11,57,-15.628036
2417,-99,50,81,377,5,13,57,-12.586647
2417,-99,63,81,377,5,11,57,-13.117981
2417,-99,67,81,377,6,11,57,-16.047981
2417,-99,56,81,377,5,13,57,-6.113663
2417,-99,56,81,377,5,13,57,-19.891769
2417,-99,76,81,377,3,12,57,-14.657097
2417,-99,64,81,377,5,13,57,-11.946945
2417,-99,54,81,377,4,10,56,-11.304802
2417,-99,78,81,377,5,11,57,-16.441849
2417,-99,65,81,377,4,12,56,-11.563019
2417,-99,45,81,377,3,14,57,-21.033112
2417,-99,43,81,377,3,13,57,-15.284088
2417,-99,76,81,377,5,11,57,-13.035324
2417,-99,69,81,377,3,14,57,-14.060028
2417,-99,51,81,377,4,11,56,-23.373917
2417,-99,54,81,377,5,13,57,-16.232391
2417,-99,63,81,377,4,14,57,-14.585037
2417,-99,61,81,377,4,12,57,-29.900513
2417,-99,60,81,377,4,11,57,-14.943161
2417,-99,45,81,377,4,14,57,-15.161377
2417,-99,63,81,377,4,12,57,-10.051758
2417,-99,58,81,377,5,14,58,-13.065948
2417,-99,42,81,377,5,13,57,-7.516693
2417,-99,50,81,377,3,13,55,-13.142525
2417,-99,57,81,377,4,12,56,-13.611343
2417,-99,50,81,377,4,10,56,-12.470634
2417,-99,54,81,377,5,13,56,-21.620491
2417,-99,50,81,377,3,14,56,-20.424225
2417,-99,49,81,377,4,12,57,-29.745651
2417,-99,49,81,377,4,11,57,-14.136551
2417,-99,56,81,377,5,12,57,-13.736694
2417,-99,58,81,377,4,12,56,-10.806519
2417,-99,66,81,377,5,12,58,-9.483971
2417,-99,49,81,377,4,14,57,-24.097282
2417,-99,53,81,377,4,13,57,-17.218063
2417,-99,65,81,377,5,14,57,-16.390915
2417,-99,61,81,377,5,13,57,-22.413483
2417,-99,47,81,377,4,14,57,-4.911987
2417,-99,40,81,377,3,14,56,-23.819191
2417,-99,56,81,377,4,12,56,-16.637558
2417,-99,54,81,377,5,11,57,-9.813980
2417,-99,48,81,377,3,12,57,-18.061485
2417,-99,50,81,377,4,12,57,-8.152847
2417,-99,56,81,377,5,12,57,-9.433105
2417,-99,74,81,377,5,13,57,-28.304138
2417,-99,60,81,377,4,13,57,-11.854607
2417,-99,54,81,377,3,13,56,-30.222198
2417,-99,73,81,377,4,12,58,-20.171951
2417,-99,37,81,377,3,12,58,-13.904732
2417,-99,55,81,377,4,13,57,-15.628426
2417,-99,53,81,377,4,14,57,-12.901962
2417,-99,59,81,377,5,12,55,-14.678986
2417,-99,57,81,377,4,12,56,-23.395721
2417,-99,58,81,377,3,13,57,-18.553360
2417,-99,54,81,377,4,15,57,-20.729187
2417,-99,55,81,377,5,13,56,-18.235954
2417,-99,62,81,377,4,13,57,-29.575531
2417,-99,38,81,377,5,12,57,-6.833961
2417,-99,51,81,377,4,11,56,-23.269310
2417,-99,58,81,377,5,13,56,-5.072510
2417,-99,74,81,377,4,12,57,-13.706474
2417,-99,50,81,377,5,14,57,-14.526955
2417,-99,41,81,377,4,12,57,-14.052361
2417,-99,63,81,377,5,11,57,-15.890213
2417,-99,65,81,377,5,12,57,-8.148071
2417,-99,68,81,377,5,12,57,-11.320236
2417,-99,68,81,377,2,12,56,-24.563377
2417,-99,63,81,377,4,13,57,-11.415405
2417,-99,56,81,377,4,13,57,-23.209854
2417,-99,54,81,377,4,14,58,-16.367889
2417,-99,63,69,389,5,12,47,-16.238518
2417,-99,61,69,389,6,11,46,-14.043213
2417,-99,62,69,388,3,14,47,-inf
2417,-99,53,69,388,5,11,46,-15.453232
2417,-99,61,69,388,4,13,47,-10.393326
2417,-99,50,69,388,3,14,46,-inf
2417,-99,63,69,388,5,11,47,-16.038040
2417,-99,57,69,388,3,14,47,-9.525833
2417,-99,54,69,388,5,11,47,-9.734871
2417,-99,62,69,388,4,12,47,-inf
2417,-99,60,69,388,4,12,47,-18.278870
2417,-99,64,69,388,5,12,47,-10.622925
2417,-99,59,69,388,5,10,46,-14.867722
2417,-99,56,69,388,3,13,47,-17.863602
2417,-99,53,69,388,5,12,47,-inf
2417,-99,63,69,388,4,11,47,-16.899048
2417,-99,55,74,384,4,14,51,-16.180763
2417,-99,65,74,384,4,12,51,-7.231255
2417,-99,60,74,384,6,13,51,-8.557961
2417,-99,55,74,384,5,13,51,-6.383026
2417,-99,68,74,384,3,11,51,-17.222221
2417,-99,62,74,384,5,12,50,-13.706963
2417,-99,64,74,384,4,13,52,-11.000305
2417,-99,60,74,384,4,14,51,-inf
2417,-99,63,74,384,5,12,51,-11.989700
2417,-99,59,74,384,5,12,51,-9.452148
2417,-99,69,74,384,4,12,50,-12.197891
2417,-99,50,69,389,6,12,46,-8.623978
2417,-99,61,69,389,5,13,48,-11.384895
2417,-99,59,69,389,5,12,47,-9.065399
2417,-99,54,69,389,5,11,46,-inf
2417,-99,56,69,389,5,14,46,-14.912262
2417,-99,63,69,389,4,13,47,-17.238518
2417,-99,66,69,389,5,11,46,-inf
2417,-99,49,69,389,4,11,46,-16.211891
2417,-99,59,69,389,5,12,47,-inf
2417,-99,55,74,384,4,12,51,-16.413925
2417,-99,59,74,384,3,10,51,-14.269989
2417,-99,60,74,384,6,10,50,-4.291580
2417,-99,63,69,388,4,12,47,-11.250450
2417,-99,68,74,383,5,11,51,-8.779434
2417,-99,64,74,383,4,13,51,-16.423782
2417,-99,53,74,383,5,11,50,-19.668678
2417,-99,61,74,383,6,12,50,-14.032448
2417,-99,45,74,383,6,14,51,-14.413925
2417,-99,62,74,383,5,13,51,-21.720978
2417,-99,63,69,388,5,12,47,-9.948502
2417,-99,59,69,388,4,13,47,-11.217918
2417,-99,59,74,384,5,12,51,-14.901169
2417,-99,53,69,388,4,13,47,-11.440681
2417,-99,65,69,389,6,11,47,-15.492188
2417,-99,66,69,388,5,14,47,-7.444145
2417,-99,67,74,384,4,13,51,-15.566483
2417,-99,72,74,384,4,15,51,-21.327545
2417,-99,66,74,384,4,12,51,-12.690063
2417,-99,61,74,384,4,12,51,-13.037689
2417,-99,62,74,384,4,13,51,-12.521385
2417,-99,64,74,384,4,12,52,-23.067177
2417,-99,68,74,384,5,10,51,-8.946701
2417,-99,63,74,384,5,13,51,-15.211891
2417,-99,65,74,384,5,12,51,-15.324173
2417,-99,62,74,384,4,13,51,-15.856506
2417,-99,74,74,384,4,13,52,-17.295288
2417,-99,66,74,384,5,12,51,-6.818436
2417,-99,62,74,384,5,12,51,-21.324570
2417,-99,63,74,384,5,14,52,-22.528168
2417,-99,64,74,384,4,11,51,-22.434525
2417,-99,65,74,384,3,13,50,-22.263397
2417,-99,69,74,384,5,13,51,-11.710693
2417,-99,71,74,384,4,13,51,-inf
2417,-99,64,74,384,4,13,51,-16.453232
2417,-99,51,74,384,5,13,51,-9.283371
2417,-99,61,74,384,6,14,51,-9.547920
2417,-99,65,74,384,5,12,51,-11.323448
2417,-99,60,74,384,5,14,52,-16.303337
2417,-99,65,74,384,4,14,51,-13.037689
2417,-99,53,74,384,4,14,51,-10.661263
2417,-99,65,74,384,3,14,51,-14.056732
2417,-99,65,74,384,5,13,52,-8.263359
2417,-99,59,74,384,4,12,50,-15.602325
2417,-99,54,74,384,5,12,51,-20.843315
2417,-99,59,74,384,5,14,51,-11.950920
2417,-99,58,74,384,4,11,51,-22.273659
2417,-99,64,74,384,4,12,51,-13.206184
2417,-99,54,74,384,6,11,51,-20.551384
2417,-99,64,74,384,4,13,52,-17.398788
2417,-99,62,74,384,4,14,51,-22.053047
2417,-99,59,74,384,5,15,51,-15.043213
2417,-99,64,74,384,4,13,50,-21.658478
2417,-99,55,74,384,4,13,51,-22.580116
2417,-99,56,74,384,5,15,51,-7.610245
2417,-99,58,74,384,3,11,50,-7.468414
2417,-99,61,74,384,4,11,51,-21.910645
2417,-99,67,74,384,6,13,52,-21.118073
2417,-99,69,74,384,4,13,51,-11.338676
2417,-99,70,74,384,4,14,51,-inf
2417,-99,67,74,384,4,13,51,-12.892097
2417,-99,62,74,384,4,12,51,-16.934219
2417,-99,66,74,384,4,13,51,-8.704460
2417,-99,62,74,384,4,11,51,-16.653931
2417,-99,59,74,384,5,10,50,-20.440681
2417,-99,66,74,384,4,13,52,-23.226334
2417,-99,66,74,384,5,12,51,-11.989700
2417,-99,67,74,384,4,10,50,-15.788651
2417,-99,67,74,384,5,12,50,-10.603050
2417,-99,65,74,384,4,13,52,-8.814880
2417,-99,63,74,384,5,14,51,-12.412392
2417,-99,64,74,384,4,11,51,-12.606544
2417,-99,61,74,384,6,15,51,-19.877106
2417,-99,77,74,384,4,13,52,-17.213959
2417,-99,60,74,384,4,13,51,-13.075699
2417,-99,75,74,384,4,11,51,-13.224510
2417,-99,55,74,384,4,11,49,-11.243240
2417,-99,59,74,384,3,14,51,-11.076035
2417,-99,69,74,384,4,12,50,-21.440681
2417,-99,62,74,384,4,13,51,-12.822449
2417,-99,64,74,384,5,11,51,-inf
2417,-99,56,74,384,6,13,52,-21.371925
2417,-99,57,74,384,3,14,51,-11.661263
2417,-99,65,74,384,3,12,51,-16.934364
2417,-99,60,74,384,4,13,50,-21.526680
2417,-99,67,74,384,3,15,51,-14.377228
2417,-99,68,74,384,4,13,51,-16.681862
2422,-99,64,74,384,4,13,51,-22.394867
2422,-99,60,74,384,5,13,51,-7.992889
2422,-99,69,74,384,3,13,51,-10.533875
2422,-99,56,74,384,5,13,51,-9.422836
2422,-99,57,74,384,5,14,51,-6.638565
2422,-99,47,74,384,6,11,50,-13.845276
2422,-99,57,74,384,4,11,51,-22.839470
2422,-99,60,74,384,4,14,51,-inf
2422,-99,66,74,384,5,15,51,-9.373543
2422,-99,56,74,384,5,12,50,-20.987900
2422,-99,54,74,384,6,11,51,-9.250450
2422,-99,66,74,384,5,15,51,-9.957176
2422,-99,58,74,384,5,13,51,-15.462997
2422,-99,51,74,384,5,14,51,-9.263077
2422,-99,61,74,384,4,12,51,-4.884254
2422,-99,60,74,384,5,13,51,-21.875290
2422,-99,61,74,384,5,12,51,-inf
2422,-99,62,74,384,4,13,51,-16.588058
2422,-99,68,74,384,5,14,52,-10.509918
2422,-99,69,74,384,5,11,50,-8.509750
2422,-99,68,74,384,5,14,51,-10.102097
2422,-99,62,74,384,5,13,51,-16.147781
2422,-99,50,74,384,5,15,51,-15.413925
2422,-99,56,74,384,4,12,50,-12.323448
2422,-99,63,74,384,5,14,51,-15.746338
2422,-99,61,74,384,4,12,52,-17.097473
2422,-99,62,74,384,5,14,51,-9.180939
2422,-99,59,74,384,5,13,50,-inf
2422,-99,58,74,384,3,13,51,-23.803360
2422,-99,65,74,384,5,12,51,-15.635208
2422,-99,52,74,384,5,13,51,-14.901169
2422,-99,62,74,384,4,11,51,-16.462997
2422,-99,50,74,384,5,13,50,-3.362846
2422,-99,63,74,384,6,12,51,-20.493347
2422,-99,60,74,384,5,13,51,-inf
2422,-99,49,74,384,6,13,51,-20.812408
2422,-99,60,74,384,4,14,51,-12.872314
2422,-99,63,74,384,6,13,51,-3.610817
2422,-99,61,74,384,5,15,51,-11.950920
2422,-99,65,74,384,3,13,51,-11.538918
2422,-99,60,74,384,3,10,51,-9.750809
2422,-99,52,74,384,3,14,51,-11.054749
2422,-99,52,74,384,5,12,51,-15.827850
2422,-99,60,74,384,5,12,51,-21.637009
2422,-99,55,74,384,3,12,51,-6.991127
2422,-99,69,74,384,5,14,51,-12.085152
2422,-99,59,74,384,5,11,51,-inf
2422,-99,68,74,384,4,12,51,-22.304276
2422,-99,63,74,384,4,14,52,-13.634277
2422,-99,55,74,384,3,13,51,-10.605461
2422,-99,60,74,384,5,13,50,-11.489014
2422,-99,65,74,384,4,13,51,-13.233643
2422,-99,64,74,384,5,12,51,-21.031448
2422,-99,65,74,384,5,11,50,-8.629066
2422,-99,45,74,384,3,13,51,-17.283676
2422,-99,62,74,384,5,14,51,-14.637878
2422,-99,59,74,384,5,12,51,-15.273499
2422,-99,67,74,384,4,13,51,-16.293839
2422,-99,66,74,384,6,9,51,-11.169304
2422,-99,61,74,384,4,14,51,-13.122757
2422,-99,59,74,384,3,14,52,-15.001053
2422,-99,63,74,384,5,13,51,-11.658936
2422,-99,58,74,384,5,14,51,-9.670532
2422,-99,54,74,384,5,10,50,-20.365585
2422,-99,67,74,384,4,13,51,-8.957870
2422,-99,66,74,384,5,13,51,-11.564178
2422,-99,56,74,384,6,13,51,-20.776070
2422,-99,72,74,384,5,12,52,-15.942963
2422,-99,65,74,384,4,14,52,-16.890213
2422,-99,63,74,384,5,13,50,-21.394867
2422,-99,64,74,384,6,14,51,-14.211891
2422,-99,58,74,384,5,15,52,-12.279022
2422,-99,71,74,384,5,14,53,-9.149734
2422,-99,56,74,384,6,10,50,-14.021660
2422,-99,58,74,384,4,12,50,-15.661423
2422,-99,49,74,384,5,11,50,-20.198280
2422,-99,73,74,384,5,12,51,-inf
2422,-99,52,74,384,5,16,51,-inf
2422,-99,69,74,384,5,14,51,-6.083389
2422,-99,65,74,384,6,11,51,-8.605225
2422,-99,66,74,384,5,12,51,-11.648506
2422,-99,62,74,384,4,13,51,-8.610245
2422,-99,60,74,384,5,12,50,-11.700394
2422,-99,59,74,384,4,12,51,-16.032448
2422,-99,68,74,384,4,10,51,-9.664230
2422,-99,63,74,384,6,16,51,-19.797836
2422,-99,60,74,384,5,13,51,-6.818436
2422,-99,62,74,384,5,13,51,-6.986572
2422,-99,61,74,384,5,15,52,-10.354523
2422,-99,51,74,384,5,12,51,-inf
2422,-99,53,74,384,6,11,50,-10.266823
2422,-99,57,74,384,5,12,51,-12.962654
2422,-99,54,74,384,5,13,51,-11.980034
2422,-99,53,74,384,4,14,51,-17.445740
2422,-99,52,74,384,5,13,51,-21.364883
2422,-99,54,74,384,4,12,51,-13.900505
2422,-99,49,74,384,4,13,51,-13.584068
2422,-99,57,74,384,4,11,51,-8.704460
2422,-99,55,74,384,6,12,51,-inf
2422,-99,53,74,384,5,15,51,-21.324570
2422,-99,55,74,384,5,11,50,-8.768051
2422,-99,65,74,384,5,15,51,-10.193359
2422,-99,62,74,384,5,12,51,-21.095947
2422,-99,60,74,384,4,16,52,-23.937904
2422,-99,59,74,384,5,12,51,-9.363617
2422,-99,67,74,384,5,12,51,-8.652542
2422,-99,68,74,384,6,13,51,-8.033356
2422,-99,68,74,384,5,14,52,-12.233643
2422,-99,61,74,384,4,14,52,-17.097473
2422,-99,64,74,384,5,10,50,-14.649666
2422,-99,66,74,384,5,12,51,-11.163002
2422,-99,61,74,384,4,14,52,-7.712387
2422,-99,66,74,384,5,13,51,-12.600868
2422,-99,65,74,384,6,11,51,-14.075348
2422,-99,55,74,384,4,13,51,-inf
2422,-99,57,74,384,5,11,51,-15.433624
2422,-99,59,74,384,4,12,51,-16.746338
2422,-99,63,74,384,6,13,50,-13.382690
2422,-99,62,74,384,5,11,50,-8.946701
2422,-99,57,74,384,4,14,51,-6.861618
2422,-99,62,74,384,6,12,51,-14.211891
2422,-99,48,74,384,6,11,50,-10.266823
2422,-99,59,74,384,3,12,51,-inf
2422,-99,54,74,384,4,12,51,-13.215355
2422,-99,67,74,384,4,12,51,-14.039124
2422,-99,62,74,384,4,12,50,-inf
2422,-99,45,74,384,5,12,50,-11.379341
2422,-99,57,74,384,3,12,51,-11.500565
2422,-99,60,74,384,5,15,51,-15.718826
2422,-99,61,74,384,4,14,51,-13.507652
2422,-99,55,74,384,5,12,49,-10.563019
2422,-99,67,74,384,5,11,51,-12.037689
2422,-99,57,74,384,5,12,51,-12.297043
2422,-99,58,74,384,6,14,52,-12.289459
2422,-99,54,74,384,5,12,51,-11.772011
2422,-99,58,74,384,4,12,51,-13.085152
2422,-99,57,74,384,5,13,51,-9.490929
2422,-99,60,74,384,6,13,52,-11.916122
2422,-99,62,74,384,4,15,52,-7.312263
2422,-99,61,74,384,4,13,51,-10.904854
2422,-99,57,74,384,4,12,51,-22.803360
2422,-99,45,74,384,6,13,51,-8.191292
2422,-99,53,74,384,6,15,51,-11.047226
2422,-99,64,74,384,4,12,51,-16.681862
2422,-99,58,74,384,7,12,52,-8.330727
2422,-99,56,74,384,5,15,51,-15.263290
2422,-99,50,74,384,5,12,51,-21.063812
2422,-99,53,74,384,4,13,51,-22.201363
2422,-99,51,74,384,6,13,51,-21.058640
2422,-99,54,74,384,6,13,50,-19.171959
2422,-99,54,74,384,5,15,51,-16.180992
2422,-99,50,74,384,6,12,51,-11.394844
2422,-99,63,74,384,5,12,51,-16.445740
2422,-99,58,74,384,4,13,51,-16.782761
2422,-99,64,74,384,5,11,50,-10.549599
2422,-99,59,74,384,5,12,51,-16.147781
2422,-99,58,74,384,4,11,51,-12.792259
2422,-99,59,74,384,5,12,50,-20.877106
2422,-99,52,74,384,6,13,51,-14.995079
2422,-99,52,74,384,5,11,52,-8.859634
2422,-99,55,74,384,4,11,51,-inf
2422,-99,47,74,384,4,12,50,-16.000000
2422,-99,55,74,384,5,11,50,-7.041199
2422,-99,53,74,384,4,13,51,-9.533386
2422,-99,60,74,384,6,11,51,-20.693169
2422,-99,47,74,384,5,13,51,-9.519783
