freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,32,63,391,33,15,57,10.182571
2412,-95,35,63,390,31,14,58,7.852112
2412,-95,37,64,390,32,15,58,15.445297
2412,-95,29,62,391,33,15,56,-0.765770
2412,-95,50,65,389,32,17,59,21.684250
2412,-95,46,65,389,31,16,60,7.510727
2412,-95,32,63,391,33,17,58,15.377434
2412,-95,58,65,389,30,16,60,7.374832
2412,-95,45,65,389,31,16,60,14.636200
2412,-95,57,65,389,30,19,60,1.603821
2412,-95,32,63,390,32,18,58,20.580276
2412,-95,36,65,389,32,15,60,13.156296
2412,-95,34,63,390,31,18,58,5.124138
2412,-95,34,65,389,31,18,60,10.890602
2412,-95,41,64,389,31,17,59,11.447739
2412,-95,34,63,390,33,19,58,14.083603
2412,-95,33,63,390,33,17,58,16.166428
2412,-95,36,63,390,32,12,57,16.915115
2412,-95,40,64,390,31,17,59,15.431992
2412,-95,43,63,390,33,15,58,15.409225
2412,-95,44,65,388,31,12,59,9.262474
2412,-95,39,64,390,31,16,58,12.051865
2412,-95,34,63,390,31,16,58,7.768768
2412,-95,58,64,390,32,15,59,13.646065
2412,-95,51,65,389,31,15,60,19.802490
2412,-95,32,63,390,32,17,58,11.444687
2417,-95,59,65,389,29,15,60,0.657913
2417,-95,37,63,391,32,16,58,12.358192
2417,-95,34,63,390,32,18,59,10.015625
2417,-95,54,64,390,30,22,59,9.420853
2417,-95,40,64,389,29,17,59,8.155228
2417,-95,41,63,390,32,18,57,10.579865
2417,-95,29,62,391,33,19,57,4.732773
2417,-95,51,65,388,31,16,59,5.215759
2417,-95,35,63,391,32,16,58,2.282608
2417,-95,37,64,390,32,15,59,10.437370
2417,-95,31,63,390,30,16,58,6.754608
2417,-95,39,64,389,30,16,59,11.887398
2417,-95,49,65,389,31,13,60,-6.596680
2417,-95,49,64,390,31,15,59,11.193939
2417,-95,33,63,390,32,15,57,3.003159
2417,-95,44,64,390,31,18,59,9.514664
2417,-95,42,65,388,30,16,60,7.718277
2417,-95,60,67,387,30,18,61,7.681458
2417,-95,43,64,390,31,17,59,0.153343
2417,-95,40,63,390,31,17,57,-3.988617
2417,-95,28,62,391,34,15,56,14.157425
2417,-95,53,65,389,31,19,60,-0.615921
2417,-95,60,64,390,31,15,58,11.223694
2417,-95,35,63,390,32,17,57,-inf
2417,-95,40,65,389,29,17,59,3.659737
2417,-95,38,64,389,30,17,59,-0.463974
2417,-95,48,65,389,31,18,60,4.841812
2417,-95,41,65,389,30,14,60,12.555511
2417,-95,48,64,390,31,16,59,0.243622
2417,-95,41,64,389,31,20,59,-inf
2417,-95,34,63,391,32,19,58,10.131569
2417,-95,46,64,390,30,16,59,2.684113
2417,-95,41,64,389,30,16,58,7.819901
2417,-95,66,65,389,30,20,59,6.134659
2417,-95,36,63,391,31,16,57,1.566292
2417,-95,45,65,389,29,19,60,-3.031693
2417,-95,61,64,390,31,15,58,-inf
2417,-95,44,65,389,28,18,60,4.026855
2417,-95,38,64,389,30,15,59,9.927925
2417,-95,37,65,389,29,15,59,6.331100
2417,-95,58,64,389,30,17,59,9.684677
2417,-95,41,64,390,31,18,59,-inf
2417,-95,48,64,389,31,19,59,4.273895
2417,-95,39,63,391,32,19,58,11.530502
2417,-95,53,66,387,27,20,61,1.902603
2417,-95,51,64,389,31,17,59,9.468628
2417,-95,52,65,389,30,21,60,8.870804
2417,-95,44,65,388,28,18,60,7.406921
2417,-95,39,65,389,28,16,59,9.147446
2417,-95,45,63,391,32,17,58,10.300903
2417,-95,33,64,390,30,16,57,9.074203
2417,-95,48,65,389,30,16,60,-1.763809
2417,-95,41,63,390,31,17,58,10.670235
2417,-95,42,64,389,31,18,59,9.578537
2417,-95,42,65,389,30,16,59,4.592010
2417,-95,38,63,390,33,18,57,-1.949890
2417,-95,53,64,390,30,15,59,2.289841
2417,-95,36,63,391,31,16,58,7.396904
2417,-95,46,64,390,31,18,59,-0.387764
2417,-95,32,63,391,33,16,58,-2.190399
2417,-95,51,65,388,29,13,59,-8.120605
2417,-95,47,65,388,30,15,59,4.427185
2417,-95,32,63,390,32,18,58,2.704529
2417,-95,41,65,388,29,14,59,9.986099
2417,-95,29,63,390,32,18,57,10.956497
2417,-95,38,64,389,31,18,59,6.607658
2417,-95,68,64,390,32,17,58,10.953423
2417,-95,43,63,390,31,17,58,7.426605
2417,-95,40,63,390,32,15,57,6.564842
2417,-95,47,64,390,31,19,59,-5.374893
2417,-95,38,64,390,31,13,58,8.825165
2417,-95,45,64,389,31,18,58,10.183128
2417,-95,43,65,389,31,16,59,5.957840
2417,-95,38,62,391,32,17,57,11.259155
2417,-95,44,64,389,31,19,59,14.451500
2417,-95,46,65,389,31,16,60,11.497719
2417,-95,34,63,390,30,18,57,-inf
2417,-95,45,64,389,32,18,59,-4.807884
2417,-95,39,63,391,33,15,58,6.842834
2417,-95,41,64,390,31,17,59,4.332748
2417,-95,36,64,390,31,16,58,4.703644
2417,-95,54,64,389,30,16,59,5.226974
2417,-95,49,64,389,31,19,59,5.795982
2417,-95,39,63,390,31,18,58,9.172432
2417,-95,36,64,389,31,18,58,4.117783
2417,-95,45,64,390,30,20,59,8.480515
2417,-95,45,65,389,31,18,60,11.097443
2417,-95,38,63,391,31,16,57,5.173058
2417,-95,34,63,390,31,15,58,9.579865
2417,-95,43,64,390,31,18,59,8.654831
2417,-95,33,62,391,33,16,56,12.105362
2417,-95,35,64,390,33,21,59,-inf
2417,-95,34,64,390,30,17,58,9.307846
2417,-95,38,64,390,31,16,58,1.051331
2417,-95,37,63,390,31,16,58,13.432922
2417,-95,39,64,389,32,20,59,10.646027
2417,-95,58,65,389,31,14,59,7.267197
2417,-95,41,65,389,31,18,60,8.645416
2417,-95,32,63,391,32,14,57,-2.835876
2417,-95,46,65,388,29,18,59,6.957291
2417,-95,30,63,390,32,16,58,9.870667
2417,-95,47,65,388,30,19,60,-1.915909
2417,-95,42,64,390,30,16,59,2.691284
2417,-95,38,65,388,29,20,59,1.389915
2417,-95,60,64,390,32,18,59,1.194641
2417,-95,40,62,392,33,15,57,4.345993
2417,-95,60,66,388,30,13,61,12.719849
2417,-95,41,63,391,32,20,58,15.167526
2417,-95,39,63,391,31,20,58,12.116714
2417,-95,47,64,390,31,14,59,12.419144
2417,-95,40,64,390,31,16,59,5.956985
2417,-95,48,64,389,32,18,59,7.302696
2417,-95,44,64,389,32,18,59,1.070160
2417,-95,50,65,389,32,17,60,11.934006
2417,-95,40,64,390,32,17,59,-4.913467
2417,-95,48,64,389,31,16,59,9.287613
2417,-95,40,64,389,31,16,58,8.988213
2417,-95,46,65,389,30,13,59,13.189392
2417,-95,37,63,390,32,18,58,14.349365
2417,-95,40,63,390,31,18,57,4.955338
2417,-95,34,64,389,31,17,59,8.601501
2417,-95,40,66,387,30,14,60,11.592133
2417,-95,31,64,390,31,16,57,9.883347
2417,-95,42,64,389,30,15,57,4.426270
2417,-95,40,63,391,32,18,57,2.770149
2417,-95,39,65,389,31,19,59,-0.248306
2417,-95,40,64,390,30,16,59,7.256577
2417,-95,42,64,390,31,20,58,4.754890
2417,-95,31,63,390,31,14,58,1.889755
2417,-95,40,63,391,34,16,59,13.324333
2417,-95,38,63,391,32,17,58,-inf
2417,-95,37,65,388,29,15,59,5.917343
2417,-95,42,64,390,31,17,59,3.925247
2417,-95,40,64,390,31,17,58,14.058823
2417,-95,36,64,389,30,18,58,6.164093
2417,-95,42,65,389,30,16,59,16.856888
2417,-95,40,65,389,31,17,59,12.707359
2417,-95,36,63,390,31,20,58,-5.007553
2417,-95,53,66,388,29,20,61,12.342911
2417,-95,27,62,391,32,15,55,15.750656
2417,-95,36,64,390,31,18,59,11.401802
2417,-95,34,63,390,32,20,57,6.570366
2417,-95,39,63,390,33,19,58,14.282608
2417,-95,33,63,390,31,17,58,1.856567
2417,-95,38,64,390,31,16,58,7.136124
2417,-95,34,63,391,32,14,58,14.408043
2417,-95,52,66,388,28,16,60,1.432434
2417,-95,31,63,390,30,16,58,11.502426
2417,-95,42,64,390,31,19,60,10.532425
2417,-95,36,64,389,31,15,58,10.377319
2417,-95,34,62,391,32,15,56,4.107719
2417,-95,38,64,389,33,15,59,2.455780
2417,-95,57,66,388,30,16,61,6.226639
2417,-95,46,64,389,30,21,59,-6.647362
2417,-95,55,64,390,31,18,59,5.809105
2417,-95,31,64,390,31,14,58,11.033913
2417,-95,39,64,390,30,17,59,12.151978
2417,-95,41,65,389,30,17,58,9.125534
2417,-95,43,63,391,32,16,58,11.983147
2417,-95,36,65,388,29,15,59,10.647400
2417,-95,45,64,390,30,18,59,-1.341766
2417,-95,31,63,390,32,17,57,-2.886917
2417,-95,40,64,390,32,19,58,4.880997
2417,-95,44,63,390,31,16,58,7.265137
2417,-95,50,64,390,32,19,59,-5.070587
2417,-95,42,64,390,31,17,59,3.812218
2417,-95,30,62,391,32,20,56,4.109482
2417,-95,53,66,388,29,16,61,-0.208191
2417,-95,48,65,389,30,18,60,10.793747
2417,-95,39,63,390,32,17,58,11.979538
2417,-95,42,65,389,31,18,59,3.505219
2417,-95,38,64,390,31,16,58,8.558716
2417,-95,52,65,388,28,17,59,9.358704
2417,-95,48,65,389,31,17,60,6.539604
2417,-95,38,65,389,31,19,59,3.953735
2417,-95,39,63,390,30,15,58,12.223015
2417,-95,46,66,387,31,14,61,2.080917
2417,-95,44,64,389,31,20,59,13.710953
2417,-95,32,63,390,32,18,57,9.495804
2417,-95,35,63,390,33,17,57,4.105583
2417,-95,49,64,389,31,14,59,8.381187
2417,-95,39,64,390,32,19,59,4.546646
2417,-95,40,64,390,32,15,58,5.478615
2417,-95,35,64,389,31,16,59,0.612808
2417,-95,39,64,389,31,16,58,-5.739426
2417,-95,36,64,390,31,16,58,11.812424
2417,-95,40,63,390,32,16,57,6.736610
2417,-95,41,65,389,30,18,60,1.384659
2417,-95,31,63,391,32,19,58,6.275162
2417,-95,34,62,392,33,20,56,13.200874
2417,-95,35,64,390,32,19,58,1.847450
2417,-95,34,63,391,31,17,57,8.212463
2417,-95,43,64,390,31,18,59,10.920090
2417,-95,33,65,389,29,17,60,7.149147
2417,-95,51,66,387,29,16,61,7.109856
2417,-95,40,63,390,31,17,57,5.616219
2417,-95,42,64,389,30,17,58,-5.898376
2417,-95,43,64,390,31,18,59,6.354546
2417,-95,36,63,390,31,15,57,2.084625
2417,-95,29,62,391,33,18,56,8.881935
2417,-95,43,64,390,32,18,60,9.712578
2417,-95,39,66,388,28,16,60,10.491837
2417,-95,43,64,390,31,18,59,11.000000
2417,-95,55,66,388,28,19,61,2.819603
2417,-95,48,66,388,29,18,61,9.105286
2417,-95,33,63,390,29,15,57,-0.068741
2417,-95,58,64,389,30,18,59,2.347458
2417,-95,40,64,389,32,16,59,11.396172
2417,-95,39,63,390,33,18,58,2.902306
2417,-95,54,66,387,29,17,61,10.847183
2417,-95,42,63,390,32,18,58,5.743446
2417,-95,43,64,390,31,17,59,3.386574
2417,-95,33,62,391,33,15,56,8.193542
2417,-95,54,65,389,31,17,60,4.426453
2417,-95,46,65,389,29,21,60,0.666405
2417,-95,41,64,389,29,17,59,14.511017
2422,-95,53,66,387,28,15,59,-0.240532
2422,-95,47,66,387,27,17,59,-10.489624
2422,-95,44,66,388,28,12,59,-9.456207
2422,-95,44,65,388,28,15,57,-inf
2422,-95,47,66,388,27,12,59,-10.521255
2422,-95,78,66,388,29,15,60,-inf
2422,-95,44,65,389,29,13,58,-1.626762
2422,-95,36,63,390,31,14,54,-2.308197
2422,-95,40,65,389,28,12,58,-inf
2422,-95,37,64,390,31,14,56,-3.811554
2422,-95,34,63,390,31,14,56,2.796341
2422,-95,53,65,389,31,17,59,-0.111786
2422,-95,43,65,388,27,13,58,-3.277573
2422,-95,44,64,390,31,12,56,-4.554573
2422,-95,43,64,389,29,13,58,-7.485550
2422,-95,60,66,387,27,16,59,-10.949066
2422,-95,34,65,388,30,14,57,-5.780655
2422,-95,44,64,389,30,12,57,-inf
2422,-95,34,63,390,31,13,55,-3.234100
2422,-95,54,65,388,30,13,58,5.390076
2422,-95,47,65,389,30,13,58,-inf
2422,-95,34,63,390,32,10,56,3.511948
2422,-95,41,65,389,29,13,58,-0.978233
2422,-95,73,66,387,27,17,59,-inf
2422,-95,38,64,389,31,15,57,-inf
2422,-95,57,66,388,28,14,58,-3.398003
2422,-95,50,66,388,28,13,59,0.306229
2422,-95,33,65,389,29,13,57,-6.676147
2422,-95,38,63,390,30,14,56,-4.994125
2422,-95,46,66,388,29,13,58,-inf
2422,-95,37,64,389,29,14,57,-inf
2422,-95,43,64,390,30,11,56,-4.418518
2422,-95,54,66,387,28,15,59,-9.723953
2422,-95,38,65,388,29,14,57,-1.192200
2422,-95,68,66,388,30,16,59,-8.636795
2422,-95,48,65,389,29,10,58,-1.679077
2422,-95,38,63,390,30,12,56,-4.924805
2422,-95,32,64,389,30,15,56,1.303284
2422,-95,51,64,389,30,16,58,-inf
2422,-95,46,65,389,28,14,58,-3.089874
2422,-95,34,65,389,28,12,58,1.495850
2422,-95,52,65,388,26,16,59,-11.823288
2422,-95,54,65,388,30,14,58,-6.681992
2422,-95,54,67,386,27,13,60,-5.646408
2422,-95,42,64,390,30,15,57,-inf
2422,-95,51,66,388,28,15,59,-3.776085
2422,-95,39,65,388,28,12,58,1.146568
2422,-95,32,64,390,30,13,56,-5.158737
2422,-95,37,66,388,28,10,58,-2.605087
2422,-95,58,67,387,27,13,60,-11.244507
2422,-95,47,66,388,27,13,58,-10.333580
2422,-95,55,65,388,30,14,59,-inf
2422,-95,42,66,388,29,13,59,-2.742050
2422,-95,52,66,387,27,12,58,-4.151947
2422,-95,57,65,388,29,15,58,-8.012222
2422,-95,42,64,389,29,13,57,-6.898376
2422,-95,29,64,389,31,12,55,6.702484
2422,-95,44,65,388,28,15,58,-9.110474
2422,-95,45,65,388,29,14,58,-1.481506
2422,-95,47,66,388,26,15,59,-6.087097
2422,-95,42,65,388,29,13,58,-7.872612
2422,-95,57,66,388,29,15,59,-3.125206
2422,-95,40,64,389,30,13,55,-5.017441
2422,-95,44,66,388,28,13,58,-2.838608
2422,-95,55,66,387,29,14,59,-9.297539
2422,-95,44,64,389,32,13,56,-3.419540
2422,-95,40,64,389,31,15,57,-4.616974
2422,-95,57,66,388,29,16,60,-3.022842
2422,-95,35,65,388,31,10,56,2.420647
2422,-95,40,65,388,30,13,57,-5.599068
2422,-95,45,64,390,31,14,57,1.211349
2422,-95,52,65,389,30,12,57,-6.123596
2422,-95,43,65,389,28,15,57,-8.474808
2422,-95,53,64,389,29,15,57,-inf
2422,-95,35,64,390,30,15,58,-5.926208
2422,-95,42,64,390,29,14,58,-7.564819
2422,-95,70,66,388,29,13,59,-inf
2422,-95,66,65,389,27,12,57,-3.414917
2422,-95,43,65,389,30,14,58,-6.461098
2422,-95,34,64,389,29,13,57,-6.278877
2422,-95,37,64,389,29,12,57,-6.486351
2422,-95,47,65,388,31,12,58,-6.132385
2422,-95,50,65,389,29,14,57,-1.532707
2422,-95,53,67,387,28,14,59,-9.855438
2422,-95,38,65,389,30,13,58,-6.843063
2422,-95,39,64,389,31,14,57,-inf
2422,-95,68,66,388,30,15,59,-7.838318
2422,-95,51,66,387,28,14,58,-0.039124
2422,-95,54,66,388,30,13,59,-inf
2422,-95,41,65,389,29,14,58,-inf
2422,-95,54,67,387,26,17,60,-3.314011
2422,-95,30,63,390,32,13,56,-inf
2422,-95,40,64,389,30,12,56,1.274063
2422,-95,55,66,387,27,13,59,-11.300110
2422,-95,37,64,389,31,15,57,-inf
2422,-95,37,65,389,31,14,57,-4.991188
2422,-95,44,65,388,28,13,57,-7.973663
2422,-95,52,66,387,28,13,59,-10.176315
2422,-95,52,67,387,29,13,59,-3.016708
2422,-95,52,66,387,30,14,58,-inf
2422,-95,50,66,387,28,14,58,-8.836777
2422,-95,54,66,387,28,11,59,-3.778252
2422,-95,47,64,389,29,14,57,-1.120987
2422,-95,37,63,390,31,16,56,-3.060287
2422,-95,49,66,388,28,12,59,-3.793365
2422,-95,35,64,389,29,12,57,-inf
2422,-95,58,67,386,25,15,59,-13.265930
2422,-95,47,66,388,27,15,59,-10.460114
2422,-95,56,64,390,29,13,56,-0.246674
2422,-95,44,65,389,29,13,58,-7.518593
2422,-95,32,65,388,28,11,58,-1.948669
2422,-95,42,63,390,31,13,56,2.577026
2422,-95,54,68,385,25,15,61,-8.576019
2422,-95,61,65,388,29,11,57,-7.234558
2422,-95,41,64,389,30,13,56,-inf
2422,-95,46,64,389,30,13,56,-inf
2422,-95,42,66,387,29,13,59,-8.803177
2422,-95,55,66,387,28,14,59,-3.650223
2422,-95,44,65,388,29,16,58,-1.833237
2422,-95,51,64,389,29,15,57,-inf
2422,-95,36,64,389,32,12,57,-inf
2422,-95,38,64,389,30,14,57,-6.017342
2422,-95,40,65,388,29,12,58,-inf
2422,-95,52,68,386,26,11,60,-6.815445
2422,-95,41,65,389,29,15,57,-1.187004
2422,-95,57,65,388,28,13,58,-3.618172
2422,-95,48,65,389,29,13,57,-7.101273
2422,-95,47,65,388,30,13,57,0.207932
2422,-95,40,64,389,31,13,55,-3.271614
2422,-95,36,64,390,31,14,57,-4.555779
2422,-95,38,65,388,26,10,57,-4.090256
2422,-95,46,65,388,28,13,58,-3.153610
2422,-95,42,66,388,31,12,57,1.373940
2422,-95,45,65,389,29,13,58,1.807610
2422,-95,57,68,386,25,14,61,-14.448776
2422,-95,47,67,387,36,13,59,10.120789
2422,-95,60,66,387,38,13,58,6.878983
2422,-95,58,65,389,37,13,58,-inf
2422,-95,42,65,389,39,15,58,-inf
2422,-95,49,66,388,35,14,59,-2.370331
2422,-95,48,64,389,39,13,57,3.463593
2422,-95,45,65,389,40,14,57,3.651199
2422,-95,36,63,390,39,13,56,-inf
2422,-95,58,66,388,37,14,59,8.336472
2422,-95,61,67,387,34,12,60,-4.522972
2422,-95,35,64,389,39,14,56,4.519119
2422,-95,44,65,389,38,12,57,8.241089
2422,-95,53,65,389,38,16,58,-inf
2422,-95,48,64,389,37,13,56,1.393761
2422,-95,45,66,387,35,17,59,3.884018
2422,-95,40,64,389,39,15,57,3.067139
2422,-95,54,68,385,36,15,60,-3.104111
2422,-95,42,67,387,38,14,60,6.005875
2422,-95,74,67,386,35,17,60,1.245651
2422,-95,44,65,388,36,17,58,-0.108734
2422,-95,36,65,389,39,14,57,3.759933
2422,-95,41,66,388,36,12,57,-0.090607
2422,-95,39,65,389,39,13,57,-inf
2422,-95,47,65,388,36,13,58,-inf
2422,-95,46,66,388,35,12,58,-1.917885
2422,-95,27,63,390,40,11,56,11.566116
2422,-95,49,65,389,40,11,58,9.109787
2422,-95,40,65,388,37,12,57,0.871101
2422,-95,39,65,388,36,15,57,-inf
2422,-95,67,67,387,37,14,60,-1.935951
2422,-95,66,66,388,35,14,59,-3.384079
2422,-95,31,64,389,37,17,57,7.466026
2422,-95,43,65,388,37,12,57,6.696030
2422,-95,45,66,387,36,12,58,4.712776
2422,-95,42,65,389,39,13,58,-inf
2422,-95,43,66,388,35,13,58,-1.947807
2422,-95,46,66,388,38,17,59,-0.056366
2422,-95,32,64,389,37,12,55,2.851936
2422,-95,41,67,387,34,13,59,-3.441360
2422,-95,29,63,390,41,12,55,6.887169
2422,-95,40,65,389,38,12,57,8.124451
2422,-95,59,67,387,33,13,59,-inf
2422,-95,52,68,386,35,12,61,-inf
2422,-95,33,64,390,39,13,57,9.328033
2422,-95,50,65,389,38,14,58,1.260574
2422,-95,34,63,390,39,16,55,-inf
