freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,54,81,373,0,10,57,-19.104111
2412,-95,36,81,373,255,11,56,238.503479
2412,-95,44,81,373,0,8,55,-11.323235
2412,-95,47,81,373,253,10,56,239.865540
2412,-95,51,81,373,255,12,56,242.811035
2412,-95,36,81,373,255,7,55,242.632111
2412,-95,49,81,373,0,12,56,-20.247932
2412,-95,39,81,373,253,13,56,235.620560
2412,-95,34,81,373,0,8,56,-13.453735
2412,-95,34,81,373,255,12,57,240.992889
2412,-95,52,81,373,0,13,57,-21.637947
2412,-95,45,81,373,255,7,56,228.790833
2412,-95,34,81,373,0,11,56,-12.833015
2412,-95,47,81,373,255,11,56,244.027817
2412,-95,54,81,373,255,10,58,240.004150
2412,-95,46,81,373,254,12,56,235.799301
2412,-95,34,81,373,255,10,55,240.939926
2412,-95,42,81,373,255,6,56,228.627609
2412,-95,58,81,373,255,12,57,221.158264
2412,-95,54,81,373,255,9,56,234.819244
2412,-95,41,81,373,254,7,56,232.769653
2412,-95,49,81,373,0,12,55,-18.522354
2412,-95,52,81,373,0,13,57,-21.570412
2412,-95,59,81,373,255,9,57,237.226532
2412,-95,47,81,373,0,10,57,-15.718544
2412,-95,35,81,373,255,10,56,228.777863
2412,-95,30,81,373,255,11,56,236.012756
2412,-95,30,81,373,255,11,57,230.477020
2412,-95,62,81,373,0,12,57,-12.539299
2412,-95,55,81,373,255,12,57,237.503052
2412,-95,52,81,373,255,9,56,228.460632
2412,-95,49,81,373,254,13,58,236.183182
2412,-95,48,81,373,254,12,56,238.984695
2412,-95,60,81,373,254,8,56,237.844147
2412,-95,35,81,373,254,11,56,241.081879
2412,-95,59,81,373,0,12,57,-28.075348
2412,-95,62,81,373,0,8,57,-19.815468
2412,-95,51,81,373,255,12,56,232.237930
2412,-95,54,81,373,254,10,56,234.326385
2412,-95,63,81,373,255,8,57,239.623779
2412,-95,50,81,373,255,12,55,237.995850
2412,-95,58,81,373,255,13,57,236.423309
2412,-95,60,81,373,1,8,57,-19.618767
2412,-95,60,81,373,254,12,57,220.239716
2412,-95,66,81,373,254,12,57,232.831436
2412,-95,70,81,373,255,6,57,238.328339
2412,-95,52,81,373,254,12,56,230.982452
2412,-95,61,81,373,255,12,57,235.661072
2412,-95,77,81,373,254,8,57,238.561249
2412,-95,56,81,373,0,10,56,-19.110504
2412,-95,62,81,373,254,12,57,230.653229
2412,-95,46,81,373,254,10,57,239.255676
2412,-95,69,81,373,0,12,57,-19.219986
2412,-95,48,81,373,0,11,56,-14.836319
2412,-95,61,81,373,255,9,56,222.639664
2412,-95,66,81,373,254,12,57,237.460007
2412,-95,52,81,373,0,11,57,-12.262054
2412,-95,56,81,373,1,11,57,-14.941856
2412,-95,50,81,373,255,12,56,240.460022
2412,-95,65,81,373,255,10,57,227.804611
2412,-95,41,81,373,255,10,56,239.788208
2412,-95,60,81,373,1,12,57,-18.766251
2412,-95,54,81,373,1,8,56,-11.171577
2412,-95,41,81,373,253,11,56,231.170868
2412,-95,66,81,373,254,13,57,237.033401
2412,-95,65,81,373,255,9,56,235.751007
2412,-95,52,81,373,255,11,56,236.477646
2412,-95,58,81,373,254,13,58,234.031387
2412,-95,50,81,373,0,8,56,-18.842285
2412,-95,56,81,373,255,11,56,237.764069
2412,-95,55,81,373,254,14,57,238.918915
2412,-95,44,81,373,255,8,57,241.256180
2412,-95,58,81,373,0,11,57,-26.681534
2412,-95,49,81,373,1,13,56,-12.707253
2412,-95,59,81,373,255,8,56,228.075928
2412,-95,36,81,373,255,9,55,236.196442
2412,-95,67,81,373,0,15,57,-21.891045
2412,-95,55,81,373,255,8,56,242.872177
2412,-95,50,81,373,254,10,57,230.185837
2412,-95,53,81,373,255,10,56,236.008362
2412,-95,57,81,373,255,7,57,234.521805
2412,-95,38,81,373,0,12,57,-14.909241
2412,-95,60,81,373,0,11,57,-23.547485
2412,-95,53,81,373,255,9,57,240.034164
2412,-95,67,81,373,255,12,56,238.754868
2412,-95,55,81,373,254,10,56,241.449692
2412,-95,48,81,373,254,8,56,245.514801
2412,-95,53,81,373,253,13,57,237.250641
2412,-95,77,81,373,0,10,56,-18.198074
2412,-95,51,81,373,0,9,56,-23.041550
2412,-95,75,81,373,255,13,56,231.666641
2412,-95,67,81,373,0,11,58,-21.866386
2412,-95,68,81,373,254,9,56,230.932175
2412,-95,57,81,373,255,10,56,238.554504
2412,-95,62,81,373,254,9,57,219.873718
2412,-95,56,81,373,255,8,56,231.506134
2412,-95,66,81,373,255,11,56,243.457443
2412,-95,67,81,373,255,10,57,240.866791
2412,-95,60,81,373,254,11,57,238.189682
2412,-95,71,81,373,0,12,57,-24.514450
2412,-95,63,81,373,255,8,56,233.987686
2412,-95,54,81,373,0,9,55,-19.141449
2412,-95,75,81,373,0,14,57,-13.464828
2412,-95,56,81,373,255,9,57,243.869095
2412,-95,59,81,373,0,11,57,-14.323547
2412,-95,60,81,373,0,12,57,-27.226341
2412,-95,55,81,373,253,9,57,229.036072
2412,-95,56,81,373,0,12,57,-14.479233
2412,-95,67,81,373,0,13,56,-15.834991
2412,-95,46,81,373,0,8,57,-16.442581
2412,-95,60,81,373,0,11,56,-17.285789
2412,-95,53,81,373,255,10,56,242.182846
2412,-95,62,81,373,254,8,57,236.258881
2412,-95,50,81,373,1,11,56,-21.749268
2412,-95,61,81,373,254,12,57,229.421173
2412,-95,52,81,373,0,7,57,-17.162354
2412,-95,35,81,373,0,11,55,-15.867126
2412,-95,46,81,373,255,11,56,238.640656
2412,-95,29,81,373,254,8,56,227.344193
2412,-95,50,81,373,0,12,56,-18.470787
2412,-95,44,81,373,255,11,56,231.599960
2412,-95,46,81,373,254,8,57,221.246887
2412,-95,55,81,373,0,11,56,-23.602570
2412,-95,40,81,373,254,11,56,241.046524
2412,-95,50,81,373,1,9,58,-21.436584
2412,-95,35,81,373,254,14,57,232.341614
2412,-95,49,81,373,254,11,57,235.925018
2412,-95,46,81,373,255,8,55,245.497147
2412,-95,40,81,373,254,13,56,237.904709
2412,-95,57,81,373,255,9,56,242.793732
2412,-95,55,81,373,254,11,57,238.054688
2412,-95,50,81,373,255,11,56,231.506134
2412,-95,79,81,373,0,9,56,-23.619370
2412,-95,48,81,373,254,10,57,229.749359
2412,-95,44,81,373,255,13,57,242.467255
2412,-95,52,81,373,0,10,56,-17.155388
2412,-95,47,81,373,0,10,56,-12.907028
2412,-95,44,81,373,255,11,55,241.947021
2412,-95,53,81,373,254,8,56,236.083862
2412,-95,55,81,373,255,12,57,242.808731
2412,-95,54,81,373,0,12,56,-20.746338
2412,-95,50,81,373,255,7,56,239.753525
2412,-95,46,81,373,255,11,57,231.673370
2412,-95,65,81,373,254,11,56,233.464417
2412,-95,40,81,373,0,6,55,-13.489532
2412,-95,33,81,373,1,11,56,-17.563660
2412,-95,50,81,373,255,13,57,227.098907
2412,-95,43,81,373,255,9,57,241.925568
2412,-95,26,81,373,254,14,57,237.483658
2412,-95,51,81,373,255,11,56,239.071213
2412,-95,42,81,373,254,7,56,243.663300
2412,-95,56,81,373,254,12,57,237.937500
2412,-95,48,81,373,255,11,56,239.699203
2412,-95,37,81,373,255,7,55,228.688095
