freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,40,74,379,254,13,50,240.663010
2412,-95,32,74,379,0,10,49,-15.357162
2412,-95,34,74,379,255,6,50,242.915588
2412,-95,32,74,379,255,13,51,237.441254
2412,-95,27,74,379,255,10,49,235.901764
2412,-95,27,74,379,0,7,49,-13.077637
2412,-95,35,74,379,254,12,50,233.262817
2412,-95,41,74,379,254,13,51,236.658218
2412,-95,30,74,379,255,6,49,245.222763
2412,-95,38,74,379,0,12,51,-26.857414
2412,-95,39,74,379,255,13,51,241.307846
2412,-95,35,74,379,254,7,50,233.459625
2412,-95,30,74,379,254,14,50,233.935333
2412,-95,38,74,379,255,10,48,240.376007
2412,-95,33,74,379,255,9,51,240.237839
2412,-95,31,74,379,253,11,50,239.108337
2412,-95,34,74,379,255,10,49,228.990265
2412,-95,40,74,379,0,10,51,-12.543060
2412,-95,27,74,379,255,12,50,-inf
2412,-95,37,74,379,1,12,51,-16.377228
2412,-95,33,74,379,255,10,50,234.299622
2412,-95,34,74,379,255,13,49,241.075226
2412,-95,33,74,379,254,10,51,236.720963
2412,-95,31,74,379,255,9,50,234.595947
2412,-95,36,74,379,255,9,51,244.545975
2412,-95,34,74,379,255,12,51,234.281174
2412,-95,31,74,379,255,13,50,237.702942
2412,-95,35,74,379,255,8,50,244.138367
2412,-95,38,74,379,0,10,50,-19.578468
2412,-95,34,74,379,0,9,50,-16.669334
2412,-95,30,74,379,255,9,49,239.317978
2412,-95,29,74,379,255,13,50,229.111679
2412,-95,37,74,379,0,11,50,-12.019432
2412,-95,34,74,379,255,10,49,239.052383
2412,-95,26,74,379,254,14,51,236.757233
2412,-95,38,74,379,255,10,50,235.188614
2412,-95,38,74,379,255,9,49,244.509964
2412,-95,34,74,379,255,12,50,235.268723
2412,-95,36,74,379,254,11,51,227.098038
2412,-95,36,74,379,255,11,50,229.156693
2412,-95,27,74,379,255,12,49,238.107895
2412,-95,36,74,379,255,11,50,228.635117
2412,-95,29,74,379,0,10,50,-19.684830
2412,-95,33,74,379,254,13,50,228.559326
2412,-95,39,74,379,254,9,50,227.809067
2412,-95,44,74,379,253,10,49,233.518311
2412,-95,38,74,379,253,10,49,233.888428
2412,-95,36,74,379,0,7,49,-25.622925
2412,-95,38,74,379,255,12,51,240.839844
2412,-95,45,74,379,254,12,51,-inf
2412,-95,40,74,379,255,9,51,237.483780
2412,-95,34,74,379,255,12,50,228.861588
2412,-95,29,74,379,255,11,49,235.592346
2412,-95,29,74,379,255,9,50,234.685913
2412,-95,31,74,379,254,12,50,228.236588
2412,-95,33,74,379,254,11,50,237.565460
2412,-95,39,74,379,253,7,51,237.999695
2412,-95,36,74,379,253,14,51,240.726273
2412,-95,36,74,379,0,11,50,-16.467300
2412,-95,34,74,379,255,8,51,242.584534
2412,-95,40,74,379,0,13,50,-19.229851
2412,-95,41,74,379,255,10,49,239.176834
2412,-95,36,74,379,255,10,50,228.545776
2412,-95,41,74,379,255,14,51,234.374176
2412,-95,38,74,379,255,11,49,239.370453
2412,-95,49,74,379,254,8,50,238.291962
2412,-95,29,74,379,0,13,49,-13.260803
2412,-95,33,74,379,254,10,51,236.757233
2412,-95,22,74,379,255,8,48,236.177597
2412,-95,33,74,379,253,13,50,232.946045
2412,-95,34,74,379,254,9,50,227.605133
2412,-95,36,74,379,255,9,50,234.181122
2412,-95,35,74,379,255,10,50,229.078232
2412,-95,33,74,379,255,9,50,241.752029
2412,-95,34,74,379,253,10,50,233.362122
2412,-95,35,74,379,0,13,50,-19.934364
2412,-95,38,74,379,254,9,49,239.086380
2412,-95,25,74,379,0,11,50,-20.324173
2412,-95,30,74,379,254,12,50,239.567368
2412,-95,40,74,379,255,8,50,238.147552
2412,-95,41,74,379,1,11,51,-15.862389
2412,-95,43,74,379,0,11,51,-inf
2412,-95,32,74,379,0,8,50,-14.149734
2412,-95,44,74,379,253,9,50,237.164230
2412,-95,36,74,379,255,15,51,233.562042
2412,-95,32,74,379,254,8,51,240.703995
2412,-95,37,74,379,255,12,51,228.214813
2412,-95,36,74,379,253,11,49,237.436966
2412,-95,40,74,379,255,8,50,-inf
2412,-95,38,74,379,254,11,50,242.250687
2412,-95,52,74,379,254,12,51,233.903366
2412,-95,55,74,379,0,7,51,-9.204636
2412,-95,47,74,379,0,14,51,-27.193314
2412,-95,46,74,379,0,14,51,-26.627579
2412,-95,54,74,379,255,8,51,234.736710
2412,-95,47,74,379,255,12,51,234.172150
2412,-95,43,74,379,0,11,49,-24.871384
2412,-95,58,74,379,0,7,50,-16.617073
2412,-95,36,74,379,0,12,50,-14.107773
2412,-95,49,74,379,254,13,50,239.923965
2412,-95,44,74,379,0,9,50,-11.908920
2412,-95,39,74,379,253,14,50,236.404007
2412,-95,44,74,379,255,11,50,229.067139
