freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,54,74,380,255,5,51,243.777832
2412,-95,59,74,380,255,12,51,242.535019
2412,-95,47,74,380,255,12,50,238.620651
2412,-95,55,74,380,0,7,51,-27.041504
2412,-95,51,74,380,255,12,52,233.268143
2412,-95,40,74,380,255,9,50,238.330658
2412,-95,55,74,380,0,7,52,-17.908325
2412,-95,51,74,380,1,13,51,-11.704460
2412,-95,53,74,380,1,11,51,-inf
2412,-95,54,74,380,1,7,51,-10.986572
2412,-95,55,74,380,255,12,51,237.605148
2412,-95,44,74,380,255,11,50,234.882187
2412,-95,53,74,380,0,7,52,-27.817551
2412,-95,48,74,380,254,11,50,234.177292
2412,-95,50,74,380,1,9,50,-15.243965
2412,-95,39,74,380,1,8,51,-12.070679
2412,-95,51,74,380,0,11,50,-26.766937
2412,-95,44,74,380,255,10,50,234.517517
2412,-95,52,74,380,255,10,51,237.526733
2412,-95,47,74,380,0,13,51,-26.748611
2412,-95,50,74,380,254,9,50,233.861099
2412,-95,50,74,380,1,10,51,-19.159882
2412,-95,38,74,380,255,11,50,238.248322
2412,-95,56,74,380,255,9,52,237.068298
2412,-95,47,74,380,0,10,51,-19.989128
2412,-95,54,74,380,0,12,51,-20.606979
2412,-95,44,74,380,0,9,51,-21.197510
2412,-95,45,74,380,0,10,51,-inf
2412,-95,45,74,380,0,11,51,-12.984161
2412,-95,41,74,380,1,7,50,-15.852440
2412,-95,54,74,380,0,9,51,-16.852440
2412,-95,43,74,380,0,13,52,-17.962654
2412,-95,47,74,380,0,5,51,-inf
2412,-95,45,74,380,0,10,50,-14.149734
2412,-95,39,74,380,255,12,51,243.741562
2412,-95,51,74,380,0,7,52,-22.148438
2412,-95,58,74,380,0,12,52,-inf
2412,-95,55,74,380,1,11,50,-24.658478
2412,-95,51,74,380,255,7,51,239.906296
2412,-95,53,74,380,255,11,51,234.861099
2412,-95,48,74,380,0,11,51,-12.619759
2412,-95,52,74,380,0,5,51,-26.972290
2412,-95,49,74,380,254,12,51,-inf
2412,-95,36,74,380,255,11,51,239.914703
2412,-95,50,74,380,0,6,51,-14.557961
2412,-95,57,74,380,1,10,49,-8.193687
2412,-95,59,74,380,255,11,52,-inf
2412,-95,65,74,380,1,8,51,-7.091850
2412,-95,53,74,380,0,11,51,-26.454224
2412,-95,59,74,380,0,10,51,-20.737183
2412,-95,52,74,380,0,8,51,-16.999336
2412,-95,45,74,380,255,10,51,228.196640
2412,-95,51,74,380,0,10,51,-13.432114
2412,-95,49,74,380,1,9,51,-25.674530
2412,-95,48,74,380,255,11,50,243.285660
2412,-95,54,74,380,0,10,51,-15.093704
2412,-95,35,74,380,254,10,51,236.914841
2412,-95,47,74,380,0,13,50,-11.461281
2412,-95,43,74,380,255,8,51,227.757248
2412,-95,47,74,380,0,11,51,-17.481880
2412,-95,56,74,380,255,11,51,234.421432
2412,-95,51,74,380,255,8,50,-inf
2412,-95,45,74,380,0,10,51,-26.324570
2412,-95,42,74,380,0,13,51,-14.931091
2412,-95,48,74,380,255,7,51,242.361267
2412,-95,54,74,380,0,10,50,-26.074554
2412,-95,53,74,380,0,12,50,-16.379341
2412,-95,50,74,380,0,6,51,-26.334686
2412,-95,42,74,380,0,10,51,-13.312248
2412,-95,57,74,380,0,11,50,-16.700394
2412,-95,55,74,380,1,5,50,-14.935318
2412,-95,59,74,380,255,10,51,237.971863
2412,-95,53,74,380,255,9,51,238.521820
2412,-95,50,74,380,1,8,51,-14.425140
2412,-95,58,74,380,255,13,51,233.593353
2412,-95,58,74,380,0,12,52,-27.275414
2412,-95,56,74,380,0,6,51,-12.095154
2412,-95,51,74,380,1,12,51,-16.421135
2412,-95,53,74,380,0,11,51,-17.122757
2412,-95,57,74,380,0,6,51,-11.120834
2412,-95,48,74,380,253,10,50,238.788071
2412,-95,53,74,380,0,9,51,-20.616409
2412,-95,46,74,380,0,8,51,-17.781509
2412,-95,52,74,380,0,13,51,-20.782761
2412,-95,51,74,380,0,10,51,-17.187782
2412,-95,49,74,380,0,8,50,-16.532120
2412,-95,48,74,380,0,13,51,-27.411514
2412,-95,51,74,380,0,12,51,-17.700333
2412,-95,55,74,380,0,7,50,-16.232491
2412,-95,53,74,380,0,10,51,-20.043213
2412,-95,56,74,380,255,8,51,227.781891
2412,-95,60,74,380,0,8,51,-26.608658
2412,-95,63,74,380,255,13,51,240.060196
2412,-95,60,74,380,254,9,51,233.100952
2412,-95,55,74,380,2,11,51,-18.827850
2412,-95,67,74,380,255,13,51,228.223938
2412,-95,67,74,380,255,9,51,233.852219
2412,-95,61,74,380,1,10,50,-19.303970
2412,-95,55,74,380,255,11,51,237.839966
2412,-95,52,74,380,0,8,52,-17.650887
2412,-95,54,74,380,0,10,51,-16.892097
2412,-95,52,74,380,0,11,51,-20.443436
2412,-95,61,74,380,0,8,52,-21.818436
2412,-95,48,74,380,255,10,51,-inf
2412,-95,50,74,380,0,10,50,-16.104233
2412,-95,65,74,380,1,5,51,-18.845276
2412,-95,53,74,380,255,11,51,243.223022
2412,-95,55,74,380,0,11,51,-14.252899
2412,-95,52,74,380,0,7,51,-20.818871
2412,-95,51,74,380,0,12,51,-14.442398
2412,-95,59,74,380,254,11,51,241.809402
2412,-95,54,74,380,0,6,50,-16.300888
2412,-95,57,74,380,255,11,50,235.506104
2417,-99,45,74,384,5,11,51,-11.970352
2417,-99,51,74,384,4,10,50,-21.453072
2417,-99,82,74,384,5,12,51,-14.742813
2417,-99,60,74,384,4,12,51,-8.949066
2417,-99,53,74,384,5,12,51,-22.250946
2417,-99,64,74,384,3,13,51,-17.578560
2417,-99,64,74,384,4,11,51,-inf
2417,-99,57,74,384,5,13,51,-15.511528
2417,-99,54,74,384,4,12,51,-8.242737
2417,-99,56,74,384,4,12,52,-23.032913
2417,-99,45,74,384,5,13,51,-15.718826
2417,-99,42,74,384,4,13,51,-11.193359
2417,-99,53,74,384,5,13,51,-12.403625
2417,-99,54,74,384,3,15,51,-12.608032
2417,-99,63,74,384,5,12,52,-22.656685
2417,-99,53,74,384,4,11,51,-16.242805
2417,-99,52,74,384,5,11,51,-15.159882
2417,-99,55,74,384,4,12,51,-11.290771
2417,-99,62,74,384,4,11,51,-22.972290
2417,-99,50,74,384,5,13,51,-11.445480
2417,-99,49,74,384,5,10,51,-15.180763
2417,-99,48,74,384,4,13,51,-22.998375
2417,-99,65,74,384,4,12,51,-22.532127
2417,-99,59,74,384,5,10,51,-9.753082
2417,-99,53,74,384,6,10,51,-5.655075
2417,-99,52,74,384,3,12,51,-14.306030
2417,-99,58,74,384,5,11,50,-9.001060
2417,-99,54,74,384,5,11,51,-7.600716
2417,-99,55,74,384,4,14,51,-14.099335
2417,-99,45,74,384,4,11,51,-16.530785
2417,-99,53,74,384,4,11,51,-22.866364
2417,-99,63,74,384,6,11,51,-20.180481
2417,-99,47,74,384,4,13,51,-13.332863
2417,-99,55,74,384,5,12,51,-21.503075
2417,-99,53,74,384,4,14,51,-16.791809
2417,-99,55,74,384,4,12,51,-16.053955
2417,-99,49,74,384,5,11,51,-21.283890
2417,-99,54,74,384,4,13,51,-12.812408
2417,-99,60,74,384,5,10,50,-inf
2417,-99,64,74,384,5,12,51,-11.761856
2417,-99,66,74,384,5,13,51,-22.395721
2417,-99,45,74,384,5,12,51,-16.003708
2417,-99,49,74,384,4,11,50,-5.247009
2417,-99,58,74,384,6,14,51,-14.942963
2417,-99,57,74,384,5,13,51,-16.012314
2417,-99,57,74,384,5,11,51,-9.403183
2417,-99,55,74,384,4,13,50,-21.705429
2417,-99,50,74,384,5,10,51,-16.003708
2417,-99,54,74,384,4,12,51,-9.416321
2417,-99,52,74,384,5,13,51,-11.127838
2417,-99,52,74,384,4,10,51,-10.118301
2417,-99,46,74,384,5,12,51,-15.977776
2417,-99,40,74,384,3,12,51,-14.447273
2417,-99,53,74,384,3,11,51,-10.104813
2417,-99,43,74,384,4,12,51,-23.442932
2417,-99,49,74,384,5,11,51,-15.854691
2417,-99,58,74,384,5,10,51,-21.512779
2417,-99,51,74,384,5,13,52,-22.143295
2417,-99,54,74,384,5,12,51,-15.242805
2417,-99,52,74,384,4,11,51,-12.989700
2417,-99,54,74,384,5,10,50,-inf
2417,-99,51,74,384,5,14,52,-13.084358
2417,-99,47,74,384,5,12,50,-15.511528
2417,-99,55,74,384,6,10,50,-8.022614
2417,-99,58,74,384,5,12,51,-15.986435
2417,-99,44,74,384,4,11,51,-16.907867
2417,-99,61,74,384,4,13,52,-14.253540
2417,-99,57,74,384,4,12,51,-16.549957
2417,-99,65,74,384,4,12,52,-17.972809
2417,-99,57,74,384,4,14,51,-23.067177
2417,-99,66,74,384,4,13,51,-22.394867
2417,-99,60,74,384,3,13,52,-18.072098
2417,-99,54,74,384,5,12,51,-9.734871
2417,-99,61,74,384,4,11,51,-17.271049
2417,-99,51,74,384,3,13,51,-11.651970
2417,-99,55,74,384,5,12,50,-20.440681
2417,-99,43,74,384,5,13,52,-11.446846
2417,-99,43,74,384,5,10,50,-11.379341
2417,-99,67,74,384,4,11,51,-13.279022
2417,-99,52,74,384,5,13,51,-15.644577
2417,-99,51,74,384,5,12,51,-11.980034
2417,-99,44,74,384,4,11,51,-13.269989
2417,-99,40,74,384,5,9,50,-9.698227
2417,-99,61,74,384,5,13,51,-21.848450
2417,-99,51,74,384,5,13,52,-13.310867
2417,-99,53,74,384,5,11,52,-5.517426
2417,-99,59,74,384,4,12,52,-13.592476
2417,-99,58,74,384,5,11,51,-12.196991
2417,-99,54,74,384,5,11,52,-9.948502
2417,-99,68,74,384,6,12,52,-12.054253
2417,-99,54,74,384,3,12,50,-12.835762
2417,-99,35,74,384,4,9,50,-22.394867
2417,-99,68,74,384,5,12,51,-12.609245
2417,-99,56,74,384,4,12,51,-22.242821
2417,-99,50,74,384,6,13,51,-20.334686
2417,-99,35,74,384,5,14,51,-12.757317
2417,-99,55,74,384,4,13,51,-16.616409
2417,-99,52,74,384,5,11,51,-7.796669
2417,-99,50,74,384,4,13,51,-22.785187
2417,-99,56,74,384,3,13,52,-12.043015
2417,-99,41,74,384,3,12,51,-23.730209
2417,-99,55,74,384,3,15,51,-9.922562
2417,-99,55,74,384,4,11,50,-15.890045
2417,-99,58,74,384,5,12,51,-12.224510
2417,-99,55,74,384,4,11,51,-inf
2417,-99,58,74,384,4,12,52,-13.659164
2417,-99,55,74,384,5,13,51,-16.055099
2417,-99,54,74,384,6,14,51,-14.578560
2417,-99,50,74,384,4,10,51,-17.406654
2417,-99,48,74,384,4,11,50,-21.575073
2417,-99,46,74,384,4,12,50,-16.423782
2417,-99,63,74,384,4,13,52,-13.789543
2417,-99,50,74,384,4,11,51,-16.718826
2417,-99,58,74,384,4,11,51,-22.910812
2417,-99,64,74,384,5,10,51,-15.242805
2417,-99,51,74,384,6,13,52,-9.290771
2417,-99,51,74,384,4,13,52,-11.143822
2417,-99,54,74,384,5,9,51,-15.890213
2417,-99,47,74,384,5,12,50,-8.424225
2417,-99,54,74,384,5,10,50,-12.018555
2417,-99,64,74,384,4,13,51,-10.651970
2417,-99,54,74,384,4,13,51,-10.716583
2417,-99,62,74,384,4,14,51,-9.188980
2417,-99,55,74,384,4,12,51,-inf
2417,-99,57,74,384,4,13,51,-inf
2417,-99,46,74,384,4,11,50,-6.606979
2417,-99,52,74,384,6,9,51,-14.374268
2417,-99,44,74,384,4,12,52,-14.217316
2417,-99,60,74,384,5,12,52,-12.781509
2417,-99,63,74,384,6,11,50,-20.009727
2417,-99,65,74,384,5,11,51,-11.467300
2417,-99,55,74,384,5,13,52,-12.853294
2417,-99,66,74,384,5,11,52,-6.185585
2417,-99,44,74,384,4,12,50,-7.555046
2417,-99,47,74,384,6,13,51,-14.433624
2417,-99,48,74,384,4,13,51,-16.916672
2417,-99,53,74,384,5,12,51,-21.053047
2417,-99,64,74,384,5,10,50,-11.390434
2417,-99,56,74,384,6,13,52,-5.671532
2417,-99,50,74,384,5,13,51,-12.524750
2417,-99,47,74,384,5,12,51,-12.700333
2417,-99,50,74,384,5,11,51,-15.588058
2417,-99,63,74,384,4,12,51,-16.232529
2417,-99,65,74,384,5,12,52,-10.608032
2417,-99,64,74,384,3,12,52,-14.985733
2417,-99,61,74,384,3,13,52,-9.003334
2417,-99,56,74,384,5,12,52,-10.378189
2417,-99,52,74,384,5,14,52,-16.406654
2417,-99,57,74,384,4,12,50,-22.344772
2417,-99,49,74,384,5,11,50,-15.211891
2417,-99,51,74,384,6,13,51,-14.075348
2417,-99,56,74,384,6,12,51,-13.800034
2417,-99,51,74,384,5,12,51,-21.901962
2417,-99,45,74,384,5,10,49,-13.677620
2417,-99,49,74,384,5,13,51,-9.273239
2417,-99,51,74,384,5,11,51,-12.592476
2417,-99,61,74,384,4,11,52,-11.378189
2417,-99,50,74,384,4,12,50,-21.327545
2417,-99,54,74,384,6,10,50,-13.912262
2417,-99,53,74,384,3,12,52,-24.846176
2417,-99,56,74,384,3,12,51,-23.512779
2417,-99,55,74,384,5,12,51,-inf
2417,-99,50,74,384,5,13,51,-14.530350
2417,-99,52,74,384,5,13,51,-15.916672
2417,-99,48,74,384,4,9,51,-inf
2417,-99,55,74,384,5,13,52,-16.760910
2417,-99,60,74,384,4,12,50,-15.242798
2417,-99,67,74,384,5,12,51,-12.323936
2417,-99,52,74,384,5,14,51,-8.222191
2417,-99,54,74,384,4,11,51,-16.283676
2417,-99,59,74,384,4,14,52,-11.076874
2417,-99,54,74,384,3,15,52,-18.650955
2417,-99,54,74,384,4,13,52,-13.724846
2417,-99,45,74,384,4,12,50,-12.782150
2417,-99,50,74,384,5,12,51,-9.333694
2417,-99,62,74,384,5,13,52,-10.000305
2417,-99,51,74,384,5,12,51,-10.034500
2417,-99,51,74,384,4,11,51,-16.818871
2417,-99,46,74,384,5,12,50,-7.314697
2417,-99,52,74,384,5,12,51,-12.617607
2417,-99,45,74,384,5,14,51,-16.205734
2417,-99,57,74,384,4,14,51,-10.789276
2417,-99,50,74,384,5,14,51,-16.172714
2417,-99,53,74,384,4,11,51,-22.570557
2417,-99,63,74,384,4,13,51,-6.959435
2417,-99,63,74,384,3,14,51,-24.299744
2417,-99,55,74,384,5,11,51,-15.423782
2417,-99,55,74,384,4,12,51,-17.063614
2417,-99,51,74,384,6,13,51,-6.741577
2417,-99,65,74,384,5,12,51,-15.384216
2417,-99,54,74,384,6,11,51,-14.800850
2417,-99,51,74,384,5,12,52,-8.809341
2417,-99,60,74,384,3,13,52,-18.046577
2417,-99,52,74,384,5,11,50,-11.220985
2417,-99,54,74,384,3,14,52,-12.322769
2417,-99,56,74,384,5,12,52,-inf
2417,-99,60,74,384,3,12,51,-14.700333
2417,-99,60,74,384,5,13,50,-inf
2417,-99,57,74,384,4,10,51,-22.674530
2417,-99,61,74,384,5,12,52,-inf
2417,-99,65,74,384,6,14,51,-10.911797
2417,-99,58,74,384,4,12,52,-13.692131
2417,-99,55,74,384,4,9,50,-9.891663
2417,-99,64,74,384,4,13,51,-8.796669
2417,-99,68,74,384,5,12,51,-11.289558
2417,-99,49,74,384,5,11,51,-21.560982
2417,-99,45,74,384,5,10,50,-inf
2417,-99,59,74,384,4,14,52,-17.875214
2417,-99,65,74,384,3,12,52,-10.494720
2417,-99,54,74,384,3,12,50,-15.836617
2417,-99,62,74,384,4,12,52,-8.010933
2417,-99,51,74,384,5,12,51,-12.141434
2417,-99,56,74,384,5,11,50,-20.378189
2417,-99,55,74,384,6,10,50,-13.530350
2417,-99,57,74,384,3,9,51,-14.037689
2417,-99,55,74,384,3,14,51,-9.895889
2417,-99,51,74,384,5,11,51,-15.890213
2422,-99,49,81,377,5,13,57,-15.279205
2422,-99,44,81,377,3,12,58,-25.825241
2422,-99,48,81,377,5,12,57,-22.748817
2422,-99,47,81,377,3,12,57,-19.361595
2422,-99,30,81,377,5,12,57,-8.575539
2422,-99,48,81,377,5,12,58,-12.707016
2422,-99,36,81,377,4,12,57,-30.677551
2422,-99,51,81,377,5,12,57,-13.855499
2422,-99,22,81,377,4,13,56,-17.246674
2422,-99,39,81,377,5,13,57,-19.711288
2422,-99,44,81,377,5,12,58,-23.954224
2422,-99,46,81,377,5,14,58,-17.904526
2422,-99,65,81,377,5,13,57,-8.834564
2422,-99,59,81,377,5,15,58,-14.533035
2422,-99,45,81,377,4,12,57,-14.158722
2422,-99,37,81,377,4,12,57,-17.172714
2422,-99,55,81,377,4,12,58,-30.717316
2422,-99,57,81,377,5,13,57,-22.835464
2422,-99,50,81,377,4,11,57,-29.592667
2422,-99,43,81,377,5,11,57,-22.745171
2422,-99,47,81,377,5,12,56,-15.518761
2422,-99,41,81,377,4,12,57,-10.772995
2422,-99,66,81,377,5,12,58,-14.346390
2422,-99,52,81,377,4,12,57,-11.986542
2422,-99,46,80,377,6,11,57,-8.590569
2422,-99,49,81,377,3,12,58,-11.497864
2422,-99,46,81,377,5,12,57,-8.177528
2422,-99,52,81,377,5,12,57,-29.014008
2422,-99,48,80,377,6,12,56,-10.009506
2422,-99,31,81,377,4,10,56,-13.712608
2422,-99,46,81,377,6,13,58,-13.081863
2422,-99,31,81,377,4,11,57,-10.353172
2422,-99,43,81,377,5,13,57,-29.056885
2422,-99,50,81,377,5,12,58,-7.917328
2422,-99,52,81,377,5,13,58,-17.328377
2422,-99,45,81,377,4,11,56,-23.238663
2422,-99,55,81,377,6,12,57,-20.823708
2422,-99,44,81,377,5,12,57,-22.417427
2422,-99,48,81,377,4,10,56,-13.925858
2422,-99,30,81,377,5,12,57,-15.187004
2422,-99,33,80,378,6,11,56,-11.328400
2422,-99,46,81,377,4,12,58,-18.220657
2422,-99,48,81,377,4,12,57,-4.275307
2422,-99,59,81,377,4,13,57,-17.983139
2422,-99,53,81,377,5,13,56,-11.047104
2422,-99,37,81,377,6,12,57,-7.544891
2422,-99,36,81,377,4,12,57,-20.342133
2422,-99,37,81,377,4,12,57,-11.038071
2422,-99,44,81,377,5,13,57,-16.313377
2422,-99,36,81,377,5,12,57,-23.369568
2422,-99,41,81,377,4,15,58,-7.430840
2422,-99,44,81,377,4,12,57,-15.248993
2422,-99,40,81,377,5,12,56,-22.043655
2422,-99,29,80,377,6,11,57,-15.682396
2422,-99,49,81,377,5,13,58,-inf
2422,-99,50,81,377,5,11,57,-9.273735
2422,-99,46,81,377,5,14,57,-22.918655
2422,-99,43,81,377,4,13,57,-20.286743
2422,-99,40,81,377,4,13,58,-18.702423
2422,-99,60,81,377,5,14,58,-13.238197
2422,-99,51,80,378,6,10,55,-11.456993
2422,-99,59,81,377,5,12,57,-16.170639
2422,-99,45,81,377,5,13,58,-9.276482
2422,-99,78,81,377,4,12,59,-8.172150
2422,-99,68,81,377,5,12,57,-10.606171
2422,-99,52,81,377,5,12,57,-13.729645
2422,-99,59,81,377,5,13,58,-10.763840
2422,-99,59,81,377,4,11,58,-17.986572
2422,-99,60,81,377,3,13,57,-11.978844
2422,-99,46,81,377,4,12,57,-13.435738
2422,-99,32,81,377,4,13,57,-12.165741
2422,-99,50,81,377,5,12,57,-10.126251
2422,-99,48,81,377,4,13,57,-10.753296
2422,-99,42,81,377,4,11,56,-13.634277
2422,-99,56,81,377,4,10,58,-18.236908
2422,-99,50,81,377,3,11,57,-18.151947
2422,-99,32,81,377,5,14,57,-17.238525
2422,-99,31,81,377,4,13,57,-6.490456
2422,-99,45,81,377,5,12,58,-23.329880
2422,-99,54,81,377,4,13,57,-8.877083
2422,-99,40,81,377,5,11,57,-12.941391
2422,-99,40,81,377,4,13,57,-29.586960
2422,-99,57,81,377,4,13,58,-21.567047
2422,-99,40,81,377,5,10,56,-22.691925
2422,-99,56,81,377,3,11,57,-18.568520
2422,-99,49,81,377,4,11,57,-13.165146
2422,-99,39,80,377,6,13,57,-16.507248
2422,-99,60,81,377,4,14,57,-20.237915
2422,-99,62,81,377,4,12,57,-8.630768
2422,-99,38,81,377,3,12,57,-14.564964
2422,-99,59,81,377,4,11,57,-15.664230
2422,-99,32,81,377,5,9,55,-18.249680
2422,-99,64,81,377,4,12,57,-7.968971
2422,-99,30,81,377,4,12,57,-7.822510
2422,-99,51,81,377,4,16,58,-21.039413
2422,-99,58,81,377,5,12,57,-28.946274
2422,-99,56,81,377,4,12,58,-15.254265
2422,-99,39,81,377,4,14,58,-11.476517
2422,-99,49,81,377,5,11,56,-15.762306
2422,-99,37,81,377,5,13,57,-13.910103
2422,-99,70,81,377,5,13,58,-23.541542
2422,-99,31,81,377,4,12,57,-16.160301
2422,-99,36,81,377,4,12,57,-16.547661
2422,-99,58,81,377,5,15,58,-11.929573
2422,-99,39,81,377,5,12,57,-10.354034
2422,-99,27,81,377,4,11,57,-15.846176
2422,-99,37,81,377,4,12,58,-17.268456
2422,-99,50,81,377,5,14,57,-17.017387
2422,-99,54,81,377,5,12,57,-6.492371
2422,-99,56,81,377,4,14,58,-8.174835
2422,-99,41,81,377,3,14,57,-inf
2422,-99,62,81,377,4,13,57,-inf
2422,-99,46,81,377,6,13,58,-14.755470
2422,-99,65,81,377,3,12,58,-11.683472
2422,-99,52,81,377,5,12,57,-15.005203
2422,-99,49,81,377,5,10,57,-14.401176
2422,-99,57,81,377,5,11,57,-10.178635
2422,-99,67,81,377,3,11,57,-12.889717
2422,-99,56,81,377,4,12,58,-15.075905
2422,-99,57,81,377,4,12,57,-9.900513
2422,-99,51,81,377,5,13,58,-inf
2422,-99,44,81,377,4,13,58,-18.951546
2422,-99,33,81,377,4,14,57,-11.223953
2422,-99,65,81,377,4,13,57,-20.796875
2422,-99,60,81,377,4,12,58,-13.834366
2422,-99,50,81,377,4,13,57,-19.788010
2422,-99,48,81,377,4,12,57,-13.896591
2422,-99,61,81,377,6,12,57,-18.320778
2422,-99,45,81,377,4,12,56,-13.494781
2422,-99,47,81,377,3,12,58,-14.933914
2422,-99,34,81,377,5,12,57,-12.446915
2422,-99,56,81,377,5,12,57,-14.015671
2422,-99,44,81,377,5,12,57,-19.632294
2422,-99,45,81,377,4,13,58,-21.611008
2422,-99,76,81,377,5,13,57,-8.741982
2422,-99,54,81,377,4,14,57,-20.811241
2422,-99,48,81,377,4,12,58,-16.732048
2422,-99,56,81,377,3,11,57,-14.049553
2422,-99,63,81,377,4,12,57,-14.876175
2422,-99,41,81,377,6,10,57,-14.385406
2422,-99,47,80,377,6,10,56,-14.477615
2422,-99,46,81,377,3,12,57,-13.806870
2422,-99,33,81,377,4,13,57,-11.118004
2422,-99,42,81,377,4,12,57,-14.934845
2422,-99,35,81,377,4,11,57,-12.779045
2422,-99,48,81,377,3,10,58,-14.794785
2422,-99,36,81,377,4,13,57,-17.859314
2422,-99,40,81,377,5,13,57,-5.632919
2422,-99,49,81,377,4,12,57,-9.556427
2422,-99,49,81,377,3,11,57,-17.225113
2422,-99,52,81,377,4,12,57,-8.114098
2422,-99,38,81,377,5,11,57,-9.303696
2422,-99,44,81,377,4,12,57,-14.902344
2422,-99,58,81,377,4,13,58,-18.793243
2422,-99,49,81,377,5,14,57,-17.074997
2422,-99,45,81,377,5,12,57,-8.904053
2422,-99,55,81,377,5,14,58,-14.252838
2422,-99,49,81,377,4,12,57,-12.127838
2422,-99,49,81,377,5,14,57,-28.701431
2422,-99,51,81,377,4,11,57,-17.559052
2422,-99,45,81,377,4,11,57,-13.400406
2422,-99,42,81,377,4,11,57,-16.335846
2422,-99,74,81,377,4,12,58,-30.191284
2422,-99,50,81,377,5,10,57,-19.205055
