freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,55,74,380,253,9,51,226.882767
2412,-95,63,74,380,254,10,51,232.500122
2412,-95,62,74,380,0,13,52,-27.024307
2412,-95,63,74,380,255,7,51,237.895996
2412,-95,64,74,380,0,10,51,-11.975563
2412,-95,70,74,380,255,13,52,239.474838
2412,-95,57,74,380,255,4,51,228.487213
2412,-95,60,74,380,0,11,51,-13.935753
2412,-95,55,74,380,0,12,51,-15.258545
2412,-95,55,74,380,255,5,51,234.145309
2412,-95,61,74,380,255,13,51,234.013565
2412,-95,55,74,380,0,12,50,-16.606544
2412,-95,56,74,380,254,7,51,237.147552
2412,-95,47,74,380,0,10,51,-17.708519
2412,-95,64,74,380,255,11,51,245.547119
2412,-95,73,74,380,255,5,51,235.010864
2412,-95,55,74,380,255,13,52,-inf
2412,-95,53,74,380,0,10,50,-16.092384
2412,-95,62,74,380,0,7,51,-16.792259
2412,-95,57,74,380,0,13,52,-10.979721
2412,-95,59,74,380,1,10,51,-13.689011
2412,-95,57,74,380,255,7,51,241.020599
2412,-95,57,74,380,255,11,51,238.268768
2412,-95,61,74,380,255,10,51,238.521820
2412,-95,59,74,380,1,13,51,-16.242752
2412,-95,51,74,380,0,7,51,-16.950920
2412,-95,61,74,380,0,10,52,-17.970367
2412,-95,66,74,380,255,11,51,-inf
2412,-95,63,74,380,0,8,52,-15.209747
2412,-95,54,74,380,255,9,51,238.654099
2412,-95,61,74,380,0,13,51,-16.751671
2412,-95,76,74,380,255,8,52,239.685211
2412,-95,61,74,380,1,9,50,-14.603050
2412,-95,59,74,380,0,13,51,-21.775368
2412,-95,58,74,380,254,6,51,226.153824
2412,-95,70,74,380,0,10,52,-20.969101
2412,-95,58,74,380,255,11,49,230.638367
2412,-95,59,74,380,254,6,51,227.381866
2412,-95,62,74,380,0,12,51,-20.616409
2412,-95,54,74,380,255,9,51,238.414581
2412,-95,56,74,380,255,6,51,235.000000
2412,-95,48,74,380,255,11,51,234.092133
2412,-95,65,74,380,255,12,52,227.410889
2412,-95,59,74,380,254,7,51,240.474319
2412,-95,68,74,380,255,14,52,241.567886
2412,-95,65,74,380,0,11,51,-19.708115
2412,-95,62,74,380,1,7,51,-14.000305
2412,-95,56,74,380,0,12,51,-17.251854
2412,-95,62,74,380,0,10,51,-20.032448
2412,-95,59,74,380,254,8,50,234.433517
2412,-95,56,74,380,255,12,51,234.537003
2412,-95,64,74,380,255,11,51,240.788071
2412,-95,61,74,380,1,9,51,-19.872490
2412,-95,61,74,380,255,14,52,-inf
2412,-95,50,74,380,255,9,51,228.142578
2412,-95,67,74,380,0,9,51,-20.128372
2412,-95,64,74,380,255,12,51,240.518738
2412,-95,64,74,380,0,8,51,-21.156105
2412,-95,62,74,380,254,10,51,237.039337
2412,-95,53,74,380,255,14,52,233.910965
2412,-95,59,74,380,0,7,51,-16.357071
2412,-95,64,74,380,255,10,51,240.586975
2412,-95,48,74,380,254,12,51,237.467865
2412,-95,71,74,380,254,7,51,233.576218
2412,-95,53,74,380,255,10,50,236.549011
2412,-95,68,74,380,255,13,51,233.794266
2412,-95,65,74,380,255,6,51,242.086304
2412,-95,56,74,380,0,11,51,-19.878899
2412,-95,53,74,380,0,11,51,-26.766937
2412,-95,54,74,380,255,7,51,234.109787
2412,-95,61,74,380,0,11,51,-16.989700
2412,-95,50,74,380,255,10,51,242.166992
2412,-95,55,74,380,0,7,50,-16.243965
2412,-95,62,74,380,255,11,51,236.960876
2412,-95,62,74,380,0,10,51,-26.730209
2412,-95,52,74,380,255,7,51,239.685211
2412,-95,61,74,380,0,11,51,-16.606544
2412,-95,61,74,380,255,14,52,240.931198
2412,-95,59,74,380,255,5,51,237.622772
2412,-95,58,74,380,255,11,51,233.944901
2412,-95,61,74,380,0,10,51,-16.521385
2412,-95,54,74,380,0,7,51,-26.304276
2412,-95,60,74,380,0,12,51,-13.263359
2412,-95,59,74,380,255,9,50,229.271286
2412,-95,62,74,380,0,8,50,-16.139587
2412,-95,58,74,380,1,12,51,-inf
2412,-95,51,74,380,255,11,51,237.475250
2412,-95,51,74,380,0,8,50,-14.333694
2412,-95,64,74,380,0,10,50,-25.263397
2412,-95,63,74,380,0,10,52,-13.838150
2412,-95,55,74,380,0,9,51,-16.812408
2412,-95,54,74,380,255,11,50,229.056076
2412,-95,65,74,380,0,8,50,-25.526680
2412,-95,57,74,380,0,10,51,-13.096298
2412,-95,60,74,380,0,12,51,-17.224510
2412,-95,54,74,380,0,8,51,-14.965836
2412,-95,61,74,380,255,10,51,234.048309
2412,-95,67,74,380,0,11,51,-inf
2412,-95,52,74,380,255,7,51,240.042816
2412,-95,49,74,380,0,10,50,-25.865875
2412,-95,62,74,380,0,11,51,-inf
2412,-95,66,74,380,1,7,51,-11.723061
2412,-95,68,74,380,0,10,51,-20.960403
2412,-95,61,74,380,0,11,51,-17.141434
2412,-95,69,74,380,0,6,51,-26.074554
2412,-95,62,74,380,0,12,52,-17.962654
2412,-95,65,74,380,1,13,52,-20.343369
2412,-95,57,74,380,0,5,51,-20.128372
2412,-95,44,74,380,0,12,51,-14.913620
2412,-95,59,74,380,0,12,52,-27.466339
2412,-95,51,74,380,0,6,52,-17.724846
2412,-95,48,74,380,0,10,50,-14.149734
2412,-95,57,74,380,1,10,50,-15.104233
2412,-95,48,74,380,255,6,51,228.439026
2412,-95,58,74,380,0,11,51,-17.541779
2412,-95,64,74,380,255,11,51,234.430954
2412,-95,61,74,380,0,6,51,-17.251854
2412,-95,67,74,380,255,11,51,237.561417
2412,-95,63,74,380,255,10,51,240.442032
2412,-95,60,74,380,0,8,50,-11.473671
2412,-95,68,74,380,0,11,51,-inf
2412,-95,62,74,380,254,11,52,226.572754
