freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
5845,-102,36,71,389,17,13,58,-0.970840
2412,-95,64,81,373,0,11,57,-21.649109
2412,-95,59,81,373,254,6,58,240.156464
2412,-95,61,81,373,255,12,56,238.797150
2412,-95,57,81,373,254,10,57,229.949753
2412,-95,47,81,373,255,8,58,242.523331
2412,-95,52,81,373,1,11,57,-22.958115
2412,-95,58,81,373,254,9,57,234.476929
2412,-95,59,81,373,255,8,57,238.863892
2412,-95,58,81,373,0,10,56,-9.296188
2412,-95,58,81,373,255,8,56,238.304764
2412,-95,45,81,373,254,8,57,240.487839
2412,-95,54,81,373,253,10,56,238.276550
2412,-95,44,81,373,255,8,57,230.514648
2412,-95,43,81,373,0,8,56,-20.341766
2412,-95,61,81,373,0,13,58,-17.355011
2412,-95,75,81,373,0,9,57,-18.411163
2412,-95,58,81,373,253,9,57,232.026550
2412,-95,69,81,373,0,10,57,-13.612610
2412,-95,53,81,373,0,8,57,-19.526955
2412,-95,64,81,373,1,10,58,-23.938446
2412,-95,49,81,373,0,11,57,-20.091110
2412,-95,60,80,373,255,7,56,240.893799
2412,-95,62,81,373,253,11,57,228.547409
2412,-95,42,81,373,254,11,56,239.079819
2412,-95,38,81,373,0,12,58,-11.978424
2412,-95,64,81,373,255,10,57,239.852036
2412,-95,57,81,373,255,7,57,-inf
2412,-95,39,81,373,255,12,56,240.702286
2412,-95,58,81,373,255,10,58,226.684509
2412,-95,59,81,373,0,6,57,-15.333664
2412,-95,67,81,373,254,11,57,232.858475
2412,-95,60,81,373,0,10,57,-14.522972
2412,-95,63,81,373,254,7,57,236.715637
2412,-95,62,81,373,253,13,57,231.217422
2412,-95,57,81,373,255,9,57,233.408844
2412,-95,59,81,373,1,8,57,-11.627853
2412,-95,54,81,373,0,11,57,-17.774124
2412,-95,59,81,373,0,8,57,-16.534088
2412,-95,52,81,373,255,9,57,233.800430
2412,-95,51,81,373,255,13,58,240.503677
2412,-95,59,81,373,255,8,56,238.694275
2412,-95,75,81,373,254,9,57,233.332077
2412,-95,52,80,373,1,10,55,-21.293121
2412,-95,45,80,373,0,7,55,-32.720734
2412,-95,72,81,373,255,9,57,230.150665
2412,-95,42,81,373,0,12,57,-27.526245
2412,-95,66,80,374,255,7,56,234.390656
2412,-95,65,81,373,254,13,57,234.407684
2412,-95,50,81,373,255,12,57,240.563019
2412,-95,60,80,373,0,5,56,-17.328400
2412,-95,51,81,373,0,12,57,-22.558754
2412,-95,66,81,373,255,9,55,238.481293
2412,-95,39,81,373,255,5,57,236.962769
2412,-95,50,81,373,254,13,58,238.267563
2412,-95,56,81,373,255,11,57,230.919479
2412,-95,64,81,373,255,7,58,239.731186
2412,-95,76,81,373,255,12,57,220.932892
2412,-95,50,81,373,255,12,57,235.040146
