freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,30,74,380,255,12,49,238.756027
2412,-95,34,74,380,0,13,51,-20.443436
2412,-95,43,74,380,254,12,50,234.542847
2412,-95,39,74,380,0,12,51,-17.224510
2412,-95,31,74,380,255,15,50,238.721786
2412,-95,33,74,380,255,12,50,228.565475
2412,-95,41,74,380,255,10,49,235.955551
2412,-95,28,74,380,0,13,50,-12.253090
2412,-95,25,74,380,254,11,50,234.188614
2412,-95,19,74,380,0,10,49,-20.404045
2412,-95,26,74,380,254,11,50,237.665314
2412,-95,26,74,380,0,14,50,-26.464035
2412,-95,35,74,380,0,10,50,-20.222221
2412,-95,35,74,380,255,16,51,237.748138
2412,-95,35,74,380,0,13,50,-19.203842
2412,-95,28,74,380,255,13,50,244.330521
2412,-95,27,74,380,255,13,51,240.461090
2412,-95,30,74,380,255,12,50,227.749054
2412,-95,28,74,380,255,11,51,237.821442
2412,-95,27,74,380,254,13,51,233.163177
2412,-95,32,74,380,253,15,51,237.956985
2412,-95,37,74,380,254,12,50,227.595184
2412,-95,23,74,380,1,12,49,-10.535095
2412,-95,28,74,380,255,14,50,238.351486
2412,-95,30,74,380,255,14,51,227.549255
2412,-95,30,74,380,255,11,49,-inf
2412,-95,32,74,380,254,13,50,240.075226
2412,-95,36,74,380,255,13,51,234.374176
2412,-95,35,74,380,255,10,50,228.798645
2412,-95,35,74,380,255,14,51,244.443405
2412,-95,26,74,380,1,12,50,-15.585411
2412,-95,29,74,380,254,12,51,241.618134
2412,-95,26,74,380,0,11,49,-11.335388
2412,-95,42,74,380,255,12,49,235.875122
2412,-95,27,74,380,1,12,50,-19.404045
2412,-95,27,74,380,255,11,50,228.223938
2412,-95,30,74,380,255,11,50,235.385788
2412,-95,31,74,380,255,10,49,241.650436
2412,-95,44,74,380,0,11,51,-26.473831
2412,-95,38,74,380,255,11,49,235.796158
2412,-95,36,74,380,255,12,50,228.990265
2412,-95,38,74,380,254,12,51,237.049072
2412,-95,37,74,380,255,12,51,234.074554
2412,-95,38,74,380,0,12,51,-13.424225
2412,-95,36,74,380,0,13,51,-17.829498
2412,-95,32,74,380,255,10,49,241.042374
2412,-95,30,74,380,0,12,50,-16.921616
2412,-95,39,74,380,0,15,52,-12.189438
2412,-95,31,74,380,255,10,51,237.667130
2412,-95,30,74,380,254,13,50,239.461090
2412,-95,38,74,380,0,13,51,-8.695984
