freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
5845,-102,44,78,383,15,14,60,-5.548004
2412,-95,38,74,379,254,13,51,236.466721
2412,-95,51,74,379,255,11,49,236.887604
2412,-95,33,74,379,0,13,50,-15.959854
2412,-95,33,74,379,254,13,50,239.557602
2412,-95,34,74,379,254,12,51,236.757233
2412,-95,35,74,379,254,12,50,234.222763
2412,-95,30,74,379,1,11,49,-12.399483
2412,-95,44,74,379,255,15,51,240.174835
2412,-95,36,74,379,254,13,50,237.907608
2412,-95,47,74,379,255,12,50,235.542847
2412,-95,31,74,379,254,13,51,238.991119
2412,-95,32,74,379,255,11,49,235.043640
2412,-95,47,74,379,0,14,51,-26.541763
2412,-95,40,74,379,255,13,50,235.373932
2412,-95,36,74,379,255,12,51,234.726501
2412,-95,33,74,379,0,14,51,-12.796669
2412,-95,49,74,379,0,9,51,-16.467300
2412,-95,31,74,379,255,13,51,240.156998
2412,-95,36,74,379,0,13,51,-26.785187
2412,-95,39,74,379,254,11,50,237.565460
2412,-95,35,74,379,254,13,50,227.419891
2412,-95,43,74,379,254,10,50,242.068756
2412,-95,47,74,379,253,12,51,225.732727
2412,-95,42,74,379,255,11,51,240.310989
2412,-95,51,74,379,254,12,50,234.000000
2412,-95,44,74,380,0,14,51,-14.734871
2412,-95,33,74,380,0,12,49,-inf
2412,-95,39,74,380,253,12,50,232.696030
2412,-95,41,74,380,255,13,50,235.469650
2412,-95,38,74,380,254,13,51,226.890366
2412,-95,42,74,380,255,12,50,238.372421
2412,-95,41,74,380,254,13,51,233.172150
2412,-95,38,74,380,255,11,50,229.546936
2412,-95,47,74,380,255,11,51,229.134125
2412,-95,42,74,380,255,12,49,229.894547
2412,-95,40,74,380,1,11,51,-11.842049
2412,-95,48,74,380,255,12,50,243.716003
2412,-95,45,74,380,255,13,50,244.089188
2412,-95,38,74,380,254,11,51,236.441254
2412,-95,36,74,380,255,13,50,235.032700
2412,-95,40,74,380,255,11,50,240.819061
2412,-95,34,74,380,255,12,50,235.098831
2412,-95,25,74,380,0,13,50,-20.273499
2412,-95,41,74,380,0,14,50,-20.000000
2412,-95,40,74,380,254,13,50,234.087738
2412,-95,38,74,380,255,13,50,240.808701
2412,-95,37,74,380,255,13,51,240.606674
2412,-95,35,74,380,254,10,50,239.913361
2412,-95,45,74,380,255,11,50,229.377075
2412,-95,40,74,380,0,12,50,-14.442398
2412,-95,42,74,380,255,10,50,228.242218
2412,-95,42,74,380,254,11,50,238.214874
2412,-95,45,74,380,255,12,50,241.031464
2412,-95,40,74,380,255,13,51,239.889526
2412,-95,41,74,380,255,13,50,242.980576
2412,-95,36,74,380,0,12,51,-13.062103
2412,-95,41,74,380,254,12,50,237.088196
2412,-95,40,74,380,0,13,51,-11.055099
2412,-95,35,74,380,0,12,50,-16.434525
2412,-95,34,74,380,255,12,50,238.127686
2412,-95,33,74,380,255,14,51,240.025513
2412,-95,36,74,380,0,12,50,-20.809875
2412,-95,42,69,384,255,16,47,233.041000
2412,-95,46,69,384,0,9,46,-20.453232
2412,-95,37,69,384,0,9,46,-21.003708
2412,-95,37,69,384,255,12,45,234.430954
2412,-95,39,69,384,254,12,45,233.208191
2412,-95,47,69,385,255,11,46,240.850266
2412,-95,33,69,385,255,13,45,240.086380
2412,-95,38,69,385,0,11,45,-19.956352
2412,-95,45,69,385,0,15,46,-21.003708
2412,-95,48,69,385,254,10,47,238.881165
2412,-95,45,69,385,255,11,45,242.044327
2412,-95,37,74,380,0,13,50,-20.107239
2412,-95,47,74,380,255,12,51,234.726501
2412,-95,46,74,380,254,11,50,-inf
2412,-95,35,74,380,255,10,49,239.785706
2412,-95,43,74,380,255,11,50,229.111679
2412,-95,41,74,380,254,11,51,227.555618
2412,-95,40,74,380,1,11,50,-25.232491
2412,-95,37,74,380,254,14,51,237.029633
2412,-95,38,74,380,255,13,50,228.788239
2412,-95,40,74,380,0,13,50,-16.989700
2412,-95,39,74,380,0,13,50,-17.288040
2412,-95,43,74,380,0,12,50,-25.865875
2412,-95,47,74,380,254,14,51,233.469208
2412,-95,44,74,380,255,12,51,-inf
2412,-95,41,74,380,254,11,50,241.675125
