freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2417,-100,39,74,385,5,13,51,-inf
2417,-100,44,74,385,5,9,49,-14.084854
2417,-100,40,74,385,5,13,51,-12.575645
2417,-100,40,74,385,5,13,51,-15.916672
2417,-100,45,74,385,4,11,50,-11.810516
2417,-100,39,74,385,4,11,50,-15.649666
2417,-100,37,74,385,4,12,51,-9.479149
2417,-100,39,74,385,6,11,50,-19.198280
2417,-100,37,74,385,3,12,51,-11.461876
2417,-100,39,74,385,5,13,50,-inf
2417,-100,31,74,385,5,14,51,-16.731857
2417,-100,34,74,385,5,13,51,-22.092697
2417,-100,34,74,385,4,13,50,-9.710678
2417,-100,31,74,385,5,12,50,-21.434525
2417,-100,26,74,385,3,11,50,-17.672569
2417,-100,33,74,385,4,12,50,-16.075348
2417,-100,40,74,385,5,12,51,-12.490486
2417,-100,33,74,385,5,10,50,-12.094582
2417,-100,35,74,385,6,14,50,-inf
2417,-100,35,74,385,5,12,51,-15.344284
2417,-100,31,74,385,4,11,51,-inf
2417,-100,40,74,385,5,12,52,-23.068581
2417,-100,27,74,385,5,12,49,-14.370163
2417,-100,27,74,385,4,13,51,-inf
2417,-100,30,74,385,5,11,50,-11.266823
2417,-100,40,74,385,5,11,50,-14.856506
2417,-100,40,74,385,4,13,50,-16.443436
2417,-100,42,74,385,4,10,50,-15.890045
2417,-100,41,74,385,5,13,50,-21.190933
2417,-100,40,74,385,5,11,50,-7.159019
2417,-100,40,74,385,5,12,51,-13.008698
2417,-100,38,74,385,5,10,50,-inf
2417,-100,35,74,385,4,13,50,-13.160034
2417,-100,34,74,385,5,11,50,-14.777237
2417,-100,39,74,385,5,11,50,-11.585411
2417,-100,35,74,385,5,12,50,-15.934219
2417,-100,44,74,385,5,9,49,-14.017303
2417,-100,37,74,385,5,12,50,-15.064659
2417,-100,42,74,385,5,12,50,-20.877106
2417,-100,31,74,385,4,9,50,-15.878899
2417,-100,24,74,385,5,11,50,-22.331970
2417,-100,22,74,385,4,12,49,-inf
2417,-100,34,74,385,5,11,50,-21.637009
2417,-100,38,74,385,4,11,50,-7.547279
2417,-100,34,74,385,5,14,51,-22.058640
2417,-100,42,74,385,4,10,51,-8.922562
2417,-100,44,74,385,6,13,50,-13.708115
2417,-100,35,74,385,5,13,50,-21.785187
2417,-100,39,74,385,5,12,50,-inf
2417,-100,34,74,385,5,12,50,-21.608658
2417,-100,35,74,385,3,12,50,-inf
2417,-100,43,74,385,5,12,50,-14.493896
2417,-100,44,74,385,5,12,50,-9.413025
2417,-100,41,74,385,4,14,51,-9.352570
2417,-100,40,74,385,4,12,51,-17.114304
2417,-100,31,74,385,4,14,50,-16.521164
2417,-100,38,74,385,6,14,51,-11.667427
2417,-100,47,74,385,5,14,51,-12.169304
2417,-100,36,74,385,5,14,51,-10.059975
2417,-100,40,74,385,4,12,51,-22.803360
2417,-100,43,74,385,5,12,51,-15.530785
2417,-100,32,74,385,4,13,50,-12.822449
2417,-100,34,74,385,5,12,50,-9.333694
2417,-100,38,74,385,4,13,50,-10.461876
2417,-100,30,74,385,7,12,49,-12.268570
2417,-100,31,74,385,4,11,50,-9.891663
2417,-100,37,74,385,5,13,51,-15.986435
2417,-100,40,74,385,4,11,50,-15.357590
2417,-100,41,74,385,6,10,50,-13.306946
2417,-100,42,74,385,5,14,51,-5.710632
2417,-100,49,74,385,5,14,51,-9.896072
2417,-100,29,74,385,3,12,50,-9.464981
2417,-100,31,74,385,5,12,51,-10.532761
2417,-100,32,74,385,5,13,50,-6.267441
2417,-100,33,74,385,5,12,51,-15.521164
2417,-100,32,74,385,5,12,51,-12.066231
2417,-100,36,74,385,4,13,50,-16.159882
2417,-100,39,74,385,5,11,51,-16.343369
2417,-100,32,74,385,4,13,51,-23.723221
2417,-100,41,74,385,5,13,51,-10.008881
2417,-100,45,74,385,6,11,50,-14.149406
2417,-100,38,74,385,4,12,51,-10.273239
2417,-100,42,74,385,4,13,51,-14.061798
2417,-100,41,74,385,5,12,50,-11.127838
2417,-100,33,74,385,5,14,51,-11.617073
2417,-100,38,74,385,6,14,51,-11.516212
2417,-100,31,74,385,4,13,51,-14.084358
2417,-100,37,74,385,5,14,51,-9.753082
2417,-100,41,74,385,3,12,51,-14.169304
2417,-100,32,74,385,5,12,51,-16.262939
2417,-100,28,74,385,4,14,50,-16.117821
2422,-100,39,74,385,4,10,51,-16.462997
2422,-100,42,74,385,5,12,50,-9.263077
2422,-100,41,74,385,5,13,50,-21.170006
2422,-100,49,74,385,6,15,51,-14.791809
2422,-100,37,74,385,5,13,50,-15.540382
2422,-100,49,74,385,4,12,50,-16.540382
2422,-100,39,74,385,3,12,51,-18.222160
2422,-100,27,74,385,4,12,50,-21.728714
2422,-100,39,74,385,4,13,49,-21.550949
2422,-100,38,74,385,6,16,51,-9.417351
2422,-100,42,74,385,6,14,50,-19.965973
2422,-100,41,74,385,5,13,51,-10.494629
2422,-100,47,74,385,5,13,50,-14.542427
2422,-100,46,74,385,5,11,50,-20.575073
2422,-100,49,74,385,5,11,51,-12.403625
2422,-100,39,74,385,6,11,50,-13.590416
2422,-100,45,74,385,4,12,51,-16.782761
2422,-100,41,74,385,5,12,51,-10.242340
2422,-100,43,74,385,5,12,51,-8.036278
2422,-100,49,74,385,5,13,51,-16.055099
2422,-100,34,74,385,4,12,49,-21.682022
2422,-100,43,74,385,3,11,50,-13.741463
2422,-100,41,74,385,4,13,50,-13.516212
2422,-100,33,74,385,6,12,51,-8.633331
2422,-100,31,74,385,4,12,50,-16.872490
2422,-100,33,74,385,5,14,50,-inf
2422,-100,37,74,385,3,12,50,-13.882217
2422,-100,52,74,385,4,12,51,-16.384216
2422,-100,42,74,385,4,14,51,-17.003708
2422,-100,25,74,385,7,13,50,-19.127838
2422,-100,39,74,385,6,13,51,-6.931412
2422,-100,33,74,385,4,11,51,-17.222160
2422,-100,40,74,385,4,12,50,-inf
2422,-100,37,74,385,4,14,50,-10.065399
2422,-100,39,74,385,4,12,51,-17.650955
2422,-100,49,74,385,5,11,51,-15.053955
2422,-100,40,74,385,3,14,51,-14.169304
2422,-100,48,74,385,5,12,50,-8.286346
2422,-100,39,74,385,6,12,51,-11.592476
2422,-100,45,74,385,5,13,51,-9.931091
2422,-100,46,74,385,4,12,50,-15.590416
2422,-100,34,74,385,7,14,51,-10.481880
2422,-100,42,74,385,6,12,51,-11.741112
2422,-100,36,74,385,4,13,50,-8.435341
2422,-100,38,74,385,5,14,51,-15.170334
2422,-100,34,74,385,4,13,51,-8.869049
2422,-100,47,74,385,5,13,51,-12.558746
2422,-100,36,74,385,4,12,50,-22.042259
2422,-100,39,74,385,5,13,51,-15.700378
2422,-100,43,74,385,4,10,49,-20.927605
2422,-100,46,74,385,5,13,51,-21.981003
2422,-100,40,74,385,5,13,51,-15.907867
2422,-100,37,74,385,4,12,50,-16.462997
2422,-100,52,74,385,4,14,51,-16.728012
2422,-100,47,74,385,5,14,51,-7.957870
2422,-100,53,74,385,5,12,51,-10.043015
2422,-100,37,74,385,5,13,51,-15.681862
2422,-100,45,74,385,5,12,51,-7.796669
2422,-100,33,74,385,4,13,51,-9.172272
2422,-100,35,74,385,5,11,50,-9.614609
2422,-100,42,74,385,4,12,50,-21.717087
2422,-100,37,74,385,4,12,50,-12.379341
2422,-100,46,74,385,5,11,51,-9.538918
2422,-100,51,74,385,5,13,51,-inf
2422,-100,45,74,385,4,12,50,-21.717087
2422,-100,51,74,385,4,12,50,-21.185135
2422,-100,46,74,385,4,13,50,-22.201363
2422,-100,40,74,385,4,12,51,-16.737183
2422,-100,50,74,385,5,11,51,-6.555046
2422,-100,52,74,385,4,12,50,-12.334686
2422,-100,52,74,385,4,11,50,-16.159882
2422,-100,47,74,385,4,13,51,-6.741257
2422,-100,41,74,385,4,13,51,-11.135506
2422,-100,43,74,385,4,13,50,-21.774918
2422,-100,35,74,385,4,10,50,-12.960648
2422,-100,46,74,385,5,14,51,-9.333694
2422,-100,36,74,385,5,12,50,-inf
2422,-100,44,74,385,4,13,50,-22.512779
2422,-100,45,74,385,4,12,50,-16.117821
2422,-100,44,74,385,6,12,51,-11.008957
2422,-100,41,74,385,3,10,50,-17.232529
2422,-100,43,74,385,5,13,51,-11.882217
2422,-100,33,74,384,5,14,51,-12.821541
2422,-100,47,69,390,4,13,45,-15.030899
2422,-100,36,69,390,4,12,46,-17.139435
2422,-100,45,69,390,5,15,46,-9.807251
2422,-100,45,69,390,3,14,47,-18.205742
2422,-100,45,69,390,5,11,46,-10.346603
2422,-100,41,69,389,6,14,47,-15.731865
2422,-100,42,69,390,5,13,46,-10.217918
2422,-100,44,69,390,4,13,46,-inf
2422,-100,39,69,390,5,12,46,-inf
2422,-100,49,69,390,5,12,45,-14.294189
2422,-100,43,69,390,5,15,46,-15.718819
2422,-100,51,69,390,4,14,46,-inf
2422,-100,47,69,390,5,11,45,-inf
2422,-100,34,69,390,5,11,46,-9.983109
2422,-100,39,69,389,5,11,45,-15.334236
2422,-100,41,69,389,4,13,46,-16.334236
2422,-100,40,74,385,5,14,51,-10.127182
2422,-100,39,69,389,4,13,46,-inf
2422,-100,42,69,389,4,11,45,-9.847122
2422,-100,39,74,385,5,13,50,-15.616409
2422,-100,36,69,389,6,14,46,-14.791809
2422,-100,41,69,389,3,13,45,-inf
2422,-100,35,69,390,5,13,47,-17.201080
2422,-100,47,69,389,4,12,46,-17.072098
2422,-100,47,69,389,4,11,46,-17.461281
2422,-100,39,69,389,4,12,46,-16.681854
2422,-100,43,69,389,5,12,47,-16.818436
2422,-100,41,69,389,3,11,46,-17.718819
2422,-100,51,69,389,4,13,46,-10.983109
2422,-100,50,69,389,5,10,46,-9.107773
2422,-100,43,69,389,5,12,46,-6.391792
2422,-100,44,69,389,4,13,47,-8.247345
2422,-100,35,69,389,4,15,46,-inf
2422,-100,37,74,384,5,11,50,-15.791809
2422,-100,40,69,390,4,10,46,-inf
2422,-100,43,69,390,4,12,45,-9.664230
2422,-100,45,69,390,4,12,47,-17.583626
2422,-100,41,74,385,5,15,51,-5.026505
2422,-100,43,69,389,5,13,46,-15.755470
2422,-100,47,69,389,4,11,46,-inf
2422,-100,47,69,389,5,13,47,-15.969101
2422,-100,43,69,389,4,13,47,-11.409546
2422,-100,34,69,389,5,15,46,-inf
2422,-100,39,69,390,4,13,47,-11.882721
2422,-100,52,69,390,6,11,46,-inf
2422,-100,42,69,389,2,11,46,-inf
2422,-100,47,69,389,4,11,45,-6.047989
2422,-100,37,74,385,5,11,50,-21.711731
2422,-100,37,74,385,5,12,51,-16.097473
2422,-100,35,74,385,4,14,51,-7.760910
2422,-100,49,74,385,5,12,50,-14.407654
2422,-100,38,74,385,5,13,51,-12.700333
2422,-100,35,74,385,5,11,51,-15.881363
2422,-100,34,69,389,4,14,47,-17.903320
2422,-100,42,69,389,5,14,46,-16.238518
2422,-100,41,69,389,4,13,46,-inf
2422,-100,42,69,389,3,13,47,-18.818436
2422,-100,41,69,389,4,13,46,-11.471588
2422,-100,34,74,385,5,12,49,-11.300888
2422,-100,38,74,385,6,10,49,-10.174660
2422,-100,53,74,385,5,12,51,-15.293839
2422,-100,49,74,385,2,13,51,-18.201538
2422,-100,44,74,385,5,10,50,-8.675888
2422,-100,35,69,389,4,15,46,-inf
2422,-100,38,69,389,5,12,45,-15.530785
2422,-100,46,74,385,4,12,51,-23.450745
2422,-100,34,74,385,3,9,50,-10.687515
2422,-100,34,74,385,5,10,50,-21.074554
2422,-100,39,74,385,3,13,51,-11.633331
2422,-100,45,74,385,4,13,52,-14.246315
2422,-100,44,74,385,5,14,51,-12.094582
2422,-100,48,74,385,6,11,51,-10.999336
2422,-100,54,74,385,6,14,51,-11.178551
2422,-100,35,74,385,4,14,51,-11.193359
2422,-100,43,74,385,4,11,49,-11.300568
2422,-100,41,74,385,6,12,49,-6.445862
2422,-100,42,69,390,4,12,46,-inf
2422,-100,41,69,390,6,11,45,-8.022614
2422,-100,37,69,390,4,11,45,-16.000000
2422,-100,39,74,385,5,12,51,-7.464981
2422,-100,39,74,385,6,10,50,-4.901016
2422,-100,41,74,385,3,12,50,-10.424225
2422,-100,28,74,385,4,10,50,-16.413925
2422,-100,42,74,385,5,11,49,-8.273590
2422,-100,41,74,385,6,13,50,-7.640823
2422,-100,38,74,385,4,13,51,-11.152115
