freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,57,74,379,254,12,50,234.000000
2412,-95,47,74,379,255,12,50,242.456940
2412,-95,41,74,379,0,11,51,-20.253059
2412,-95,53,74,379,254,15,51,233.517517
2412,-95,50,74,379,255,12,51,234.430954
2412,-95,55,74,379,255,11,50,246.127045
2412,-95,63,74,379,255,12,50,-inf
2412,-95,60,74,379,255,12,51,238.779007
2412,-95,58,74,379,255,13,50,239.076996
2412,-95,52,74,379,0,10,49,-25.865875
2412,-95,72,74,379,255,12,51,238.248322
2412,-95,57,74,379,0,12,51,-11.752861
2412,-95,66,74,379,0,14,52,-inf
2412,-95,57,74,379,0,11,51,-20.283676
2412,-95,65,74,379,255,14,51,238.127686
2412,-95,55,74,379,0,13,51,-26.374893
2412,-95,56,74,379,0,10,50,-16.357071
2412,-95,61,74,379,255,13,51,234.469208
2412,-95,60,74,379,255,12,51,228.242218
2412,-95,57,74,379,0,12,51,-26.839470
2412,-95,59,74,379,255,15,51,234.586075
2412,-95,64,74,379,0,12,51,-12.284004
2412,-95,50,74,379,0,14,52,-21.591156
2412,-95,58,74,379,255,13,52,239.598267
2412,-95,62,74,379,255,13,51,244.708405
2412,-95,61,74,379,0,12,51,-19.696487
2412,-95,64,74,379,255,13,51,240.757309
2412,-95,51,69,384,254,14,46,239.646332
2412,-95,58,69,384,1,13,46,-13.107773
2412,-95,47,69,384,255,12,46,244.089188
2412,-95,53,69,384,255,13,47,233.761490
2412,-95,57,69,384,255,15,48,242.420547
2412,-95,52,69,384,255,12,46,241.575775
2412,-95,55,69,384,254,13,46,-inf
2412,-95,60,74,379,255,14,51,242.614517
2412,-95,49,74,379,255,15,51,239.757660
2412,-95,52,74,379,255,14,51,244.059937
2412,-95,58,74,379,255,11,50,242.003296
2412,-95,45,74,379,1,11,51,-19.672569
2412,-95,51,74,379,255,13,51,234.829666
2412,-95,63,74,379,255,9,50,239.829498
2412,-95,56,74,379,1,13,51,-19.511528
