freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
5845,-102,40,68,392,15,11,54,-1.837669
2412,-95,39,81,373,0,9,56,-23.424225
2412,-95,48,81,373,255,12,58,240.169830
2412,-95,57,81,373,1,7,57,-9.229630
2412,-95,37,81,373,0,10,57,-19.928185
2412,-95,54,81,373,0,12,58,-20.555313
2412,-95,44,81,373,0,6,57,-21.830917
2412,-95,61,81,373,0,12,57,-27.381859
2412,-95,65,81,373,255,10,57,235.802948
2412,-95,55,81,373,0,7,57,-19.855164
2412,-95,47,81,373,255,11,57,241.599518
2412,-95,39,81,373,255,11,58,244.427551
2412,-95,30,81,373,255,6,57,240.872040
2412,-95,25,81,373,0,12,56,-21.218063
2412,-95,51,81,373,255,11,58,241.134048
2412,-95,55,81,373,255,6,57,243.233047
2412,-95,37,81,373,255,10,57,240.752396
2412,-95,50,81,373,0,10,57,-15.576202
2412,-95,40,81,373,0,9,57,-18.184456
2412,-95,30,81,373,1,13,56,-19.951691
2412,-95,45,81,373,0,10,57,-19.544357
2412,-95,48,81,373,1,7,56,-22.428604
2412,-95,50,81,373,255,13,57,239.745499
2412,-95,33,81,373,255,9,58,238.794403
2412,-95,48,81,373,255,10,57,221.048492
2412,-95,41,81,373,255,5,56,228.012482
2412,-95,31,81,373,255,11,57,240.431854
2412,-95,54,81,373,0,10,57,-14.422836
2412,-95,44,81,373,0,7,56,-15.364403
2412,-95,55,81,373,0,12,57,-12.798859
2412,-95,47,81,373,255,10,57,233.001419
2412,-95,46,81,373,0,8,57,-14.740723
2412,-95,43,81,373,0,10,56,-20.903465
2412,-95,37,81,373,255,9,57,233.459946
2412,-95,43,81,373,254,9,57,237.695404
2412,-95,44,81,373,0,13,57,-17.021484
2412,-95,27,80,373,1,9,56,-18.224136
2412,-95,33,81,373,255,8,56,221.609467
2412,-95,56,81,373,0,12,58,-25.387970
2412,-95,57,81,373,0,8,57,-14.629517
2412,-95,31,81,373,2,9,56,-31.533394
2412,-95,44,81,373,1,11,57,-19.418663
2412,-95,41,79,374,0,7,56,-27.327957
2412,-95,52,81,373,255,10,57,221.895187
2412,-95,40,80,373,1,12,56,-11.422928
2412,-95,54,81,373,255,6,58,238.156601
2412,-95,44,81,373,0,10,57,-19.513374
2412,-95,36,81,373,255,11,57,231.118195
2412,-95,41,80,374,1,4,55,-15.437271
2412,-95,52,81,373,0,11,56,-15.867249
2412,-95,58,81,373,255,13,57,241.314590
2412,-95,57,81,373,0,7,57,-9.588928
2412,-95,44,81,373,0,9,56,-15.438141
2412,-95,47,81,373,255,12,58,230.636597
2412,-95,57,81,373,255,6,58,241.015396
2412,-95,44,81,373,255,9,56,231.934555
2412,-95,43,81,373,0,11,57,-10.535095
2412,-95,44,81,373,255,6,58,226.583282
2412,-95,43,81,373,255,12,57,241.515823
2412,-95,46,81,373,255,10,57,238.513412
2412,-95,39,81,373,0,7,57,-10.855965
2412,-95,52,81,373,1,11,57,-32.140778
2412,-95,47,81,373,0,10,57,-24.536575
2412,-95,39,81,373,0,8,57,-28.709885
2412,-95,64,81,373,0,13,58,-28.326691
2412,-95,32,81,373,254,8,56,242.235062
2412,-95,34,81,373,0,9,57,-24.310059
2412,-95,58,81,373,254,12,57,232.439056
2412,-95,40,81,373,0,8,56,-14.748535
2412,-95,31,81,373,1,9,57,-13.084091
2412,-95,44,81,373,0,12,58,-14.707047
2412,-95,42,80,373,1,7,55,-13.798279
2412,-95,43,81,373,0,10,57,-19.898056
2412,-95,39,81,373,0,12,57,-17.149796
2412,-95,40,81,373,0,7,57,-27.145393
2412,-95,56,81,373,1,9,55,-15.387665
2412,-95,35,81,373,255,14,58,234.014252
2412,-95,33,80,374,1,7,55,-25.498215
2412,-95,42,81,373,255,10,56,237.714203
2412,-95,39,81,373,255,12,55,242.032806
2412,-95,33,79,374,0,7,55,-17.113388
2412,-95,37,81,373,0,10,57,-12.789124
2412,-95,41,81,373,255,11,56,240.988556
2412,-95,46,80,373,255,5,56,241.048584
2412,-95,59,81,373,255,11,57,240.154770
2412,-95,50,81,373,255,11,58,243.867996
2412,-95,50,81,373,0,5,57,-13.457657
2412,-95,31,81,373,255,11,57,233.696655
2412,-95,24,81,373,0,12,57,-12.327492
2412,-95,60,81,373,0,6,57,-12.715157
2412,-95,59,81,373,254,11,57,237.667374
2412,-95,40,81,373,0,11,57,-15.481209
2412,-95,38,81,373,255,5,56,244.025757
2412,-95,53,81,373,254,11,57,225.718231
2412,-95,51,81,373,255,12,57,243.073395
2412,-95,44,81,373,255,8,57,227.676056
2412,-95,54,81,373,255,11,57,235.173676
2412,-95,38,81,373,255,8,56,231.484604
2412,-95,44,81,373,255,7,57,234.335999
2412,-95,45,81,373,0,8,55,-12.030334
2412,-95,42,81,373,1,9,58,-34.230957
2412,-95,35,81,373,0,8,57,-20.221809
2412,-95,53,81,373,0,10,57,-18.046692
2412,-95,51,81,373,255,10,57,231.637619
2412,-95,43,81,373,254,7,56,231.107086
2412,-95,46,81,373,255,12,57,238.209808
2412,-95,40,81,373,0,9,57,-16.178848
2412,-95,36,81,373,254,8,57,226.708344
2412,-95,49,81,373,253,9,56,234.094666
2412,-95,51,81,373,0,8,57,-13.848907
2412,-95,52,81,373,255,10,57,235.152039
2412,-95,42,81,373,1,11,57,-17.117981
2412,-95,35,80,373,255,8,56,240.463470
2412,-95,38,81,373,255,11,56,237.365723
2412,-95,38,81,373,255,11,57,235.938812
2412,-95,52,81,373,0,5,56,-18.680565
2412,-95,50,81,373,255,11,57,233.788086
2412,-95,61,81,373,254,12,57,235.460312
2412,-95,70,81,373,1,6,57,-20.984856
2412,-95,42,81,373,0,10,56,-13.684357
2412,-95,40,81,373,255,10,56,240.704285
2412,-95,46,81,373,1,5,57,-21.490456
2412,-95,37,81,373,255,12,57,236.228516
2412,-95,32,81,373,1,12,57,-16.120651
2412,-95,54,81,373,255,6,56,235.604813
2412,-95,63,81,373,255,11,57,237.982025
2412,-95,53,81,373,255,10,56,228.780457
2412,-95,49,81,373,0,6,57,-21.708115
2412,-95,43,81,373,0,11,57,-15.894958
2412,-95,47,81,373,255,10,57,227.023865
2412,-95,38,81,373,255,6,57,243.057892
2412,-95,50,81,373,255,13,57,242.554260
2412,-95,34,81,373,1,8,57,-13.114517
2412,-95,36,81,373,1,7,57,-13.664459
2412,-95,38,81,373,1,11,57,-17.355141
2412,-95,44,81,373,0,9,57,-17.831490
2412,-95,82,81,373,0,10,58,-29.066040
2412,-95,51,81,373,0,12,57,-24.008255
2412,-95,60,81,373,255,9,57,230.807785
2412,-95,50,81,373,0,9,57,-14.975433
2412,-95,74,81,373,0,12,57,-16.476624
2412,-95,45,81,373,255,8,56,241.796463
2412,-95,50,81,373,255,9,57,240.163681
2412,-95,58,81,373,1,11,57,-26.904617
2412,-95,41,81,373,1,9,58,-16.953835
2412,-95,54,81,373,254,10,57,236.908691
2412,-95,42,81,373,0,11,57,-15.295822
2412,-95,35,80,373,1,8,56,-16.213066
2412,-95,63,81,373,255,9,57,239.643494
2412,-95,51,81,373,0,11,57,-21.484482
2412,-95,32,81,373,0,7,57,-16.827156
2412,-95,45,81,373,1,9,57,-13.693672
2412,-95,30,81,373,254,12,57,233.077011
2412,-95,47,81,373,255,6,57,227.574707
2412,-95,61,81,373,1,9,57,-15.245132
2412,-95,46,81,373,1,11,57,-18.488037
2412,-95,43,81,373,255,6,58,244.128342
2412,-95,41,81,373,255,11,57,-inf
2412,-95,39,81,373,0,9,56,-13.441254
2412,-95,70,80,373,1,6,56,-20.164413
2412,-95,44,81,373,1,10,56,-8.464447
2412,-95,42,81,373,0,10,57,-19.973862
2412,-95,48,81,373,0,4,57,-28.188858
2412,-95,46,81,373,0,11,57,-15.667320
2412,-95,38,81,373,0,11,57,-22.069946
2412,-95,43,81,373,255,7,58,226.201874
2412,-95,29,81,373,255,12,57,240.668533
2412,-95,51,81,373,0,9,56,-15.392296
2412,-95,53,81,373,0,7,57,-17.954941
2412,-95,38,80,373,0,11,55,-14.587143
2412,-95,39,81,373,0,10,57,-15.720367
2412,-95,48,81,373,1,8,57,-19.015610
2412,-95,43,81,373,254,13,57,224.887085
2412,-95,46,80,373,0,11,57,-17.871063
2412,-95,54,81,373,0,7,56,-15.300797
2412,-95,28,81,373,0,11,57,-17.968437
2412,-95,37,81,373,255,10,57,240.586182
2412,-95,33,81,373,0,11,57,-17.430939
2412,-95,41,81,373,0,9,55,-25.985168
2412,-95,56,81,373,0,9,57,-28.374306
2412,-95,53,81,373,255,8,57,239.780884
2412,-95,36,81,373,0,11,57,-12.041199
2412,-95,48,80,373,255,6,55,223.065964
2412,-95,62,81,373,0,9,57,-13.805725
2412,-95,45,81,373,0,10,55,-18.549133
2412,-95,43,81,373,0,7,57,-11.328957
2412,-95,45,81,373,0,9,56,-26.723289
2412,-95,48,81,373,255,11,57,233.269958
2412,-95,41,81,373,1,8,57,-9.847748
2412,-95,58,81,373,255,11,57,239.459656
2412,-95,27,81,373,254,10,56,236.186432
2412,-95,53,80,373,255,5,56,240.137024
2412,-95,52,81,373,0,12,57,-34.005371
2412,-95,78,81,373,0,14,58,-14.520020
2412,-95,65,81,373,0,7,57,-19.844376
2412,-95,38,81,373,255,12,57,235.545319
2412,-95,65,81,373,255,11,57,227.696213
2412,-95,60,81,373,0,5,57,-16.266129
2412,-95,42,81,373,0,12,57,-17.372894
2412,-95,41,81,373,255,11,56,233.856384
2412,-95,54,81,373,254,6,57,239.919296
2412,-95,58,81,373,0,12,57,-11.330849
2412,-95,40,81,373,254,9,56,240.180054
2412,-95,37,80,373,1,6,55,-21.477005
2417,-99,30,81,377,5,12,57,-19.483627
2417,-99,47,81,377,4,11,57,-23.176704
2417,-99,36,81,377,5,16,58,-16.128731
2417,-99,34,81,377,6,11,56,-13.762581
2417,-99,56,81,377,4,12,57,-13.046051
2417,-99,51,81,377,5,13,57,-19.243370
2417,-99,30,81,377,6,12,57,-18.617317
2417,-99,41,81,377,6,10,57,-11.009155
2417,-99,35,81,377,4,12,57,-13.079178
2417,-99,50,81,377,4,12,58,-15.512833
2417,-99,30,81,377,5,13,58,-23.547615
2417,-99,42,81,377,4,13,57,-20.359856
2417,-99,49,81,377,4,11,58,-10.470032
2417,-99,50,81,377,4,11,58,-24.538498
2417,-99,43,81,377,5,13,58,-9.273575
2417,-99,36,81,377,4,11,57,-13.690079
2417,-99,72,81,377,4,12,57,-15.797302
2417,-99,36,81,377,6,12,58,-14.870712
2417,-99,31,81,377,4,9,56,-6.157318
2417,-99,57,81,377,6,12,57,-22.361656
2417,-99,44,81,377,4,12,58,-16.361496
2417,-99,39,81,377,5,11,57,-11.047661
2417,-99,51,81,377,5,11,57,-18.852089
2417,-99,34,81,377,5,11,56,-22.079956
2417,-99,67,81,377,5,12,58,-15.813477
2417,-99,49,81,377,6,12,57,-18.219696
2417,-99,54,81,377,3,11,57,-24.951843
2417,-99,55,81,377,4,12,57,-24.328278
2417,-99,44,81,377,4,12,57,-12.943359
2417,-99,46,81,377,4,13,57,-12.543930
2417,-99,47,81,377,3,14,58,-12.849731
2417,-99,67,81,377,6,11,57,-21.242760
2417,-99,60,81,377,5,13,58,-7.884850
2417,-99,56,81,377,5,11,56,-18.360146
2417,-99,42,81,377,5,10,57,-11.295341
2417,-99,33,81,377,4,12,57,-8.779976
2417,-99,44,81,377,5,8,56,-9.860764
2417,-99,43,81,377,4,12,57,-10.477318
2417,-99,60,81,377,4,13,58,-20.975433
2417,-99,65,81,377,5,10,58,-17.374184
2417,-99,48,81,377,5,12,58,-12.958092
2417,-99,37,81,377,3,13,57,-13.858330
2417,-99,48,81,377,5,10,57,-11.040909
2417,-99,60,81,377,4,12,57,-24.215134
2417,-99,49,81,377,4,11,57,-18.163315
2417,-99,52,81,377,6,10,57,-13.387199
2417,-99,29,81,377,4,11,56,-12.190079
2417,-99,53,81,377,5,11,57,-11.841858
2417,-99,56,81,377,4,11,57,-13.414581
2417,-99,52,81,377,4,10,57,-15.710907
2417,-99,45,81,377,5,12,58,-9.922012
2417,-99,50,81,377,4,10,57,-17.437958
2417,-99,49,81,377,4,11,57,-inf
2417,-99,47,81,377,5,13,57,-8.156754
2417,-99,45,81,377,4,12,57,-20.445648
2417,-99,37,81,377,4,15,57,-17.428192
2417,-99,50,81,377,5,12,57,-14.961609
2417,-99,46,80,377,6,11,56,-11.290298
2417,-99,52,81,377,5,14,57,-11.512482
2417,-99,50,81,377,5,12,57,-17.447411
2417,-99,51,81,377,4,11,57,-7.958504
2417,-99,58,81,377,5,13,57,-16.864624
2417,-99,39,81,377,4,15,58,-14.974747
2417,-99,53,81,377,3,13,59,-12.254333
2417,-99,41,81,377,4,14,57,-19.938675
2417,-99,46,81,377,6,11,58,-16.573792
2417,-99,50,81,377,6,12,57,-16.145126
2417,-99,65,81,377,3,13,57,-18.183060
2417,-99,59,81,377,3,12,58,-17.581223
2417,-99,45,81,377,5,13,57,-18.498169
2417,-99,52,81,377,4,11,58,-18.738693
2417,-99,51,81,377,4,13,57,-12.040909
2417,-99,40,81,377,4,9,57,-11.074890
2417,-99,53,81,377,5,11,56,-13.458420
2417,-99,63,81,377,4,10,58,-10.053467
2417,-99,33,81,377,4,12,58,-9.229370
2417,-99,35,81,377,4,11,56,-11.746216
2417,-99,41,81,377,6,11,57,-11.775475
2417,-99,48,81,377,5,12,57,-8.370598
2417,-99,46,81,377,3,13,58,-25.385345
2417,-99,59,81,377,4,12,58,-11.692146
2417,-99,48,81,377,3,11,56,-8.123161
2417,-99,70,81,377,3,13,58,-9.037987
2417,-99,70,81,377,4,11,57,-13.025009
2417,-99,34,81,377,4,12,56,-16.732605
2417,-99,62,81,377,5,12,57,-19.266922
2417,-99,46,81,377,5,10,57,-8.138084
2417,-99,64,81,377,3,13,57,-13.060303
2417,-99,64,81,377,5,12,57,-11.234604
2417,-99,49,81,377,5,11,56,-15.921066
2417,-99,61,81,377,5,11,57,-15.686310
2417,-99,55,81,377,2,10,56,-15.833473
2417,-99,54,81,377,5,9,57,-11.234604
2417,-99,56,81,377,5,13,57,-19.541672
2417,-99,66,81,377,4,12,58,-11.552582
2417,-99,65,81,377,4,10,57,-20.129265
2417,-99,52,81,377,5,14,57,-16.735504
2417,-99,62,81,377,4,12,57,-11.434860
2417,-99,67,81,377,5,11,57,-22.712204
2417,-99,46,81,377,4,14,58,-11.413300
2417,-99,66,81,377,4,12,57,-14.073090
2417,-99,56,81,377,3,12,57,-11.030563
2417,-99,41,81,377,4,11,56,-7.107689
2417,-99,44,81,377,5,12,58,-19.981567
2417,-99,53,81,377,4,12,58,-12.492737
2417,-99,65,81,377,4,11,56,-9.016815
2417,-99,58,81,377,4,12,57,-17.345360
2417,-99,50,81,377,5,12,58,-15.457924
2417,-99,73,81,377,3,14,59,-19.702423
2417,-99,50,81,377,4,10,56,-19.470047
2417,-99,40,81,377,4,11,57,-13.554077
2417,-99,73,81,377,6,12,57,-7.848907
2417,-99,72,81,377,6,12,58,-12.731262
2417,-99,54,81,377,4,13,57,-9.236649
2417,-99,56,81,377,4,12,57,-12.125671
2417,-99,57,81,377,4,12,57,-17.986572
2417,-99,51,81,377,4,13,57,-17.576080
2417,-99,41,81,377,4,14,57,-15.989563
2417,-99,52,81,377,5,11,58,-10.439148
2417,-99,63,81,377,6,12,58,-6.903442
2417,-99,36,81,377,4,12,57,-14.018227
2417,-99,51,81,377,3,11,57,-10.486938
2417,-99,43,81,377,5,12,57,-15.718819
2417,-99,47,81,377,4,13,58,-18.952927
2417,-99,65,81,377,4,11,57,-20.389816
2417,-99,46,81,377,5,12,57,-16.224213
2417,-99,48,81,377,4,11,57,-13.857254
2417,-99,53,81,377,4,11,58,-12.383331
2417,-99,65,81,377,6,13,58,-13.371552
2417,-99,66,81,377,6,11,57,-21.259117
2417,-99,63,81,377,5,12,58,-23.132477
2417,-99,69,81,377,4,12,57,-8.079575
2417,-99,62,81,377,4,11,57,-23.373917
2417,-99,58,81,377,4,11,57,-10.285744
2417,-99,64,81,377,4,13,57,-20.363388
2417,-99,63,81,377,3,13,58,-12.114822
2417,-99,49,81,377,5,11,56,-8.023308
2417,-99,58,81,377,5,13,58,-13.948700
2417,-99,44,81,377,5,11,58,-23.612358
2417,-99,48,81,377,5,11,57,-21.970116
2417,-99,41,81,377,5,11,56,-16.010162
2417,-99,62,81,377,4,12,57,-11.481209
2417,-99,45,81,377,4,11,57,-30.449814
2417,-99,49,81,377,4,12,57,-14.082489
2417,-99,54,81,377,4,10,56,-12.992111
2417,-99,53,81,377,4,14,58,-11.496994
2417,-99,44,81,377,4,12,57,-11.328735
2417,-99,62,81,377,4,9,57,-20.550140
2417,-99,52,81,377,6,12,57,-18.097450
2417,-99,45,81,377,4,11,57,-15.536629
2417,-99,37,81,377,5,11,57,-11.049347
2417,-99,53,81,377,4,11,57,-23.395721
2417,-99,53,81,377,4,11,56,-12.084381
2417,-99,41,81,377,4,12,58,-25.064697
2417,-99,40,81,377,5,12,57,-16.572304
2417,-99,62,81,377,5,12,57,-29.173050
2417,-99,53,81,377,5,11,57,-8.785797
2417,-99,43,81,377,5,10,56,-22.604225
2417,-99,40,81,377,4,12,57,-inf
2417,-99,54,81,377,5,10,57,-9.104401
2417,-99,52,81,377,5,12,57,-13.101204
2417,-99,59,81,377,4,12,57,-11.568680
2417,-99,63,81,377,5,11,58,-12.193985
2417,-99,58,81,377,4,11,57,-9.093842
2417,-99,60,81,377,6,12,57,-8.440826
2417,-99,43,81,377,5,12,57,-13.646423
2417,-99,33,81,377,5,12,57,-6.368500
2417,-99,48,81,377,5,12,57,-10.033028
2417,-99,35,80,377,5,11,56,-15.757751
2417,-99,38,81,377,4,13,58,-7.651451
2417,-99,68,81,377,5,13,58,-6.895210
2417,-99,61,81,377,5,10,57,-11.555695
2417,-99,41,81,377,6,12,56,-17.708618
2417,-99,69,81,377,6,13,58,-18.865089
2417,-99,56,81,377,5,12,57,-11.658295
2417,-99,55,81,377,3,11,58,-16.065445
2417,-99,53,80,378,6,11,56,-5.194756
2417,-99,47,81,377,5,13,57,-13.708588
2417,-99,61,81,377,4,13,57,-inf
2417,-99,42,81,377,3,12,57,-8.541306
2417,-99,62,81,377,6,11,58,-7.326889
2417,-99,69,81,377,5,11,57,-12.896591
2417,-99,69,81,377,4,11,58,-20.605637
2417,-99,63,81,377,4,9,55,-17.952843
2417,-99,68,81,377,4,12,58,-20.779251
2417,-99,47,81,377,5,11,57,-23.124115
2417,-99,40,81,377,5,10,57,-22.953583
2417,-99,44,81,377,4,12,57,-16.850235
2417,-99,45,81,377,5,8,56,-8.563324
2417,-99,49,81,377,5,12,57,-18.960052
2417,-99,38,81,377,3,12,57,-24.708519
2417,-99,59,81,377,4,11,57,-10.366394
2417,-99,35,81,377,5,13,57,-8.618843
2417,-99,41,80,377,6,14,57,-12.147652
2417,-99,53,81,377,4,12,58,-6.646240
2417,-99,41,81,377,5,11,58,-29.276489
2417,-99,43,81,377,5,13,56,-15.997238
2417,-99,41,81,377,4,12,58,-13.652573
2417,-99,52,81,377,4,13,57,-13.577362
2417,-99,43,81,377,5,10,56,-18.722977
2417,-99,53,81,377,5,9,57,-15.988602
2417,-99,29,81,377,5,13,57,-13.193604
2417,-99,37,81,377,4,11,57,-15.824524
2417,-99,56,81,377,5,8,56,-13.687622
2417,-99,39,81,377,5,14,57,-22.908127
2417,-99,44,81,377,5,13,58,-13.038193
2417,-99,55,81,377,5,13,57,-14.782715
2417,-99,41,81,377,3,12,56,-12.550690
2417,-99,79,81,377,5,11,57,-18.493851
2417,-99,54,81,377,5,12,57,-23.114075
2417,-99,58,81,377,4,14,58,-12.359863
2417,-99,53,81,377,5,10,56,-5.200867
2417,-99,43,81,377,5,11,57,-16.700783
2417,-99,68,81,377,4,13,58,-16.293839
2417,-99,49,81,377,4,12,58,-9.442017
2417,-99,54,81,377,4,11,57,-19.840149
2417,-99,68,81,377,5,12,58,-13.831879
2422,-99,59,81,377,6,12,57,-13.842575
2422,-99,45,81,377,5,12,57,-14.132248
2422,-99,63,81,377,6,13,57,-15.748230
2422,-99,62,81,377,5,10,58,-29.617981
2422,-99,44,81,377,4,11,57,-23.329971
2422,-99,61,81,377,5,12,57,-22.750641
2422,-99,46,81,377,3,11,56,-15.582962
2422,-99,44,81,377,4,11,57,-12.883835
2422,-99,50,81,377,3,12,58,-10.446106
2422,-99,66,81,377,4,14,58,-13.970840
2422,-99,45,81,377,5,13,57,-10.436806
2422,-99,54,81,377,5,12,57,-10.903687
2422,-99,47,81,377,4,11,58,-10.568214
2422,-99,50,81,377,4,14,58,-17.464996
2422,-99,64,81,377,4,13,57,-13.355011
2422,-99,66,81,377,5,13,57,-19.680191
2422,-99,48,81,377,3,12,57,-18.317390
2422,-99,58,81,377,5,11,58,-23.897217
2422,-99,51,81,377,4,11,56,-16.616409
2422,-99,47,81,377,5,14,57,-14.982590
2422,-99,61,81,377,4,12,57,-29.968964
2422,-99,43,81,377,4,11,57,-12.155884
2422,-99,64,81,377,5,12,56,-18.265633
2422,-99,46,81,377,5,13,58,-9.835876
2422,-99,54,81,377,5,12,58,-13.773071
2422,-99,33,81,377,5,12,57,-13.414642
2422,-99,56,81,377,5,12,57,-29.201202
2422,-99,49,81,377,4,12,57,-13.906372
