freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,37,81,373,0,13,56,-21.185127
2412,-95,47,81,373,0,11,56,-12.851074
2412,-95,63,81,373,0,12,57,-27.191238
2412,-95,36,81,373,254,12,56,239.813309
2412,-95,44,81,373,1,11,57,-13.717316
2412,-95,37,81,373,255,12,57,226.649445
2412,-95,45,81,373,255,12,57,221.775742
2412,-95,50,81,373,255,11,56,236.338318
2412,-95,47,81,373,255,11,56,244.220764
2412,-95,46,80,373,0,14,56,-15.672424
2412,-95,45,81,373,255,11,57,235.527618
2412,-95,60,81,373,255,15,58,238.402023
2412,-95,58,81,373,255,12,57,235.059479
2412,-95,38,81,373,0,13,57,-15.071556
2412,-95,57,81,373,0,13,57,-22.126869
2412,-95,34,81,373,254,13,57,232.567902
2412,-95,53,81,373,255,10,56,238.152542
2412,-95,47,81,373,1,12,57,-10.806923
2412,-95,47,81,373,254,11,57,236.103394
2412,-95,49,81,373,0,12,56,-13.023308
2412,-95,39,81,373,1,12,56,-13.368584
2412,-95,48,81,373,0,12,56,-26.725601
2412,-95,48,81,373,0,13,57,-12.604355
2412,-95,47,81,373,255,10,56,241.251831
2412,-95,33,81,373,0,12,57,-15.540344
2412,-95,52,81,373,0,13,57,-23.708618
2412,-95,73,81,373,0,12,57,-20.818878
2412,-95,64,81,373,0,12,57,-21.577965
2412,-95,46,81,373,0,9,56,-12.702133
2412,-95,48,81,373,254,12,55,237.248322
2412,-95,39,81,373,254,12,57,229.580429
2412,-95,56,81,373,254,12,57,240.485352
2412,-95,50,81,373,1,12,56,-25.667519
2412,-95,60,81,373,0,11,56,-13.879608
2412,-95,58,81,373,255,12,57,235.328262
2412,-95,39,81,373,0,10,56,-23.836159
2412,-95,51,81,373,255,11,57,235.392441
2412,-95,43,81,373,253,12,57,225.293320
2412,-95,60,81,373,255,11,56,239.089355
2412,-95,54,81,373,255,11,57,242.793732
2412,-95,52,81,373,255,10,55,239.592361
2412,-95,52,81,373,254,12,57,230.228149
2412,-95,26,81,373,0,12,56,-17.803574
2412,-95,51,81,373,254,12,57,238.225433
2412,-95,47,81,373,1,12,57,-16.136108
2412,-95,61,81,373,255,12,57,240.177063
2412,-95,45,81,373,255,14,58,236.928513
2412,-95,45,81,373,1,10,56,-17.792107
2412,-95,48,81,373,255,10,55,235.071152
2412,-95,40,81,373,0,11,57,-27.007034
2412,-95,48,81,373,0,13,58,-8.400040
2412,-95,44,81,373,255,12,56,238.241470
2412,-95,69,81,373,0,13,57,-11.875992
2412,-95,54,81,373,0,12,57,-16.688797
2412,-95,65,81,373,1,12,57,-11.104820
2412,-95,58,81,373,254,10,55,232.118530
2412,-95,65,81,373,255,9,56,232.317856
2412,-95,54,81,373,0,13,57,-17.319008
2412,-95,49,81,373,1,12,56,-19.653931
2412,-95,55,81,373,253,14,58,234.254211
2412,-95,44,81,373,1,11,56,-14.565483
2412,-95,59,81,373,255,13,56,237.215591
2412,-95,62,81,373,254,12,57,236.374039
2412,-95,49,81,373,0,11,56,-10.406906
2412,-95,47,81,373,0,12,56,-23.424225
2412,-95,37,81,373,254,13,57,229.376007
2412,-95,47,81,373,255,12,57,237.474030
2412,-95,36,81,373,255,12,55,239.641113
2412,-95,65,81,373,0,11,56,-19.991852
2412,-95,70,81,373,254,13,57,219.999802
2412,-95,33,81,373,255,12,56,238.407242
2412,-95,63,81,373,255,11,56,231.441864
2412,-95,46,81,373,255,10,56,228.214813
2412,-95,49,81,373,255,11,57,244.712479
2412,-95,78,81,373,255,11,56,239.887436
2412,-95,42,81,373,255,15,57,243.805573
2412,-95,35,81,373,1,11,56,-inf
2412,-95,44,81,373,255,11,57,221.708054
2412,-95,62,81,373,255,13,58,232.705109
2412,-95,36,81,373,0,10,56,-14.353668
2412,-95,48,81,373,0,11,57,-11.481422
2412,-95,45,81,373,254,13,57,236.763931
2412,-95,61,81,373,255,14,57,227.747009
2412,-95,58,81,373,0,13,56,-12.147568
2412,-95,25,81,373,255,12,55,241.091751
2412,-95,67,81,373,255,12,57,239.929459
2412,-95,40,81,373,255,11,56,241.281937
2412,-95,49,81,373,255,11,56,240.099533
2412,-95,54,81,373,1,13,57,-9.753090
2412,-95,43,81,373,255,11,57,235.610809
2412,-95,53,81,373,0,10,56,-17.020950
2412,-95,59,81,373,255,14,56,236.221680
2412,-95,45,81,373,1,12,56,-17.510132
2412,-95,30,81,373,1,11,56,-31.801231
2412,-95,49,81,373,255,11,56,235.819702
2412,-95,47,81,373,0,13,56,-14.695488
2412,-95,59,81,373,0,12,57,-18.076851
2412,-95,51,81,373,254,10,55,240.706909
2412,-95,42,81,373,255,14,57,220.675110
2412,-95,42,81,373,255,12,56,236.390640
2412,-95,33,81,373,0,11,56,-20.839058
2412,-95,34,81,373,254,12,56,239.413620
2412,-95,45,81,373,255,11,55,240.512619
2412,-95,44,81,373,255,11,56,239.087082
2412,-95,47,81,373,255,11,55,232.011459
2412,-95,44,81,373,0,12,57,-9.480202
2412,-95,55,81,373,254,13,57,240.518906
2412,-95,55,81,373,254,12,56,236.123032
2412,-95,44,81,373,255,12,57,240.543762
2412,-95,42,81,373,1,9,57,-11.390205
2412,-95,49,81,373,255,12,57,238.382065
2412,-95,48,81,373,255,11,56,237.971863
2412,-95,40,81,373,255,11,56,246.067749
2412,-95,53,81,373,0,14,57,-13.098434
2412,-95,60,81,373,255,12,56,234.138626
2412,-95,48,81,373,255,11,56,233.810745
2417,-100,39,81,378,5,14,57,-19.590576
2417,-100,43,81,378,6,11,57,-9.716728
2417,-100,48,81,378,4,12,57,-23.658546
2417,-100,50,81,378,5,12,56,-13.153122
2417,-100,59,81,378,4,13,57,-11.073227
2417,-100,56,81,378,4,13,57,-19.808136
2417,-100,51,81,378,5,12,55,-10.233215
2417,-100,41,81,378,7,11,56,-16.235954
2417,-100,43,81,378,4,13,57,-14.882111
2417,-100,38,81,378,4,13,57,-11.969406
2417,-100,57,81,378,4,12,57,-12.510406
2417,-100,61,81,378,4,13,57,-23.273376
2417,-100,50,81,378,3,12,56,-8.222153
2417,-100,69,81,378,5,10,56,-28.352570
2417,-100,60,81,378,4,14,58,-inf
2417,-100,61,81,378,5,12,57,-9.357101
2417,-100,57,81,378,5,10,58,-12.986366
2417,-100,52,81,378,5,12,57,-15.327797
2417,-100,54,81,378,5,11,56,-15.211899
2417,-100,66,81,378,5,12,57,-12.475410
2417,-100,59,81,378,4,12,57,-10.435043
2417,-100,44,81,378,5,12,57,-18.430801
2417,-100,43,81,378,4,12,56,-28.033051
2417,-100,50,81,378,5,12,56,-12.484032
2417,-100,44,81,378,5,12,57,-14.409149
2417,-100,61,81,378,6,12,56,-11.436401
2417,-100,50,81,378,4,14,57,-inf
2417,-100,63,81,378,5,12,57,-14.136017
2417,-100,52,81,378,4,14,57,-11.467743
2417,-100,56,81,378,5,12,57,-21.577728
2417,-100,56,81,378,4,14,58,-14.806549
2417,-100,47,81,378,5,13,57,-inf
2417,-100,59,81,378,3,12,57,-21.607307
2417,-100,41,81,378,5,11,56,-11.385910
2417,-100,52,81,378,4,14,58,-16.326187
2417,-100,59,81,378,5,13,57,-12.327217
2417,-100,67,81,378,3,13,57,-18.187195
2417,-100,53,81,378,6,12,57,-5.592232
2417,-100,41,81,378,4,12,57,-24.436996
2417,-100,48,81,378,4,11,57,-30.034637
2417,-100,53,81,378,4,11,57,-11.048141
2417,-100,61,81,378,5,10,57,-28.481094
2417,-100,32,81,378,5,12,56,-18.219894
2417,-100,61,81,378,5,14,57,-inf
2417,-100,60,81,378,3,13,58,-21.635612
2417,-100,48,81,378,5,12,56,-22.327957
2417,-100,55,81,378,4,14,57,-10.539970
2417,-100,57,81,378,4,11,57,-9.392532
2417,-100,56,81,378,3,12,56,-inf
2417,-100,40,81,378,5,13,56,-21.503075
2417,-100,46,81,378,6,12,56,-12.411087
2417,-100,59,81,378,4,14,59,-14.310730
2417,-100,68,81,378,5,11,56,-11.315002
2417,-100,40,81,378,4,13,57,-9.864990
2417,-100,69,81,378,6,14,57,-7.895203
2417,-100,59,81,378,5,13,57,-10.456161
2417,-100,61,81,378,4,12,57,-20.481903
2417,-100,46,81,378,6,12,57,-7.862015
2417,-100,50,81,378,3,12,57,-17.000000
2417,-100,51,81,378,5,12,57,-14.310509
2417,-100,56,81,378,6,11,57,-27.424225
2417,-100,41,81,378,5,13,58,-17.623032
2417,-100,51,81,378,5,13,57,-15.135117
2417,-100,58,81,378,4,12,57,-20.097450
2417,-100,53,81,378,5,11,57,-13.248123
2417,-100,62,81,378,5,13,56,-7.615005
2417,-100,43,81,378,6,14,57,-12.629921
2417,-100,53,81,378,6,11,56,-12.649857
2417,-100,43,81,378,5,14,57,-13.269745
2417,-100,56,81,378,4,11,56,-16.890213
2417,-100,66,81,378,5,14,57,-7.892059
2417,-100,65,81,378,5,14,57,-13.167938
2417,-100,42,81,378,5,11,57,-22.483818
2417,-100,41,81,378,5,12,57,-16.172714
2417,-100,55,81,378,6,12,57,-18.668671
2417,-100,40,81,378,5,11,56,-17.661270
2417,-100,59,81,378,4,13,57,-17.040176
2417,-100,56,81,378,5,13,57,-11.498512
2417,-100,52,81,378,5,13,57,-19.123672
2417,-100,51,81,378,5,12,57,-15.439117
2417,-100,51,81,378,5,13,57,-6.506927
2417,-100,49,81,378,4,14,57,-14.104935
2417,-100,53,81,378,4,12,57,-13.613434
2417,-100,47,81,378,5,12,57,-6.953613
2417,-100,68,81,378,5,11,56,-10.774445
2417,-100,52,81,378,5,14,57,-10.779137
2417,-100,37,81,378,4,14,57,-13.813560
2417,-100,53,81,378,4,13,56,-28.709122
2417,-100,27,81,378,5,12,56,-22.115967
2417,-100,41,81,378,5,13,55,-27.312149
2417,-100,34,81,378,5,13,57,-19.368690
2417,-100,58,81,378,5,14,57,-12.769432
2417,-100,54,81,378,5,13,56,-18.441742
2417,-100,52,81,378,4,12,57,-5.935829
2417,-100,58,81,378,5,14,58,-13.114105
2417,-100,56,81,378,5,12,56,-7.697464
2417,-100,56,81,378,4,12,56,-22.769226
2417,-100,50,81,378,4,13,56,-22.976654
2417,-100,56,81,378,6,13,57,-11.791550
2417,-100,46,81,378,5,13,57,-16.355301
2417,-100,70,81,378,3,12,57,-24.195389
2417,-100,67,81,378,4,12,57,-23.831886
2417,-100,62,81,378,5,13,57,-12.118927
2417,-100,43,81,378,4,12,57,-24.526321
2417,-100,48,81,378,3,11,56,-13.963074
2417,-100,43,81,378,4,14,57,-10.279739
2417,-100,63,81,378,4,12,57,-12.648720
2417,-100,52,81,378,4,13,57,-23.706680
2417,-100,43,81,378,6,12,56,-10.398117
2417,-100,50,81,378,4,12,57,-14.076851
2417,-100,43,81,378,4,15,57,-29.575531
2417,-100,59,81,378,4,10,56,-14.796692
2417,-100,40,81,378,6,13,56,-12.991638
2417,-100,37,81,378,4,14,57,-11.656265
2417,-100,63,81,378,4,11,56,-14.978470
2417,-100,55,81,378,5,11,56,-18.299622
2417,-100,48,81,378,6,12,57,-7.832764
2417,-100,50,81,378,4,14,57,-15.440872
2417,-100,54,81,378,4,11,57,-29.638000
2417,-100,45,81,378,4,14,57,-10.875397
2417,-100,49,81,378,4,13,56,-13.238205
2417,-100,56,81,378,4,13,57,-12.702080
2417,-100,50,81,378,5,12,57,-23.200371
2417,-100,60,81,378,3,12,56,-17.709610
2417,-100,52,81,378,4,13,57,-23.301765
2417,-100,49,81,378,5,13,57,-12.884827
2417,-100,64,81,378,3,13,57,-25.197083
2417,-100,57,81,378,5,13,56,-28.244873
2417,-100,46,81,378,4,12,56,-14.704041
2417,-100,50,81,378,5,13,56,-6.369843
2417,-100,50,81,378,4,12,57,-7.736717
2417,-100,52,81,378,6,12,58,-14.647575
2417,-100,88,81,378,4,14,57,-14.640366
2417,-100,59,81,378,5,11,57,-18.604668
2417,-100,74,81,378,4,11,57,-23.918655
2417,-100,55,81,378,5,14,57,-10.863419
2417,-100,50,81,378,6,11,56,-17.043945
2417,-100,64,81,378,4,13,57,-11.628510
2417,-100,46,81,378,5,12,56,-15.623474
2417,-100,56,81,378,4,12,57,-15.140259
2417,-100,54,81,378,4,13,57,-7.521431
2417,-100,52,81,378,4,14,57,-19.832169
2417,-100,59,81,378,4,10,56,-15.155052
2417,-100,62,81,378,4,11,56,-16.823364
2417,-100,49,81,378,6,13,57,-15.432098
2417,-100,52,81,378,5,13,58,-20.603050
2417,-100,42,81,378,4,12,57,-15.353058
2417,-100,82,81,378,4,12,57,-11.639633
2417,-100,41,81,378,6,10,57,-11.896591
2417,-100,56,81,378,5,14,58,-13.776276
2417,-100,64,81,378,4,13,58,-18.220657
2417,-100,46,81,378,5,11,56,-8.072815
2417,-100,50,81,378,6,13,56,-20.646423
2417,-100,43,81,378,3,12,57,-11.684563
2417,-100,47,81,378,3,12,56,-18.055099
2417,-100,49,81,378,5,12,56,-13.914261
2417,-100,37,81,378,4,12,57,-11.761978
2417,-100,47,81,378,5,11,58,-11.533630
2417,-100,55,81,378,4,12,57,-11.615486
2417,-100,50,81,378,4,11,55,-15.457146
2417,-100,63,81,378,5,13,57,-10.062088
2417,-100,47,81,378,4,13,57,-20.512741
2417,-100,32,81,378,6,12,56,-15.337387
2417,-100,69,81,378,5,12,57,-22.327957
2417,-100,62,81,378,4,12,56,-28.309601
2417,-100,56,81,378,4,12,57,-20.313637
2417,-100,75,81,378,5,14,57,-8.546844
2417,-100,42,81,378,4,11,57,-9.044907
2417,-100,44,81,378,4,13,57,-10.345291
2417,-100,53,81,378,5,13,57,-inf
2417,-100,77,81,378,4,14,57,-7.949768
2417,-100,65,81,378,5,12,56,-14.169800
2417,-100,51,81,378,3,13,57,-18.964180
2417,-100,50,81,378,4,12,56,-8.864563
2417,-100,57,81,378,4,14,57,-10.309662
2417,-100,50,81,378,6,13,57,-27.271545
2417,-100,40,81,378,7,12,57,-6.960251
2417,-100,54,81,378,4,11,57,-20.194046
2417,-100,49,81,378,5,10,56,-10.903824
2417,-100,56,81,378,5,11,56,-10.841927
2417,-100,45,81,378,4,12,56,-13.139099
2417,-100,54,81,378,5,11,57,-11.448608
2417,-100,64,81,378,6,13,57,-7.664230
2417,-100,55,81,378,4,11,56,-22.658157
2417,-100,65,81,378,6,13,57,-6.821686
2417,-100,50,81,378,4,11,57,-23.634277
2417,-100,73,81,378,6,12,57,-8.471588
2417,-100,59,81,378,4,12,58,-9.712967
2417,-100,43,81,378,4,13,57,-19.798088
2417,-100,54,81,378,6,13,57,-8.233467
2417,-100,31,81,378,5,13,57,-14.639763
2417,-100,52,81,378,5,10,56,-12.310516
2417,-100,65,81,378,4,13,57,-14.220955
2417,-100,74,81,378,3,11,57,-13.245132
2417,-100,56,81,378,4,15,58,-16.569046
2417,-100,50,81,378,5,11,56,-inf
2417,-100,44,81,378,5,14,57,-16.728218
2417,-100,41,81,378,5,12,57,-16.711777
2417,-100,61,81,378,6,9,57,-9.409546
2417,-100,50,81,378,4,13,57,-8.967018
2417,-100,62,81,378,4,11,57,-10.139404
2417,-100,45,81,378,6,13,57,-9.500374
2417,-100,62,81,378,6,12,57,-17.315399
2417,-100,56,81,378,5,12,57,-19.000580
2417,-100,49,81,378,5,12,56,-7.244965
2417,-100,65,81,378,6,11,56,-12.896378
2417,-100,56,81,378,5,12,57,-9.066452
2417,-100,55,81,378,5,13,56,-18.331116
2417,-100,63,81,378,4,13,57,-19.733208
2417,-100,54,81,378,4,12,58,-16.293839
2417,-100,72,81,378,4,12,57,-24.288208
2417,-100,68,81,378,6,13,57,-10.736038
2417,-100,45,81,378,4,11,56,-12.771591
2417,-100,35,81,378,3,13,57,-16.261368
2417,-100,41,81,378,5,13,57,-14.503647
2417,-100,77,81,378,4,12,56,-14.640366
2417,-100,48,81,378,5,11,57,-8.113297
2422,-99,51,81,377,4,12,57,-9.485001
2422,-99,66,81,377,4,12,57,-13.160034
2422,-99,64,81,377,5,11,57,-16.822006
2422,-99,81,81,377,3,11,56,-10.097870
2422,-99,46,81,377,4,13,57,-20.887070
2422,-99,44,81,377,3,14,57,-13.874741
2422,-99,55,81,377,5,12,57,-14.538559
2422,-99,42,81,377,5,13,57,-16.976257
2422,-99,52,81,377,3,13,57,-15.980667
2422,-99,53,81,377,4,13,57,-17.361259
2422,-99,59,81,377,4,12,57,-12.375710
2422,-99,52,81,377,6,15,57,-4.090652
2422,-99,61,81,377,4,11,57,-13.739082
2422,-99,75,81,377,3,12,57,-20.990967
2422,-99,39,81,377,3,12,56,-14.355103
2422,-99,54,81,377,3,13,57,-8.762924
2422,-99,56,81,377,6,14,58,-17.422997
2422,-99,43,81,377,3,14,56,-13.047104
2422,-99,65,81,377,4,11,57,-15.744194
2422,-99,58,81,377,4,11,56,-14.132843
2422,-99,60,81,377,4,13,57,-12.383873
2422,-99,58,81,377,4,13,58,-8.380905
2422,-99,79,81,377,5,14,57,-15.999397
2422,-99,54,81,377,5,14,56,-22.088455
2422,-99,64,81,377,5,13,57,-7.939743
2422,-99,58,81,377,5,11,57,-15.406021
2422,-99,71,81,377,5,14,58,-13.593384
2422,-99,35,81,377,4,11,57,-10.720871
2422,-99,75,81,377,4,13,57,-11.362427
2422,-99,48,81,377,6,14,58,-7.603210
2422,-99,55,81,377,4,13,57,-14.323318
2422,-99,70,81,377,3,12,58,-19.375755
2422,-99,55,81,377,5,11,57,-8.845322
2422,-99,59,81,377,3,13,57,-14.166840
2422,-99,69,81,377,5,13,57,-11.470634
2422,-99,59,81,377,5,11,57,-16.538147
2422,-99,61,81,377,4,14,57,-8.992889
2422,-99,58,81,377,4,13,57,-18.096832
2422,-99,78,81,377,5,13,57,-23.027740
2422,-99,52,81,377,4,15,57,-13.871063
2422,-99,53,81,377,5,14,58,-9.749710
2422,-99,68,81,377,5,11,57,-12.855270
2422,-99,62,81,377,5,11,56,-21.718666
2422,-99,56,81,377,4,13,57,-7.099152
2422,-99,56,81,377,4,13,57,-8.369453
2422,-99,50,81,377,4,11,57,-11.637779
2422,-99,74,81,377,5,12,57,-7.214867
2422,-99,57,81,377,4,13,57,-7.691833
2422,-99,57,81,377,4,14,57,-9.705132
2422,-99,69,81,377,5,14,57,-16.301331
2422,-99,72,81,377,5,11,57,-9.939484
2422,-99,51,81,377,4,11,57,-20.490494
2422,-99,52,81,377,4,12,57,-12.147247
2422,-99,75,81,377,4,12,56,-18.855576
2422,-99,52,81,377,4,13,57,-9.268097
2422,-99,47,81,377,4,13,57,-8.185791
2422,-99,60,81,377,4,15,58,-15.986084
2422,-99,68,81,377,5,14,57,-11.756660
2422,-99,56,81,377,5,13,58,-11.102943
2422,-99,75,81,377,4,13,57,-20.764771
2422,-99,63,81,377,5,11,57,-11.900146
2422,-99,56,81,377,5,9,55,-12.561798
2422,-99,62,81,377,4,13,58,-24.520218
2422,-99,59,81,377,4,11,56,-22.921860
2422,-99,54,81,377,3,11,56,-29.600708
2422,-99,58,81,377,4,15,57,-17.906815
2422,-99,35,81,377,2,10,56,-11.987961
2422,-99,37,81,377,5,14,58,-16.059868
2422,-99,45,81,377,4,13,56,-22.316971
2422,-99,52,81,377,5,13,57,-22.554939
2422,-99,41,81,377,4,12,58,-9.247971
2422,-99,64,81,377,5,13,57,-9.448540
2422,-99,50,81,377,4,17,58,-8.572662
2422,-99,78,81,377,5,14,58,-11.679291
2422,-99,63,81,377,4,12,57,-29.488892
2422,-99,72,81,377,5,13,58,-11.655518
2422,-99,52,81,377,4,13,58,-11.945312
2422,-99,59,81,377,5,12,56,-7.942459
2422,-99,77,81,377,5,13,57,-10.232178
2422,-99,63,81,377,4,12,57,-15.472374
2422,-99,53,81,377,5,14,57,-18.708618
2422,-99,70,81,377,5,13,57,-18.860031
2422,-99,60,81,377,3,12,58,-13.726746
2422,-99,64,81,377,4,13,57,-13.231361
2422,-99,86,81,377,4,13,57,-9.643631
2422,-99,59,81,377,3,13,57,-15.042908
2422,-99,62,81,377,6,13,58,-12.965569
2422,-99,70,81,377,4,13,57,-12.522263
2422,-99,61,81,377,4,13,57,-13.945267
2422,-99,52,81,377,4,13,56,-7.217789
2422,-99,69,81,377,3,11,56,-12.926529
2422,-99,53,81,377,6,14,57,-21.096939
2422,-99,68,81,377,4,13,57,-12.488571
2422,-99,54,81,377,4,11,55,-18.318657
2422,-99,49,81,377,4,12,57,-15.862335
2422,-99,62,81,377,5,14,57,-22.514717
2422,-99,57,81,377,4,13,57,-17.784378
2422,-99,64,81,377,5,13,57,-22.359978
2422,-99,51,81,377,5,12,57,-14.673607
2422,-99,63,81,377,4,13,58,-18.705338
2422,-99,65,81,377,4,11,56,-13.279022
2422,-99,60,81,377,5,13,56,-15.618767
2422,-99,62,81,377,4,11,57,-12.530151
2422,-99,72,81,377,3,13,57,-11.366920
2422,-99,69,81,377,4,14,57,-9.489532
2422,-99,70,81,377,4,13,57,-11.788902
2422,-99,62,81,377,4,11,57,-12.571335
2422,-99,50,81,377,3,15,58,-6.428665
2422,-99,58,81,377,4,13,57,-20.622314
2422,-99,52,81,377,5,12,57,-16.910316
2422,-99,57,81,377,4,13,57,-16.068939
2422,-99,58,81,377,4,13,57,-17.027344
2422,-99,60,81,377,5,13,57,-8.590759
2422,-99,87,81,377,3,13,57,-30.340515
2422,-99,55,81,377,3,13,57,-18.711777
2422,-99,75,81,377,4,12,57,-29.128113
2422,-99,70,81,377,3,12,57,-7.262154
2422,-99,62,81,377,5,12,57,-15.467293
2422,-99,59,81,377,4,12,58,-10.256973
2422,-99,70,81,377,6,11,58,-13.339371
2422,-99,71,81,377,4,13,56,-14.965263
2422,-99,70,81,377,5,12,57,-16.731865
2422,-99,53,81,377,4,12,57,-16.916672
2422,-99,64,81,377,4,13,57,-12.494537
2422,-99,64,81,377,5,12,57,-19.288544
2422,-99,74,81,377,4,12,57,-29.554520
2422,-99,47,81,377,5,11,57,-7.610176
2422,-99,57,81,377,4,10,56,-11.976059
2422,-99,56,80,377,6,15,57,-11.030281
2422,-99,33,81,377,4,14,57,-9.399689
2422,-99,65,81,377,4,10,57,-8.080605
2422,-99,68,81,377,4,11,57,-5.683372
2422,-99,57,81,377,5,13,57,-11.278671
2422,-99,74,81,377,5,12,56,-18.592026
2422,-99,78,81,377,4,13,58,-16.711456
2422,-99,64,81,377,5,14,57,-15.975616
2422,-99,76,81,377,4,14,57,-6.845032
2422,-99,67,81,377,5,14,58,-15.025978
2422,-99,59,81,377,5,12,57,-17.017387
2422,-99,67,81,377,4,14,58,-16.969101
2422,-99,60,81,377,5,14,57,-7.992325
2422,-99,71,81,377,4,13,57,-9.618843
2422,-99,71,81,377,4,12,57,-8.510635
2422,-99,67,81,377,4,12,57,-11.983124
2422,-99,62,81,377,4,11,57,-12.916405
2422,-99,59,81,377,3,12,57,-10.283295
2422,-99,41,81,377,5,13,57,-14.157166
2422,-99,55,81,377,4,12,56,-19.844131
2422,-99,59,81,377,5,14,57,-28.996735
2422,-99,60,81,377,4,13,58,-15.316833
2422,-99,39,81,377,2,12,57,-16.084358
2422,-99,65,81,377,5,13,58,-23.130806
2422,-99,62,81,377,4,13,57,-11.340660
2422,-99,55,81,377,6,11,57,-18.461227
2422,-99,58,81,377,4,12,57,-14.965263
2422,-99,54,81,377,4,13,57,-29.186890
2422,-99,65,81,377,2,12,56,-12.039032
2422,-99,50,81,377,4,13,58,-11.607475
2422,-99,45,81,377,6,11,56,-9.248428
2422,-99,52,81,377,5,11,57,-16.786171
2422,-99,52,81,377,5,13,56,-15.821121
2422,-99,70,81,377,5,11,57,-14.664230
2422,-99,61,81,377,3,12,57,-14.841415
2422,-99,50,81,377,5,13,57,-9.269722
