freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2417,-99,53,81,377,4,13,57,-8.760468
2417,-99,55,81,377,5,12,58,-11.876961
2417,-99,53,81,377,4,13,57,-24.048203
2417,-99,57,81,377,5,14,58,-17.366318
2417,-99,36,81,377,3,9,56,-23.961380
2417,-99,48,81,377,3,12,57,-18.434052
2417,-99,38,81,377,4,16,58,-31.000992
2417,-99,48,81,377,4,10,56,-4.273834
2417,-99,40,80,377,5,12,56,-9.939804
2417,-99,48,81,377,3,13,57,-25.213501
2417,-99,42,81,377,4,12,57,-17.671326
2417,-99,41,81,377,4,13,57,-29.550690
2417,-99,36,81,377,4,13,58,-25.130188
2417,-99,27,81,377,4,10,57,-23.964005
2417,-99,69,81,377,4,10,57,-10.925705
2417,-99,57,81,377,4,12,57,-7.832275
2417,-99,42,81,377,3,8,57,-21.680191
2417,-99,33,81,377,4,12,57,-10.109459
2417,-99,48,81,377,5,12,57,-8.598511
2417,-99,44,81,377,5,12,57,-13.750610
2417,-99,33,81,377,5,12,58,-10.332100
2417,-99,46,81,377,3,12,57,-10.905823
2417,-99,45,81,377,3,12,57,-21.252441
2417,-99,51,81,377,5,11,57,-18.753586
2417,-99,58,81,377,4,12,57,-16.087708
2417,-99,52,81,377,4,11,58,-6.945969
2417,-99,43,81,377,4,12,57,-20.461227
2417,-99,47,80,377,6,12,55,-8.242691
2417,-99,58,81,377,3,13,58,-26.047157
2417,-99,52,81,377,4,12,57,-14.558212
2417,-99,54,81,377,4,12,57,-14.110535
2417,-99,58,81,377,7,12,57,-9.032463
2417,-99,37,81,377,4,13,58,-21.127731
2417,-99,51,81,377,3,11,58,-13.420624
2417,-99,37,81,377,3,12,57,-24.844391
2417,-99,51,81,377,4,12,57,-30.129639
2417,-99,30,81,377,5,10,57,-11.861984
2417,-99,37,81,377,3,12,57,-30.749313
2417,-99,43,81,377,4,13,58,-24.147469
2417,-99,42,81,377,6,12,57,-13.662354
2417,-99,30,81,377,4,13,58,-7.475044
2417,-99,32,81,377,4,13,58,-15.692604
2417,-99,65,81,377,5,12,58,-15.493729
2417,-99,61,81,377,5,10,57,-22.785126
2417,-99,31,81,377,4,10,57,-10.481140
2417,-99,44,81,377,5,10,58,-8.454285
2417,-99,32,81,377,4,11,57,-8.576591
2417,-99,69,81,377,6,10,57,-13.482178
2417,-99,40,81,377,4,12,58,-15.011246
2417,-99,26,81,377,4,10,57,-9.974182
2417,-99,43,81,377,4,11,56,-17.187195
2417,-99,43,80,377,6,12,56,-14.525978
2417,-99,46,81,377,4,12,57,-14.220955
2417,-99,39,81,377,4,11,57,-12.255058
2417,-99,43,81,377,4,10,56,-22.972290
2417,-99,41,81,377,5,11,57,-16.059357
2417,-99,33,81,377,4,12,57,-17.717270
2417,-99,29,81,377,6,12,57,-10.389572
2417,-99,47,81,377,3,12,57,-11.207092
2417,-99,38,81,377,5,10,56,-28.098434
2417,-99,33,81,377,6,13,57,-18.443916
2417,-99,43,81,377,4,12,57,-21.074059
2417,-99,32,81,377,3,10,56,-23.926270
2417,-99,32,81,377,4,10,55,-22.753204
2417,-99,34,80,378,5,12,56,-8.375206
2417,-99,55,81,377,5,10,57,-16.496040
2417,-99,38,81,377,5,12,57,-13.235466
2417,-99,39,81,377,5,11,57,-22.752464
2417,-99,31,81,377,4,11,57,-11.049820
2417,-99,67,81,377,5,12,57,-23.178955
2417,-99,43,81,377,4,15,58,-11.425331
2417,-99,44,81,377,5,10,57,-8.666100
2417,-99,55,81,377,3,12,58,-21.869812
2417,-99,51,81,377,5,13,58,-20.027306
2417,-99,51,81,377,4,12,58,-12.665764
2417,-99,44,81,377,4,13,57,-11.751160
2417,-99,28,81,377,4,12,58,-30.845840
2417,-99,51,81,377,4,12,58,-15.361786
2417,-99,42,81,377,5,11,56,-18.439552
2417,-99,40,81,377,4,12,57,-10.302368
2417,-99,46,81,377,5,11,57,-8.463211
2417,-99,36,81,377,4,11,57,-20.603966
2417,-99,58,81,377,5,12,57,-7.867744
2417,-99,39,81,377,4,11,57,-9.106148
2417,-99,32,81,377,4,11,56,-13.896591
2417,-99,34,81,377,3,13,58,-22.542870
2417,-99,30,81,377,5,11,56,-inf
2417,-99,34,81,377,6,12,57,-15.857544
2417,-99,47,81,377,4,12,57,-18.008850
2417,-99,42,81,377,5,13,58,-12.015411
2417,-99,36,81,377,3,11,57,-21.670319
2417,-99,53,81,377,4,12,57,-9.850700
2417,-99,68,81,377,3,12,58,-14.580460
2417,-99,55,81,377,4,14,58,-21.222992
2417,-99,43,81,377,4,11,57,-14.596718
2417,-99,38,81,377,4,10,57,-14.386742
2417,-99,51,81,377,4,13,57,-17.996872
2417,-99,36,81,377,4,13,58,-15.457146
2417,-99,42,81,377,3,11,57,-12.993927
2417,-99,31,81,377,4,13,57,-24.010605
2417,-99,46,81,377,4,10,57,-30.202850
2417,-99,53,81,377,4,13,57,-23.969208
2417,-99,39,81,377,5,12,57,-10.160400
2417,-99,57,81,377,3,11,57,-14.767410
2417,-99,32,81,377,4,11,57,-20.548447
2417,-99,31,81,377,3,12,57,-9.895706
2417,-99,40,81,377,5,11,57,-29.192947
2417,-99,51,81,377,3,13,57,-17.562943
2417,-99,53,81,377,4,14,58,-11.645630
2417,-99,51,81,377,4,11,57,-8.508942
2417,-99,36,81,377,5,14,58,-9.288315
2417,-99,36,81,377,4,10,57,-20.860367
2417,-99,29,81,377,3,10,57,-9.418304
2417,-99,35,81,377,4,11,56,-15.460587
2417,-99,43,81,377,4,14,58,-16.561417
2417,-99,51,81,377,3,11,58,-25.636200
2417,-99,47,81,377,5,13,57,-10.141045
2417,-99,32,81,377,5,11,56,-8.663651
2417,-99,50,81,377,4,12,58,-18.465912
2417,-99,38,81,377,5,11,56,-18.587799
2417,-99,26,81,377,4,12,57,-9.638000
2417,-99,48,81,377,4,10,57,-11.091606
2417,-99,30,81,377,4,12,56,-29.159698
2417,-99,35,81,377,5,12,57,-6.561081
2417,-99,29,81,377,4,12,57,-16.015610
2417,-99,28,81,377,4,12,57,-17.453522
2417,-99,36,81,377,5,12,58,-8.249390
2417,-99,52,81,377,1,12,57,-27.082108
2417,-99,28,81,377,4,13,57,-10.350479
2417,-99,59,81,377,5,12,57,-14.898056
2417,-99,60,81,377,5,12,56,-inf
2417,-99,46,81,377,4,12,57,-15.797302
2417,-99,36,81,377,4,11,57,-10.828026
2417,-99,43,81,377,4,12,57,-14.287674
2417,-99,56,81,377,6,13,57,-27.660492
2417,-99,47,81,377,4,11,58,-16.453232
2422,-99,42,81,377,4,11,57,-18.080048
2422,-99,38,81,377,4,12,58,-12.221169
2422,-99,27,81,377,4,12,57,-11.969406
2422,-99,53,81,377,4,12,57,-12.869278
2422,-99,39,81,377,4,13,57,-16.690758
2422,-99,25,81,377,5,12,57,-14.578949
2422,-99,48,81,377,5,14,58,-13.001831
2422,-99,46,81,377,5,13,58,-10.594185
2422,-99,44,81,377,3,14,57,-10.263023
2422,-99,48,81,377,4,14,57,-15.294189
2422,-99,57,80,377,5,11,56,-14.682961
2422,-99,46,81,377,5,13,57,-12.799568
2422,-99,52,81,377,4,12,57,-21.054512
2422,-99,58,81,377,4,13,57,-18.120209
2422,-99,37,81,377,4,10,57,-13.082642
2422,-99,58,81,377,3,12,57,-24.566360
2422,-99,36,81,377,4,13,57,-10.952667
2422,-99,54,81,377,5,12,57,-9.605453
2422,-99,45,81,377,5,13,57,-13.197266
2422,-99,46,81,377,5,12,57,-16.604309
2422,-99,48,81,377,4,11,58,-7.823975
2422,-99,56,81,377,4,12,57,-23.765198
2422,-99,37,81,377,5,13,57,-7.526726
2422,-99,46,80,377,5,10,55,-26.835548
2422,-99,36,81,377,4,11,57,-7.710358
2422,-99,33,81,377,4,13,57,-14.059914
2422,-99,42,81,377,4,13,57,-15.849770
2422,-99,31,81,377,3,11,57,-14.552399
2422,-99,47,81,377,4,12,57,-9.989807
2422,-99,38,81,377,6,11,56,-9.318779
2422,-99,50,81,377,5,13,58,-8.928864
2422,-99,51,81,377,4,13,58,-20.833496
2422,-99,38,81,377,4,13,57,-9.979401
2422,-99,31,81,377,5,12,57,-17.309280
2422,-99,36,81,377,4,13,57,-20.933807
2422,-99,51,81,377,4,11,58,-18.614120
2422,-99,41,81,377,4,12,57,-7.605698
2422,-99,45,80,377,6,14,57,-inf
2422,-99,56,81,377,4,13,57,-17.609940
2422,-99,32,81,377,5,13,58,-9.458740
2422,-99,42,81,377,4,13,58,-18.597733
2422,-99,40,81,377,4,14,58,-30.073914
2422,-99,44,81,377,5,10,58,-24.084854
2422,-99,31,81,377,3,15,57,-15.769867
2422,-99,31,81,377,3,12,57,-31.460709
2422,-99,50,80,378,5,14,57,-13.195435
2422,-99,32,81,377,5,10,56,-12.724846
2422,-99,34,81,377,4,13,58,-12.840591
2422,-99,69,81,377,4,11,58,-21.002975
2422,-99,50,81,377,5,13,57,-16.484482
2422,-99,47,81,377,4,12,58,-21.735161
2422,-99,39,81,377,4,12,57,-14.075623
2422,-99,42,81,377,4,11,57,-13.962662
2422,-99,46,81,377,5,12,57,-16.108002
2422,-99,50,81,377,4,11,58,-18.623032
2422,-99,30,81,377,4,10,56,-12.112679
2422,-99,53,81,377,5,13,58,-6.935524
2422,-99,35,81,377,6,12,57,-12.930214
2422,-99,53,81,377,5,13,57,-9.255661
2422,-99,68,81,377,5,13,57,-23.415161
2422,-99,47,81,377,4,14,59,-14.670700
2422,-99,43,81,377,6,12,57,-12.478470
2422,-99,46,81,377,5,14,58,-17.714058
2422,-99,49,81,377,5,12,58,-7.115341
2422,-99,58,81,377,4,12,57,-16.048370
2422,-99,65,80,377,5,13,57,-9.732590
2422,-99,43,81,377,5,11,57,-12.502411
2422,-99,35,81,377,4,12,57,-29.967224
2422,-99,56,81,377,5,12,57,-23.177307
2422,-99,59,81,377,5,12,57,-11.810562
2422,-99,51,81,377,5,11,57,-14.788193
2422,-99,53,81,377,4,14,58,-11.719528
2422,-99,41,81,377,4,14,58,-10.336098
2422,-99,39,81,377,3,13,57,-8.889198
2422,-99,36,81,377,5,14,59,-11.419876
2422,-99,36,81,377,5,12,57,-14.973862
2422,-99,42,81,377,3,11,57,-12.027977
2422,-99,36,81,377,4,12,57,-7.550568
2422,-99,34,81,377,4,13,57,-16.109779
2422,-99,39,81,377,3,13,57,-14.611298
2422,-99,62,81,377,5,11,57,-8.539162
2422,-99,30,81,377,4,13,57,-18.090118
2422,-99,33,81,377,3,12,57,-19.083405
2422,-99,44,81,377,5,13,58,-8.613342
2422,-99,30,81,377,4,12,57,-30.111145
2422,-99,45,81,377,4,11,57,-14.816063
2422,-99,36,81,377,4,11,57,-9.728210
2422,-99,44,81,377,3,13,58,-14.003250
2422,-99,30,81,377,4,12,57,-inf
2422,-99,43,81,377,4,12,56,-13.499077
2422,-99,29,81,377,6,12,56,-11.399231
2422,-99,48,81,377,6,13,58,-15.264557
2422,-99,40,81,377,4,14,58,-21.688530
2422,-99,43,81,377,4,11,57,-13.747406
2422,-99,60,81,377,4,13,58,-21.375389
2422,-99,38,81,377,5,13,58,-20.628212
2422,-99,38,81,377,4,13,57,-9.378311
2422,-99,59,81,377,5,11,57,-16.885773
2422,-99,30,81,377,5,10,57,-11.929008
2422,-99,49,81,377,6,12,57,-12.529541
2422,-99,34,81,377,5,12,57,-17.334717
2422,-99,55,81,377,4,13,57,-17.240555
2422,-99,43,81,377,4,12,57,-17.647247
2422,-99,38,81,377,4,12,57,-12.086266
2422,-99,30,81,377,4,12,56,-20.052132
2422,-99,47,81,377,5,13,57,-10.450363
2422,-99,32,81,377,5,12,57,-19.709656
2422,-99,38,81,377,4,12,57,-6.949753
2422,-99,41,81,377,4,12,58,-18.737244
2422,-99,45,81,377,4,12,58,-21.263390
2422,-99,33,81,377,5,11,57,-14.681091
2422,-99,47,81,377,5,13,58,-23.618332
2422,-99,38,81,377,3,13,57,-9.080605
2422,-99,37,81,377,4,14,57,-8.970917
2422,-99,38,81,377,4,12,57,-17.363243
2422,-99,62,81,377,5,11,57,-19.151588
2422,-99,27,81,377,3,14,57,-24.570160
2422,-99,33,81,377,6,10,57,-3.881340
2422,-99,54,81,377,6,12,58,-16.355286
2422,-99,38,81,377,5,13,57,-14.425041
2422,-99,51,81,377,3,13,57,-12.515640
2422,-99,26,81,377,4,10,57,-20.275940
2422,-99,37,81,377,5,12,58,-9.701164
2422,-99,30,81,377,4,14,58,-10.963760
2422,-99,29,81,377,5,11,56,-13.069336
2422,-99,34,81,377,4,12,56,-30.201202
2422,-99,49,81,377,2,13,59,-14.374405
2422,-99,35,81,377,5,12,57,-7.041199
2422,-99,56,81,377,5,12,57,-9.671783
2422,-99,54,81,377,4,12,58,-18.615601
2422,-99,50,81,377,4,10,57,-19.936722
2422,-99,41,81,377,4,12,57,-17.522888
2422,-99,60,81,377,3,12,57,-16.093414
2422,-99,45,81,377,5,11,57,-13.817650
2422,-99,31,81,377,4,13,57,-12.813828
2422,-99,66,81,377,4,12,58,-8.299950
2422,-99,33,81,377,5,13,57,-15.196976
2422,-99,43,81,377,5,13,57,-13.564941
2422,-99,42,81,377,5,13,58,-23.836609
2422,-99,30,81,377,3,12,57,-15.481888
2422,-99,28,81,377,5,13,57,-28.535316
2422,-99,33,81,377,3,13,57,-24.906372
2422,-99,41,81,377,3,13,58,-17.879227
2422,-99,30,81,377,5,11,57,-8.152702
2422,-99,44,81,377,5,14,57,-14.059456
2422,-99,41,81,377,5,11,56,-14.131775
2422,-99,34,81,377,3,14,58,-18.307190
2422,-99,34,81,377,5,11,57,-11.614067
2422,-99,50,81,377,6,12,58,-14.584259
2422,-99,40,80,378,6,13,57,-11.183830
2422,-99,33,81,377,4,12,58,-16.646072
2422,-99,43,81,377,4,11,57,-9.424225
2422,-99,27,81,377,5,12,57,-12.398788
2422,-99,47,81,377,5,13,58,-12.061043
2422,-99,66,81,377,5,10,58,-12.061775
2422,-99,38,81,377,3,15,58,-20.447609
2422,-99,38,81,377,6,11,58,-19.132172
2422,-99,47,81,377,5,13,57,-7.952492
2422,-99,34,81,377,6,14,57,-11.032036
2422,-99,43,81,377,4,12,57,-16.001740
2422,-99,65,81,377,4,12,57,-10.609161
2422,-99,38,81,377,5,12,58,-18.205360
2422,-99,55,81,377,3,14,58,-16.421455
