freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-102,40,81,380,6,12,57,-18.391571
2412,-102,33,81,380,5,6,55,-11.720978
2412,-102,47,81,380,7,13,56,-7.898270
2412,-102,42,81,380,7,10,55,-25.435341
2412,-102,61,81,380,6,9,57,-15.154022
2412,-102,45,81,380,7,14,57,-10.263199
2412,-102,45,81,380,7,12,57,-9.955887
2412,-102,32,81,380,7,11,57,-6.716217
2412,-102,60,81,380,6,12,57,-12.233658
2412,-102,42,81,380,6,10,56,-9.422913
2412,-102,64,81,380,7,10,56,-25.860077
2412,-102,51,81,380,6,13,56,-10.129997
2412,-102,44,81,380,6,9,57,-7.218056
2412,-102,42,81,380,7,11,57,-7.530533
2412,-102,54,81,380,6,12,57,-7.811157
2412,-102,47,81,380,6,10,57,-11.700333
2412,-102,54,81,380,8,9,56,-12.099289
2412,-102,69,81,380,6,11,57,-9.559258
2412,-102,30,81,380,6,8,56,-8.437515
2412,-102,67,81,380,7,9,56,-11.898621
2412,-102,33,81,380,6,13,57,-7.626633
2412,-102,49,81,380,7,5,56,-9.518311
2412,-102,47,81,380,6,10,56,-11.242752
2412,-102,49,81,380,7,12,57,-6.321884
2412,-102,40,81,380,7,11,56,-7.400726
2412,-102,57,81,380,6,11,56,-11.118073
2412,-102,43,81,380,6,9,56,-15.455460
2412,-102,34,81,380,5,8,57,-8.285835
2412,-102,54,81,380,6,12,57,-12.114258
2412,-102,29,81,380,7,11,56,-11.985062
2412,-102,51,81,380,4,8,57,-13.242752
2412,-102,34,81,380,6,12,56,-20.601540
2412,-102,56,81,380,5,9,55,-17.023064
2412,-102,37,80,380,8,7,55,-7.195869
2412,-102,33,81,380,7,12,56,-16.704514
2412,-102,53,81,380,7,10,56,-19.924065
2412,-102,51,81,380,5,9,57,-7.462059
2412,-102,43,81,380,6,11,56,-15.791565
2412,-102,33,81,380,5,12,57,-16.445740
2412,-102,64,81,380,6,10,57,-10.190285
2412,-102,58,81,380,6,9,54,-6.205597
2412,-102,35,81,380,7,10,56,-11.987251
2412,-102,37,81,380,6,9,56,-27.352570
2412,-102,57,81,380,7,14,57,-21.137482
2412,-102,51,81,380,8,7,56,-18.260834
2412,-102,52,81,380,7,9,55,-5.790352
2412,-102,41,81,380,7,11,56,-14.023056
2412,-102,63,81,380,7,9,58,-3.280762
2412,-102,45,81,380,6,10,55,-13.876106
2412,-102,45,81,380,4,11,56,-8.244965
2412,-102,54,81,380,8,8,59,-15.136032
2412,-102,51,81,380,7,12,57,-10.183830
2412,-102,30,81,380,6,12,56,-9.364403
2412,-102,50,81,380,7,7,56,-9.414337
2412,-102,56,81,380,8,12,57,-5.569817
2412,-102,33,81,380,7,13,56,-12.722031
2412,-102,37,81,380,7,8,57,-3.850502
2412,-102,34,81,380,8,12,57,-7.808540
2412,-102,31,81,380,7,13,57,-10.829498
2412,-102,37,81,380,7,8,56,-9.328491
2412,-102,51,81,380,7,10,56,-16.053513
2412,-102,31,81,380,7,11,56,-13.602257
2412,-102,48,81,380,7,5,56,-4.404907
2412,-102,29,81,380,6,13,57,-27.848907
2412,-102,33,81,380,7,11,56,-13.298904
2412,-102,30,81,380,6,8,57,-6.853157
2412,-102,43,81,380,5,13,57,-15.044937
2412,-102,53,81,380,7,11,57,-5.642273
2412,-102,37,81,380,6,8,56,-6.748505
2412,-102,34,81,380,6,13,57,-15.630493
2412,-102,54,81,380,6,11,57,-3.578094
2412,-102,35,81,380,7,10,57,-9.361435
2412,-102,45,81,380,4,11,55,-13.616272
2412,-102,31,81,380,6,9,57,-7.432114
2412,-102,46,81,380,6,10,57,-12.197266
2412,-102,60,81,380,6,14,57,-12.206390
2412,-102,50,81,380,7,8,56,-10.550270
2412,-102,38,81,380,6,10,57,-12.289459
2412,-102,35,81,380,5,13,57,-16.822006
2412,-102,38,81,380,7,11,57,-4.570038
2412,-102,51,81,380,6,11,56,-5.508415
2412,-102,57,81,380,6,11,56,-8.693619
2412,-102,37,81,380,6,9,55,-8.854111
2412,-102,50,81,380,7,9,56,-8.818771
2412,-102,27,81,380,6,13,56,-10.274490
2412,-102,36,81,380,6,9,57,-22.056709
2412,-102,36,81,380,6,12,57,-12.276917
2412,-102,46,81,380,6,12,57,-18.118065
2412,-102,39,81,380,7,6,55,-6.804939
2412,-102,35,81,380,6,12,57,-12.546432
2412,-102,41,81,380,6,11,56,-9.360458
2412,-102,45,81,380,6,8,57,-7.382568
2412,-102,46,81,380,6,13,57,-12.300179
2412,-102,43,81,380,5,14,57,-14.947571
2412,-102,43,81,380,6,8,57,-10.828995
2412,-102,31,81,380,5,12,57,-12.312752
2412,-102,29,81,380,7,12,57,-5.512665
2412,-102,52,81,380,8,8,57,-11.937004
2412,-102,33,81,380,6,11,57,-12.593384
2412,-102,32,81,380,6,10,56,-10.638054
2412,-102,43,81,380,6,7,56,-11.900505
2412,-102,38,81,380,6,12,57,-7.283295
2412,-102,56,81,380,7,10,56,-10.108688
2412,-102,55,81,380,5,7,55,-15.133636
2412,-102,63,81,380,6,12,57,-13.688568
2412,-102,30,81,380,7,11,55,-25.617386
2412,-102,47,81,380,6,10,57,-12.127274
2412,-102,33,81,380,6,13,57,-5.914978
