freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,32,80,373,1,3,56,-14.802498
2412,-95,34,81,373,0,3,56,-16.928955
2412,-95,27,81,373,1,3,56,-19.748627
2412,-95,52,81,373,255,3,57,235.748947
2412,-95,34,81,373,0,3,56,-8.340088
2412,-95,34,81,373,1,4,57,-13.586838
2412,-95,44,81,373,0,3,57,-16.675476
2412,-95,36,81,373,1,3,57,-9.297562
2412,-95,38,81,373,1,4,57,-22.950348
2412,-95,35,81,373,0,5,57,-11.481812
2412,-95,47,81,373,255,3,57,227.380722
2412,-95,26,81,373,1,3,56,-11.875778
2412,-95,56,81,373,0,3,56,-15.776794
2412,-95,27,81,373,0,3,57,-14.555023
2412,-95,34,81,373,1,3,56,-16.843399
2412,-95,28,81,373,0,2,55,-22.471542
2412,-95,39,81,373,2,4,56,-8.714020
2412,-95,55,81,373,255,3,57,227.433640
2412,-95,29,81,373,0,3,56,-20.324173
2412,-95,26,81,373,0,4,56,-14.116608
2412,-95,37,81,373,1,2,56,-12.518250
2412,-95,52,81,373,0,2,56,-17.068596
2412,-95,46,81,373,0,4,57,-16.042603
2412,-95,39,81,373,255,4,57,227.759293
2412,-95,42,81,373,0,3,57,-14.102036
2412,-95,47,81,373,0,3,57,-33.896973
2412,-95,31,81,373,2,5,57,-13.382126
2412,-95,33,81,373,1,4,56,-17.606972
2412,-95,44,81,373,0,3,56,-17.099289
2412,-95,33,80,373,1,4,56,-14.830368
2412,-95,44,81,373,2,4,57,-13.924545
2412,-95,39,81,373,1,3,56,-25.994041
2412,-95,44,81,373,0,4,57,-14.909241
2412,-95,48,81,373,255,5,57,245.166962
2412,-95,37,81,373,0,5,57,-12.232941
2412,-95,49,81,373,1,4,57,-13.168251
2412,-95,35,81,373,1,3,56,-13.836319
2412,-95,45,81,373,1,4,57,-14.274689
2412,-95,27,81,373,255,3,56,242.767883
2412,-95,32,81,373,1,2,56,-17.597382
2412,-95,39,79,374,1,3,55,-18.850891
2412,-95,30,81,373,255,4,58,242.273758
2412,-95,25,81,373,1,4,56,-16.941391
2412,-95,47,81,373,255,1,55,232.746902
2412,-95,51,81,373,0,4,57,-16.131149
2412,-95,45,81,373,255,5,57,238.076385
2412,-95,39,81,373,1,2,56,-15.396080
2412,-95,35,81,373,1,4,57,-20.526703
2412,-95,28,81,373,0,3,56,-17.607155
2412,-95,38,81,373,1,4,57,-15.069077
2412,-95,34,81,373,0,4,57,-11.708900
2412,-95,38,81,373,255,3,57,238.279022
2412,-95,42,81,373,1,3,57,-14.358475
2412,-95,27,81,373,2,3,56,-17.246925
2412,-95,39,81,373,0,3,57,-10.874115
2412,-95,46,81,373,0,3,57,-17.739082
2412,-95,34,81,373,1,3,56,-26.155853
2412,-95,32,81,373,1,4,57,-16.596680
2412,-95,43,81,373,1,4,57,-16.178741
2412,-95,43,81,373,255,3,56,228.131409
2412,-95,43,81,373,0,4,57,-18.487022
2412,-95,39,81,373,255,3,57,233.668610
2412,-95,33,81,373,0,4,56,-13.338501
2412,-95,26,81,373,1,2,56,-22.400032
2412,-95,51,81,373,255,2,56,238.167526
2412,-95,25,80,373,1,2,55,-15.368217
2412,-95,34,81,373,0,1,56,-14.522179
2412,-95,34,81,373,1,4,56,-16.357315
2412,-95,60,81,373,255,4,57,242.265686
2412,-95,46,81,373,0,3,57,-12.909241
2412,-95,42,81,373,0,4,57,-15.868683
2412,-95,39,81,373,0,3,57,-19.688568
2412,-95,47,81,373,1,3,56,-11.068039
2412,-95,38,81,373,255,4,57,233.192291
2412,-95,56,81,373,0,5,58,-14.692329
2412,-95,35,81,373,0,4,57,-20.109779
2412,-95,39,81,373,1,3,57,-11.209427
2412,-95,49,81,373,1,2,55,-22.067825
2412,-95,44,81,373,2,3,57,-10.207611
2412,-95,31,81,373,255,3,57,242.098724
2412,-95,31,81,373,1,3,56,-15.289101
2412,-95,34,81,373,1,4,58,-14.033821
2412,-95,26,81,373,1,4,57,-13.015701
2412,-95,39,81,373,1,3,57,-26.240707
2412,-95,42,81,373,0,3,57,-22.217407
2412,-95,57,81,373,0,4,57,-10.413925
2412,-95,45,81,373,0,3,56,-27.128601
2412,-95,32,81,373,2,3,56,-14.389984
2412,-95,33,81,373,2,4,57,-19.830917
2412,-95,31,80,373,1,3,56,-10.260681
2412,-95,35,81,373,255,4,56,238.665314
2412,-95,47,81,373,0,3,56,-11.850906
2412,-95,49,81,373,2,4,57,-16.806549
2412,-95,32,81,373,1,3,55,-12.150101
2412,-95,40,81,373,0,3,57,-13.564087
2412,-95,57,81,373,0,3,57,-14.743988
2412,-95,34,81,373,0,4,57,-8.899315
2412,-95,56,81,373,0,4,57,-15.604301
2412,-95,42,81,373,0,4,57,-15.713089
2412,-95,43,81,373,2,3,56,-18.890213
2412,-95,34,81,373,2,4,57,-8.644577
2412,-95,55,81,373,0,4,57,-15.044785
2412,-95,32,81,373,0,4,57,-19.952843
2412,-95,35,81,373,0,4,56,-13.285835
2412,-95,39,81,373,0,3,57,-28.677620
2412,-95,46,81,373,254,3,57,232.343475
2412,-95,44,81,373,0,4,57,-14.398193
2412,-95,44,81,373,255,4,57,242.218140
2412,-95,33,81,373,255,4,57,235.722198
2412,-95,55,81,373,0,3,56,-14.827400
2412,-95,42,81,373,0,4,57,-19.598038
2412,-95,45,81,373,2,4,57,-9.308090
2412,-95,48,80,373,2,4,57,-14.075638
2412,-95,46,81,373,1,3,57,-11.516693
2412,-95,29,81,373,255,3,56,235.904449
2412,-95,54,81,373,0,3,57,-16.334686
2412,-95,47,81,373,1,4,57,-22.729118
2412,-95,38,81,373,2,4,57,-15.567200
2412,-95,38,81,373,1,4,57,-20.778976
2412,-95,33,81,373,1,4,56,-14.203613
2412,-95,46,81,373,0,5,57,-24.015915
2412,-95,47,80,373,2,4,56,-10.302383
2412,-95,44,81,373,255,4,57,238.511429
2412,-95,64,81,373,1,3,57,-12.408401
2412,-95,60,81,373,1,4,57,-15.470634
2412,-95,55,81,373,1,3,57,-16.397041
2412,-95,40,81,373,1,3,57,-20.197510
2412,-95,39,80,373,0,2,54,-19.599350
2412,-95,35,81,373,255,4,57,240.046783
2412,-95,52,81,373,0,3,57,-14.500206
2412,-95,67,81,373,0,4,57,-20.914474
2412,-95,61,81,373,1,4,57,-22.733208
2412,-95,38,81,373,0,4,57,-22.078369
2412,-95,65,81,373,0,3,56,-21.236473
2412,-95,55,81,373,255,4,57,236.233200
2412,-95,43,81,373,255,3,57,235.622818
2412,-95,32,81,373,255,3,56,240.422485
2412,-95,43,81,373,1,2,56,-9.784271
2412,-95,59,81,373,2,3,57,-12.070648
2412,-95,42,81,373,1,3,57,-13.968002
2412,-95,54,81,373,1,4,56,-20.305351
2412,-95,35,81,373,254,4,57,236.437012
2412,-95,53,81,373,0,4,56,-11.964256
2412,-95,42,81,373,1,3,57,-9.739799
2412,-95,53,81,373,1,4,57,-13.997543
2412,-95,31,81,373,1,4,57,-13.616577
2412,-95,41,81,373,1,4,57,-18.209579
2412,-95,36,81,373,1,2,56,-17.675858
2412,-95,30,81,373,0,5,57,-18.303741
2412,-95,28,81,373,0,3,57,-20.914474
2412,-95,48,81,373,255,2,55,228.874817
2412,-95,47,81,373,1,4,57,-12.977249
2412,-95,52,81,373,0,4,57,-14.747910
2412,-95,33,81,373,1,2,56,-23.006340
2412,-95,51,81,373,0,3,56,-32.395493
2412,-95,27,81,373,1,3,55,-22.105751
2412,-95,57,81,373,0,4,58,-22.262772
2412,-95,48,81,373,2,4,57,-12.190781
2412,-95,41,81,373,2,2,56,-9.137115
2412,-95,33,81,373,255,4,57,235.836517
2412,-95,37,81,373,1,5,57,-18.588501
2412,-95,49,81,373,0,5,57,-22.160011
2412,-95,40,81,373,2,3,56,-15.511932
2412,-95,53,81,373,1,4,57,-14.993378
2412,-95,33,81,373,1,4,57,-15.108337
2412,-95,54,81,373,0,3,57,-inf
2412,-95,52,81,373,1,2,56,-14.185135
2412,-95,52,81,373,0,2,56,-15.275513
2412,-95,45,81,373,0,4,57,-11.875992
2412,-95,45,81,373,0,3,57,-21.256844
2412,-95,38,81,373,0,4,57,-33.727280
2412,-95,55,81,373,0,2,56,-17.418953
2412,-95,32,81,373,1,4,57,-8.416206
2412,-95,59,81,373,0,4,57,-13.165993
2412,-95,30,81,373,255,3,56,244.710724
2412,-95,51,81,373,0,3,56,-19.397186
2412,-95,42,81,373,2,3,56,-20.715836
2412,-95,57,81,373,1,3,57,-10.313797
2412,-95,56,81,373,1,2,56,-26.073578
2412,-95,32,81,373,1,3,56,-9.460396
2412,-95,39,81,373,3,4,58,-14.475540
2412,-95,53,81,373,0,4,57,-19.632210
2412,-95,32,81,373,1,3,56,-18.078415
2412,-95,43,81,373,254,3,56,238.825623
2412,-95,39,81,373,255,3,56,240.521149
2412,-95,41,81,373,0,4,57,-23.875870
2412,-95,58,81,373,2,3,56,-21.015121
2412,-95,52,81,373,0,3,56,-17.432053
2412,-95,48,81,373,0,4,57,-14.642426
2412,-95,43,80,373,2,5,57,-25.628662
2412,-95,53,81,373,0,3,57,-23.840149
2412,-95,38,81,373,1,3,56,-18.448776
2412,-95,49,81,373,0,3,57,-27.389786
2412,-95,33,81,373,0,4,57,-19.630318
2412,-95,43,81,373,1,4,56,-10.657143
2412,-95,43,81,373,0,3,57,-16.730392
2412,-95,33,81,373,1,3,56,-13.398193
2412,-95,46,81,373,2,2,56,-6.772430
2412,-95,42,81,373,0,3,57,-12.213058
2412,-95,39,81,373,0,4,57,-16.278671
2412,-95,36,81,373,0,4,56,-21.285202
2412,-95,39,81,373,1,3,57,-19.125000
2412,-95,44,80,373,1,5,57,-12.690308
2417,-98,52,74,382,10,61,53,-12.770355
2417,-98,59,73,384,9,60,51,-2.942368
2417,-98,40,72,385,14,62,52,5.368629
2417,-98,42,71,385,14,61,51,3.963959
2417,-98,45,74,383,10,62,53,-0.485840
2417,-98,46,74,382,11,62,53,-7.360428
2417,-98,49,73,383,13,62,52,3.218102
2417,-98,44,74,383,9,62,53,-7.114578
2417,-98,81,75,381,8,61,54,-0.463371
2417,-98,46,73,384,14,60,52,1.685303
2417,-98,47,75,382,10,61,54,-9.751762
2417,-98,41,75,381,7,61,53,-7.635941
2417,-98,39,72,385,13,63,52,-13.424644
2417,-98,33,72,384,10,62,51,-16.117233
2417,-98,76,75,382,10,61,54,-0.627899
2417,-98,38,72,384,12,60,51,5.241539
2417,-98,52,72,385,10,61,51,-8.822403
2417,-98,49,73,384,9,60,51,-8.394844
2417,-98,45,74,383,10,62,53,-17.656685
2417,-98,48,74,383,10,62,54,2.163544
2417,-98,36,73,384,10,60,51,3.533905
2417,-98,71,75,382,8,59,54,-13.972809
2417,-98,43,75,381,8,60,53,-9.845383
2417,-98,40,73,383,9,63,52,0.649757
2417,-98,41,74,383,9,0,53,-4.082085
2417,-98,42,73,384,10,60,51,-16.551384
2417,-98,35,73,384,11,62,52,3.317917
2417,-98,45,72,384,9,60,51,2.521828
2417,-98,47,72,385,11,62,51,-14.340263
2417,-98,46,72,384,11,61,51,-1.242737
2417,-98,54,73,383,9,62,52,-4.662361
2417,-98,35,74,383,10,63,53,-1.647171
2417,-98,45,72,385,12,62,52,1.903587
2417,-98,39,73,384,8,62,52,-1.442810
2417,-98,51,75,382,9,61,53,-8.625946
2417,-98,40,73,383,9,62,52,-2.409271
2417,-98,42,75,382,9,61,53,-1.901215
2417,-98,57,74,382,11,61,53,3.713081
2417,-98,40,74,382,11,63,54,5.289383
2417,-98,71,75,382,10,60,53,-1.549019
2417,-98,82,76,380,4,62,55,-1.921806
2417,-98,43,74,383,12,62,53,-3.135506
2417,-98,56,74,382,11,61,53,-3.887268
2417,-98,66,75,382,8,61,54,-3.630287
2417,-98,46,74,382,9,61,54,-2.743149
2417,-98,53,75,382,10,59,52,-6.334686
2417,-98,41,73,384,13,61,52,4.495735
2417,-98,60,76,381,8,61,54,-6.767189
2417,-98,45,74,382,12,60,53,-1.463531
2417,-98,43,73,383,8,62,52,-18.424644
2417,-98,40,73,383,10,62,53,-2.599388
2417,-98,54,73,384,10,62,53,4.187904
2417,-98,53,73,384,9,62,52,-5.333694
2417,-98,58,77,380,6,61,55,-5.771622
2417,-98,45,73,384,9,62,52,1.327072
2417,-98,60,73,383,12,60,51,-8.010849
2417,-98,49,74,383,8,61,53,-6.402786
2417,-98,49,73,384,11,61,52,1.863174
2417,-98,47,74,383,11,62,53,3.070251
2417,-98,45,73,383,12,63,52,-2.743988
2417,-98,49,72,384,14,60,51,5.173248
2417,-98,50,73,383,13,60,52,-7.433624
2417,-98,60,77,379,7,60,55,-7.467270
2417,-98,57,76,380,10,61,54,-9.208183
2417,-98,30,73,383,8,63,52,-8.300888
2417,-98,47,73,384,10,63,53,0.837090
2417,-98,60,75,381,8,61,54,-8.692009
2417,-98,39,73,383,13,62,52,6.106911
2417,-98,45,74,383,8,62,53,-2.915588
2417,-98,67,75,381,9,63,54,-0.874893
2417,-98,43,72,385,15,62,51,1.882462
2417,-98,42,75,382,9,61,54,1.278717
2417,-98,49,74,383,10,61,53,-5.952209
2417,-98,57,74,382,9,61,53,0.203171
2417,-98,50,75,382,11,60,52,-3.268364
2417,-98,42,73,384,11,62,52,-0.687920
2417,-98,46,73,383,13,61,52,4.462639
2417,-98,55,74,382,9,61,53,-18.379875
2417,-98,32,72,384,11,63,51,1.134773
2417,-98,61,75,382,8,61,54,-0.739014
2417,-98,32,70,386,11,61,49,1.695602
2417,-98,59,73,384,11,61,51,-15.414742
2417,-98,45,73,383,10,63,53,-3.845322
2417,-98,44,73,383,10,62,52,-0.348984
2417,-98,45,73,383,10,62,53,-7.978058
2417,-98,38,73,383,10,61,51,5.457420
2417,-98,45,75,381,10,62,54,0.186234
2417,-98,82,78,379,4,62,57,-8.525833
2417,-98,59,74,382,7,61,53,-11.339256
2417,-98,45,76,381,6,60,54,-5.499100
2417,-98,47,74,383,11,60,52,-10.709946
2417,-98,40,72,385,9,62,52,1.043350
2417,-98,35,73,384,11,62,52,-16.234558
2417,-98,59,75,382,11,61,54,-8.877655
2417,-98,34,72,384,13,61,50,2.597054
2417,-98,45,72,384,10,61,51,0.261032
2417,-98,66,76,380,7,61,55,0.363579
2417,-98,63,75,382,12,60,54,-4.121216
2417,-98,52,75,381,6,61,54,-5.737213
2417,-98,42,74,383,9,62,53,0.325111
2417,-98,36,72,384,12,62,51,-0.474823
2417,-98,47,73,384,10,60,51,-10.423782
2417,-98,69,75,381,11,63,54,-3.364807
2417,-98,45,74,383,13,61,52,-2.903679
2417,-98,33,73,383,8,61,51,-7.314789
2417,-98,60,74,383,10,61,53,-1.213791
2417,-98,40,70,387,12,60,48,-0.632416
2417,-98,40,71,385,13,60,50,-5.765060
2417,-98,48,74,383,11,63,53,4.907616
2417,-98,68,74,382,12,61,52,-2.252899
2417,-98,55,73,384,6,62,53,-5.021957
2417,-98,46,71,385,14,63,52,6.299667
2417,-98,59,73,383,11,61,52,-3.222206
2417,-98,33,71,385,11,59,49,0.633713
2417,-98,38,72,385,11,62,52,-0.285431
2417,-98,40,74,383,10,61,51,-2.261703
2417,-98,34,74,383,12,63,53,-8.462997
2417,-98,48,74,383,11,61,53,-2.594559
2417,-98,49,74,383,13,60,52,-4.323936
2417,-98,66,73,384,11,61,52,-1.878014
2417,-98,31,73,383,13,62,51,-0.957634
2417,-98,64,74,382,11,60,52,4.142586
2417,-98,47,73,383,9,59,52,-12.606186
2417,-98,45,72,384,9,62,52,-17.053047
2417,-98,58,73,384,9,61,51,-17.222137
2417,-98,44,72,384,11,60,49,-7.466461
2417,-98,57,73,383,12,60,51,-13.728714
2417,-98,62,73,383,12,61,52,-3.226074
2417,-98,45,75,381,11,61,53,-5.592026
2417,-98,61,73,384,10,62,52,-6.842468
2417,-98,48,74,382,11,62,53,0.180000
2417,-98,40,73,384,13,62,52,-15.129135
2417,-98,40,73,383,11,62,52,-5.690063
2417,-98,54,75,381,10,60,53,-4.307198
2417,-98,38,73,383,11,63,53,-inf
2417,-98,47,74,383,10,61,53,-11.359276
2417,-98,42,73,383,9,62,52,-0.472931
2417,-98,54,74,382,10,61,53,-6.047661
2417,-98,49,75,381,9,61,53,-19.438553
2417,-98,43,75,381,8,61,53,-2.930931
2417,-98,54,76,380,9,60,54,-7.271103
2417,-98,59,74,382,9,60,53,-3.678230
2417,-98,70,76,380,7,61,55,-22.498779
2417,-98,57,76,381,9,61,54,-6.420776
2417,-98,68,76,380,9,63,56,-1.193054
2417,-98,50,73,384,10,60,51,-3.664230
2417,-98,82,74,382,10,60,53,0.165985
2417,-98,39,72,384,12,61,50,4.510849
2417,-98,68,74,382,12,61,53,-1.692154
2417,-98,83,75,381,8,60,54,-14.570786
2417,-98,49,73,383,11,62,52,-8.578468
2417,-98,34,72,384,10,61,51,3.053406
2417,-98,79,76,381,7,61,54,-8.714760
2417,-98,41,73,383,10,61,52,-4.614609
2417,-98,39,73,383,12,61,51,-4.802345
2417,-98,47,72,384,10,60,51,-2.474823
2417,-98,35,73,383,11,60,51,-6.455948
2417,-98,57,75,382,11,62,54,-2.341187
2417,-98,50,72,385,7,60,50,-12.294189
2417,-98,35,72,385,11,62,51,0.663528
2417,-98,54,73,383,9,61,53,-7.989700
2417,-98,49,73,383,13,61,51,-7.043213
2417,-98,51,74,382,12,60,52,4.705406
2417,-98,44,75,382,9,62,54,-3.410950
2417,-98,50,75,381,8,62,54,1.425262
2417,-98,41,73,383,13,61,52,8.267563
2417,-98,89,75,382,7,62,55,-2.319656
2417,-98,56,77,379,9,61,54,3.442825
2417,-98,49,74,383,14,62,54,5.408615
2417,-98,56,72,385,10,60,50,-15.797836
2417,-98,59,73,383,10,61,52,-0.937073
2417,-98,62,75,382,8,62,54,-21.047157
2417,-98,67,76,380,10,62,55,-14.297523
2417,-98,87,77,380,8,61,56,-5.559082
2417,-98,51,74,383,11,61,53,-4.622925
2417,-98,55,73,384,13,62,53,-1.000198
2417,-98,23,70,386,12,59,47,-3.622925
2417,-98,37,71,386,12,62,51,1.136398
2417,-98,50,73,384,12,63,52,-5.350662
2417,-98,41,73,383,12,61,51,-3.585587
2417,-98,47,75,381,9,62,53,-1.803108
2417,-98,72,72,384,10,60,50,-9.989128
2417,-98,58,74,383,8,63,53,-2.205429
2417,-98,36,72,385,13,61,51,-1.633331
2417,-98,49,75,381,9,61,54,0.123825
2417,-98,43,72,385,12,60,50,-3.996399
2417,-98,43,74,383,11,61,53,-5.347290
2417,-98,77,76,381,8,60,55,-1.822708
2417,-98,94,74,383,8,60,51,-12.324173
2417,-98,45,75,382,11,61,53,-7.457870
2417,-98,62,74,383,12,61,52,-1.758469
2417,-98,54,74,383,10,63,53,-8.224586
2417,-98,72,77,380,7,61,55,-11.622063
2417,-98,53,74,382,12,60,53,-8.569046
2417,-98,54,74,382,11,61,53,-1.360893
2417,-98,43,74,383,10,61,53,-inf
2417,-98,52,73,384,9,60,51,-10.124878
2417,-98,43,73,383,11,62,52,-0.167183
2417,-98,43,74,383,11,59,51,-4.176910
2417,-98,78,75,381,9,60,53,-0.595711
2417,-98,69,77,380,7,59,54,-11.814476
2417,-98,74,75,381,10,60,53,4.477791
2417,-98,63,75,382,12,62,53,2.767563
2417,-98,72,74,383,11,62,53,4.201431
2417,-98,48,75,381,9,62,53,2.884094
2417,-98,60,73,384,9,60,51,1.140030
2417,-98,49,75,381,9,62,54,-5.068810
2417,-98,57,74,383,10,61,53,0.435013
2417,-98,73,73,384,11,0,53,1.784729
2417,-98,29,72,384,11,62,51,-1.597733
2417,-98,47,75,382,10,61,54,-2.691238
2417,-98,63,74,383,13,61,53,4.077682
2417,-98,63,74,383,7,62,54,0.427849
2417,-98,56,74,382,8,61,53,-8.141060
2417,-98,77,74,383,10,60,52,-18.162415
2417,-98,40,73,383,10,62,52,0.273056
2422,-95,67,65,388,25,1,53,17.012932
2422,-95,83,66,388,22,0,54,2.842041
2422,-95,57,64,389,20,2,54,15.064438
2422,-95,44,64,389,23,1,53,15.062836
2422,-95,71,66,387,21,3,55,16.403580
2422,-95,46,62,392,24,2,52,13.827057
2422,-95,57,64,389,24,6,54,16.379784
2422,-95,31,62,391,25,3,51,14.873192
2422,-95,85,67,387,21,3,57,13.584305
2422,-95,58,64,389,24,1,53,9.528412
2422,-95,56,65,389,25,3,54,13.505524
2422,-95,51,65,388,25,2,54,17.521561
2422,-95,59,62,391,27,2,52,20.231712
2422,-95,73,64,389,24,2,54,15.275162
2422,-95,48,64,390,25,1,53,20.036163
2422,-95,59,64,390,25,2,54,14.061157
2422,-95,42,63,391,21,1,52,13.542313
2422,-95,39,63,390,21,0,51,18.186584
2422,-95,52,65,389,21,63,53,9.860565
2422,-95,41,64,389,24,1,51,17.551476
2422,-95,42,64,390,26,2,53,18.914848
2422,-95,67,65,389,33,3,54,8.610626
2422,-95,96,66,387,19,2,55,12.688965
2422,-95,50,64,390,24,3,54,10.102921
2422,-95,38,62,391,26,2,51,17.579765
2422,-95,61,65,389,25,2,54,16.939590
2422,-95,80,68,386,31,3,58,19.501312
2422,-95,77,66,388,31,3,55,27.843323
2422,-95,44,64,390,35,3,54,19.377075
2422,-95,67,67,387,33,0,55,23.507095
2422,-95,57,64,390,32,2,53,26.078194
2422,-95,42,63,390,34,0,52,26.076080
2422,-95,45,62,391,35,4,51,27.574493
2422,-95,75,67,386,30,2,56,26.247879
2422,-95,52,64,390,31,1,52,18.344254
2422,-95,41,64,390,30,0,52,19.532784
2422,-95,64,64,389,29,2,53,17.512947
2422,-95,54,65,389,31,3,54,13.920898
2422,-95,46,63,390,31,3,53,22.329079
2422,-95,44,65,388,31,1,52,22.390419
2422,-95,34,63,391,33,0,51,13.588203
2422,-95,42,63,391,32,2,53,22.920364
2422,-95,51,63,390,31,1,52,12.848656
2422,-95,75,68,386,26,2,58,17.181747
2422,-95,77,66,388,32,1,54,19.564659
2422,-95,82,65,388,31,0,54,22.132759
2422,-95,71,66,388,32,0,55,21.957138
2422,-95,58,65,388,31,3,53,15.529640
2422,-95,41,63,391,33,2,52,14.694916
2422,-95,79,65,388,31,3,55,20.988937
2422,-95,46,63,391,33,4,53,22.745590
2422,-95,40,62,391,33,4,51,28.133598
2422,-95,55,64,389,32,4,54,26.065369
2422,-95,42,63,391,36,2,51,33.104454
2422,-95,36,62,392,32,1,50,29.182251
2422,-95,32,63,390,32,3,52,25.191284
2422,-95,56,64,390,34,2,53,21.638535
2422,-95,43,62,391,33,2,51,30.134895
2422,-95,73,65,389,36,1,54,27.605118
2422,-95,44,63,391,32,62,51,28.290283
2422,-95,47,62,392,35,1,50,20.882874
2422,-95,63,66,387,33,4,56,22.756569
2422,-95,57,65,388,31,2,54,25.793701
2422,-95,87,68,386,29,3,57,10.594063
2422,-95,44,62,392,34,1,50,14.604805
2422,-95,67,65,389,31,1,54,19.159393
2422,-95,70,64,389,33,2,53,24.185257
2422,-95,59,65,389,32,2,55,20.551559
2422,-95,40,62,392,31,3,51,19.532394
2422,-95,46,62,392,35,4,51,6.837585
2422,-95,72,65,389,31,4,55,20.652382
2422,-95,83,67,386,29,62,54,19.904442
2422,-95,58,66,388,30,63,53,-1.513702
2422,-95,65,66,387,31,3,55,25.875244
2422,-95,55,65,389,31,1,53,27.760536
2422,-95,36,64,389,31,1,52,17.563705
2422,-95,33,61,393,34,3,50,24.338577
2422,-95,47,65,388,33,3,54,26.650314
2422,-95,51,64,389,33,2,53,29.457382
2422,-95,64,65,388,32,1,54,15.483994
2422,-95,45,66,388,31,2,55,22.890564
2422,-95,57,62,392,34,1,51,26.426041
2422,-95,35,63,390,33,1,52,25.794739
2422,-95,46,65,389,31,1,53,20.274033
2422,-95,43,62,391,35,3,51,27.896942
2422,-95,47,65,389,34,1,53,21.788757
2422,-95,47,63,390,34,2,52,25.723434
2422,-95,51,64,389,34,3,54,26.795181
2422,-95,53,66,388,31,1,54,24.211685
2422,-95,66,65,388,32,2,55,26.483749
2422,-95,71,65,388,33,3,54,25.932854
2422,-95,69,69,385,32,4,57,27.359726
2422,-95,51,64,389,32,1,52,21.962631
2422,-95,69,65,389,33,5,56,12.795868
2422,-95,46,63,391,35,1,51,7.410881
2422,-95,89,66,388,33,3,56,27.513824
2422,-95,106,69,384,32,2,57,19.628014
2422,-95,47,65,388,30,2,54,22.794273
2422,-95,40,65,389,30,2,52,21.631844
2422,-95,34,61,393,37,3,50,31.918446
2422,-95,40,65,389,31,1,53,24.439583
2422,-95,55,67,387,31,2,55,24.785751
2422,-95,77,66,387,32,2,54,25.051758
2422,-95,42,65,388,28,3,54,22.097717
2422,-95,48,63,390,31,3,53,25.691521
2422,-95,52,65,388,31,2,53,27.449722
2422,-95,66,65,389,32,3,54,11.264854
2422,-95,54,67,387,31,3,55,25.174080
2422,-95,40,63,391,35,2,51,25.542145
2422,-95,40,63,390,33,1,52,26.264923
2422,-95,67,66,388,31,1,54,4.660263
2422,-95,40,63,390,34,4,53,24.720612
2422,-95,58,66,388,29,0,55,2.872162
2422,-95,72,64,390,30,0,53,18.992844
2422,-95,73,69,384,26,2,57,12.808517
2422,-95,53,64,389,32,0,52,22.219940
2422,-95,48,64,389,32,2,53,25.160530
2422,-95,43,64,390,35,2,54,27.549599
2422,-95,66,66,388,30,2,55,12.682632
2422,-95,54,63,390,33,2,52,25.731613
2422,-95,51,65,389,32,3,53,25.961395
2422,-95,37,62,391,32,3,51,21.892761
