freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,51,81,373,0,9,57,-14.750809
2412,-95,41,80,373,0,7,56,-16.009506
2412,-95,50,81,373,255,12,58,236.280060
2412,-95,61,81,373,255,9,57,221.241531
2412,-95,59,81,373,255,8,57,230.831741
2412,-95,48,81,373,0,12,57,-15.492722
2412,-95,55,81,373,255,11,58,236.943741
2412,-95,48,81,373,0,9,57,-13.923447
2412,-95,30,81,373,254,13,57,234.078888
2412,-95,49,81,373,0,7,57,-12.914131
2412,-95,41,81,373,254,10,57,235.921265
2412,-95,30,81,373,255,12,56,242.674438
2412,-95,65,81,373,255,7,57,226.914520
2412,-95,47,81,373,0,9,56,-32.469910
2412,-95,46,81,373,255,12,57,234.991318
2412,-95,32,79,375,0,6,54,-15.749954
2412,-95,45,81,373,0,11,56,-14.854111
2412,-95,61,81,373,0,12,58,-17.282707
2412,-95,43,81,373,254,6,57,240.081070
2412,-95,39,81,373,0,9,56,-15.139236
2412,-95,34,81,373,255,11,56,237.367798
2412,-95,57,80,374,0,5,55,-17.466339
2412,-95,65,81,373,0,11,57,-21.513321
2412,-95,51,81,373,255,12,57,236.708740
2412,-95,54,81,373,0,6,57,-13.598358
2412,-95,75,81,373,255,9,58,236.236542
2412,-95,44,81,373,254,13,58,237.434814
2412,-95,34,81,373,0,5,55,-18.529678
2412,-95,60,81,373,254,9,56,232.875214
2412,-95,43,81,373,254,12,57,242.665375
2412,-95,38,80,373,255,6,55,234.595947
2412,-95,53,81,373,255,11,57,237.437012
2412,-95,48,81,373,255,13,57,239.935120
2412,-95,46,81,373,255,6,57,233.138916
2412,-95,42,81,373,0,12,57,-8.229843
2412,-95,47,81,373,0,12,57,-14.203018
2412,-95,66,81,373,0,7,58,-24.730812
2412,-95,37,81,373,255,9,57,235.112625
2412,-95,48,81,373,254,10,57,229.898788
2412,-95,50,81,373,1,5,57,-10.042923
2412,-95,61,81,373,0,11,57,-23.694214
2412,-95,32,81,373,254,9,57,241.100571
2412,-95,59,81,373,255,7,57,243.671051
2412,-95,46,81,373,0,9,56,-16.864868
2412,-95,33,81,373,0,11,58,-11.433617
2412,-95,49,81,373,0,8,57,-11.649857
2412,-95,44,81,373,255,12,57,237.678284
2412,-95,36,81,373,0,10,56,-10.007713
2412,-95,51,81,373,0,6,57,-16.077904
2412,-95,56,81,373,0,13,58,-13.980835
2412,-95,60,81,373,254,10,58,225.826004
2412,-95,35,81,373,1,8,57,-15.732277
2412,-95,62,81,373,0,12,57,-27.817551
2412,-95,55,81,373,0,10,58,-17.713028
2412,-95,29,81,373,255,9,57,241.810394
2412,-95,55,81,373,1,11,57,-33.085785
2412,-95,48,81,373,255,9,57,239.321655
2412,-95,41,81,373,0,10,57,-11.716141
2412,-95,57,81,373,255,10,57,235.015656
2412,-95,45,80,373,0,8,56,-17.108688
2412,-95,51,81,373,0,11,58,-20.372665
2412,-95,45,81,373,255,13,57,243.450989
2412,-95,63,81,373,0,7,57,-20.467293
2412,-95,58,81,373,255,10,57,238.557419
2412,-95,50,81,373,255,14,57,237.728912
2412,-95,34,80,373,255,7,56,240.156998
2412,-95,40,81,373,255,11,57,231.010956
2412,-95,62,81,373,0,13,57,-27.906372
2412,-95,83,81,373,0,6,57,-inf
2412,-95,70,81,373,255,10,56,239.518997
2412,-95,38,81,373,0,10,56,-27.185013
2412,-95,58,80,374,0,6,57,-19.769913
2412,-95,53,81,373,1,11,57,-11.123352
2412,-95,64,81,373,255,10,57,242.034790
2412,-95,54,81,373,255,5,56,239.590454
2412,-95,71,81,373,0,12,57,-15.698494
2412,-95,45,81,373,254,10,56,230.378525
2412,-95,39,81,373,0,5,56,-17.405823
2412,-95,66,81,373,254,12,57,229.557816
2412,-95,46,81,373,0,11,57,-11.385361
2412,-95,45,81,373,0,7,57,-20.155273
2412,-95,74,81,373,0,12,58,-16.147659
2412,-95,85,81,373,0,9,57,-27.313873
2412,-95,51,81,373,0,7,57,-14.731705
2412,-95,68,81,373,1,13,58,-13.536240
2412,-95,62,81,373,0,9,57,-13.984604
2412,-95,45,81,373,254,6,56,235.516876
2412,-95,33,81,373,1,10,56,-8.671822
2412,-95,46,81,373,255,9,57,231.037994
2412,-95,54,81,373,0,8,57,-12.108536
2412,-95,59,81,373,255,11,57,231.720734
2412,-95,35,81,373,0,9,57,-17.588196
2412,-95,49,81,373,255,9,57,236.958984
2412,-95,40,81,373,0,13,58,-12.891052
2412,-95,60,81,373,255,7,56,236.426666
2412,-95,42,80,373,255,10,56,237.507355
2412,-95,72,81,373,255,12,58,234.846405
2412,-95,71,81,373,0,7,57,-27.562561
2412,-95,46,81,373,255,9,55,239.225555
2412,-95,64,81,373,1,12,56,-18.219986
2412,-95,57,81,373,255,6,58,237.569061
2412,-95,60,81,373,255,12,58,230.061539
2412,-95,64,81,373,0,10,56,-33.257202
2412,-95,51,80,373,0,6,57,-23.917191
2412,-95,57,81,373,0,12,57,-28.135811
2412,-95,45,81,373,254,11,58,239.651123
2412,-95,60,81,373,255,5,56,234.563919
2412,-95,39,81,373,255,12,57,234.863205
2412,-95,43,81,373,0,12,57,-24.370453
2412,-95,60,81,373,0,7,58,-17.395561
2412,-95,66,81,373,255,10,57,239.685211
2412,-95,65,81,373,255,10,57,231.467468
2412,-95,54,81,373,1,5,57,-9.405861
2412,-95,50,81,373,0,12,57,-17.606689
2412,-95,44,81,373,0,10,56,-23.979401
2412,-95,46,81,373,0,6,57,-11.991913
2412,-95,47,81,373,255,12,57,237.848495
2412,-95,42,81,373,0,12,57,-9.846329
2412,-95,74,81,373,255,8,57,244.011414
2412,-95,45,81,373,255,13,57,234.974030
2412,-95,48,81,373,0,11,58,-8.193054
2412,-95,52,81,373,254,8,57,231.903168
2412,-95,54,81,373,255,10,56,233.913086
2412,-95,36,81,373,0,9,57,-8.673073
2412,-95,41,81,373,255,9,57,230.235229
2412,-95,54,81,373,255,11,57,235.517822
2412,-95,50,81,373,1,8,56,-13.346191
2412,-95,47,81,373,0,8,56,-14.920181
2412,-95,43,81,373,255,10,57,240.917603
2412,-95,52,80,373,0,7,55,-32.319794
2412,-95,52,81,373,255,8,56,-inf
2412,-95,54,81,373,255,12,57,236.919388
2412,-95,54,81,373,254,7,57,239.697632
2412,-95,35,81,373,255,10,57,233.480942
2412,-95,42,81,373,0,12,57,-23.940620
2412,-95,49,81,373,255,5,56,231.433365
2412,-95,36,81,373,255,10,57,238.986191
2412,-95,47,81,373,255,11,56,228.053955
2412,-95,38,81,373,254,6,56,237.460007
2412,-95,34,81,373,254,10,57,234.650970
2412,-95,61,81,373,254,9,57,220.639404
2412,-95,58,81,373,255,6,57,240.091583
2412,-95,42,81,373,0,11,58,-16.340996
2412,-95,37,81,373,254,14,59,236.261673
2412,-95,55,81,373,254,8,57,237.764282
2412,-95,46,81,373,0,10,56,-15.619278
2412,-95,29,81,373,0,11,57,-15.983124
2412,-95,52,81,373,255,5,57,244.835205
2412,-95,57,81,373,254,10,57,229.818817
2412,-95,61,81,373,255,12,58,237.397934
2412,-95,37,81,373,0,6,57,-14.509705
2412,-95,52,81,373,254,10,57,240.804779
2412,-95,35,81,373,255,11,57,221.127884
2412,-95,36,81,373,0,5,56,-20.947334
2412,-95,52,81,373,0,11,56,-17.063858
2412,-95,54,81,373,255,11,57,230.868866
2412,-95,47,81,373,254,7,57,238.288727
2412,-95,67,81,373,0,9,57,-24.144165
2412,-95,48,81,373,1,8,56,-16.909882
2412,-95,47,81,373,254,9,57,235.423309
2412,-95,30,81,373,0,12,57,-16.310944
2412,-95,53,81,373,255,8,57,237.549896
2412,-95,42,80,373,1,8,56,-25.603912
2412,-95,55,81,373,0,13,58,-15.787109
2412,-95,47,81,373,255,9,57,239.016876
2412,-95,32,81,373,1,10,56,-31.873535
2412,-95,56,81,373,1,10,57,-13.623978
2412,-95,43,81,373,255,7,57,232.940186
2412,-95,56,81,373,255,11,57,239.661316
2412,-95,46,81,373,0,11,57,-14.668121
2412,-95,42,80,374,255,7,56,236.431503
2412,-95,49,81,373,0,11,57,-12.815781
2412,-95,58,81,373,254,12,57,232.369507
2412,-95,45,81,373,0,6,57,-15.002632
2412,-95,50,81,373,1,10,57,-17.593384
2412,-95,57,81,373,0,13,58,-22.531563
2412,-95,56,81,373,0,5,58,-18.105888
2412,-95,32,81,373,255,11,56,240.219757
2412,-95,33,80,373,1,10,55,-25.369888
2412,-95,68,81,373,255,7,57,239.018585
2412,-95,35,81,373,255,11,57,236.255829
2412,-95,60,81,373,255,10,57,235.048920
2412,-95,47,81,373,1,6,57,-20.293274
2412,-95,38,81,373,0,11,57,-17.188911
2412,-95,41,81,373,255,9,56,227.576675
2412,-95,42,81,373,0,7,57,-17.817551
2412,-95,49,81,373,0,13,57,-12.616074
2412,-95,55,81,373,0,12,58,-11.671364
2412,-95,44,81,373,0,7,57,-10.407883
2412,-95,51,81,373,254,11,57,237.337875
2412,-95,49,81,373,1,10,57,-14.066322
2412,-95,49,81,373,255,9,58,237.126404
2412,-95,57,81,373,255,12,57,230.417816
2412,-95,65,81,373,255,8,57,235.303986
2412,-95,44,81,373,255,8,56,236.228592
2412,-95,54,81,373,0,11,56,-17.575645
2412,-95,43,81,373,255,8,56,238.700500
2412,-95,47,81,373,255,9,57,240.760468
2412,-95,39,81,373,0,13,57,-10.747269
2412,-95,37,81,373,254,8,57,219.909119
2412,-95,45,81,373,254,8,57,242.086960
2412,-95,69,81,373,254,10,58,238.499985
