freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,56,74,379,255,13,51,237.399124
2412,-95,55,74,379,254,11,50,227.798645
2412,-95,61,74,379,254,11,51,237.435822
2412,-95,55,74,379,0,13,51,-14.293488
2412,-95,56,74,379,0,12,51,-14.107773
2412,-95,58,74,379,255,11,51,241.490250
2412,-95,56,74,379,253,11,50,237.279022
2412,-95,64,74,379,255,14,51,242.447281
2412,-95,56,74,379,254,14,52,239.060196
2412,-95,45,74,379,0,11,50,-20.107239
2412,-95,59,74,379,254,13,51,241.894135
2412,-95,50,74,379,0,13,49,-13.311737
2412,-95,61,74,379,255,11,51,240.819061
2412,-95,48,74,379,254,13,51,-inf
2412,-95,60,74,379,255,14,52,239.991119
2412,-95,54,74,379,0,11,50,-13.260803
2412,-95,52,74,379,255,15,51,237.914841
2412,-95,50,74,379,0,14,51,-13.255157
2412,-95,52,74,379,0,9,50,-16.056641
2412,-95,51,69,384,255,14,47,240.016891
2412,-95,54,69,384,255,12,47,-inf
2412,-95,49,69,384,254,12,47,237.925446
2412,-95,57,74,380,255,14,51,228.595184
2412,-95,49,74,380,254,11,50,237.931396
2412,-95,54,74,380,0,10,50,-12.425415
2412,-95,60,74,380,0,12,51,-11.139435
2412,-95,64,74,380,255,11,51,234.850601
2412,-95,54,74,380,255,11,50,229.436981
2412,-95,42,74,380,0,11,50,-12.657608
2412,-95,53,74,380,0,9,50,-26.190933
2412,-95,52,74,380,255,13,51,238.341064
2412,-95,54,74,380,1,12,49,-23.608978
2412,-95,52,74,380,0,10,51,-20.728012
2412,-95,61,74,380,254,12,51,239.265137
2412,-95,69,74,380,255,11,51,238.414581
2412,-95,49,74,380,0,14,50,-20.394142
2412,-95,53,74,380,254,12,51,237.642929
2412,-95,47,74,380,255,14,51,237.952774
2412,-95,50,74,380,254,13,51,236.526733
2412,-95,54,74,380,254,11,49,243.570312
2412,-95,54,74,380,255,14,51,239.823090
2412,-95,61,74,380,255,10,51,238.756027
2412,-95,53,74,380,255,13,50,238.790543
2412,-95,52,74,380,255,11,49,240.009232
2412,-95,50,74,380,254,10,51,237.404007
2412,-95,54,69,385,255,15,47,233.326828
2412,-95,52,69,385,255,12,46,233.507812
2412,-95,54,69,385,254,9,45,-inf
2412,-95,65,69,385,0,14,47,-20.085999
2412,-95,61,69,385,255,11,47,-inf
2412,-95,51,69,385,255,10,46,240.265137
2412,-95,55,69,385,254,10,46,233.956787
2412,-95,60,74,379,255,13,51,228.615112
2412,-95,61,69,384,255,14,47,234.030899
2412,-95,56,69,384,255,11,47,239.914703
2412,-95,53,69,384,255,13,46,234.665771
2412,-95,50,69,384,255,10,46,235.177292
2412,-95,54,69,384,255,13,46,235.915146
2412,-95,53,69,384,255,12,47,245.518311
2412,-95,49,69,384,0,13,46,-20.718819
2412,-95,56,69,384,0,12,46,-10.413925
2412,-95,48,69,384,255,12,47,-inf
2412,-95,63,69,384,255,15,46,241.064240
2412,-95,55,69,384,255,12,46,234.956787
2412,-95,58,69,384,0,14,46,-20.211891
2412,-95,60,69,384,254,11,46,-inf
2412,-95,53,69,385,255,13,47,234.355423
2412,-95,54,69,385,254,12,46,242.973373
2412,-95,53,69,385,255,13,46,244.050232
2412,-95,62,69,385,0,13,48,-15.185143
2412,-95,47,69,385,255,12,46,240.726761
2412,-95,53,69,385,255,12,46,240.686371
2412,-95,68,69,385,255,13,47,234.914001
2412,-95,57,69,385,254,13,47,242.470322
2412,-95,53,69,385,255,10,45,241.382721
2412,-95,56,69,385,0,13,46,-20.085999
2412,-95,62,69,385,1,13,47,-20.038040
2412,-95,51,69,385,0,14,46,-14.107773
2412,-95,54,69,385,254,12,47,232.477112
2412,-95,57,69,385,255,13,47,240.726761
2412,-95,59,69,385,255,11,45,236.870865
2412,-95,48,69,385,254,14,47,241.583420
2412,-95,53,69,385,255,13,47,233.569855
2412,-95,63,69,385,255,12,47,233.696655
2412,-95,46,69,385,254,12,46,232.507812
2412,-95,58,69,384,254,10,46,238.881165
2412,-95,52,69,384,254,10,46,240.335770
2412,-95,56,69,384,0,10,46,-14.843002
2412,-95,52,69,384,254,13,46,232.927902
2412,-95,54,74,380,255,10,50,241.406387
2412,-95,58,74,380,255,11,50,235.303513
2412,-95,61,74,380,254,13,51,241.515366
2412,-95,65,74,380,254,12,51,-inf
2412,-95,54,74,380,255,12,51,235.021774
2412,-95,54,74,380,255,14,51,233.919434
2412,-95,57,74,380,0,13,50,-19.566483
2412,-95,67,74,380,255,13,51,228.968552
2412,-95,66,74,380,255,14,51,234.615784
2412,-95,46,74,380,255,16,51,227.865097
2412,-95,58,74,380,254,12,50,238.253250
2412,-95,52,74,380,255,13,50,243.158768
2412,-95,58,74,380,255,14,50,245.248230
2412,-95,48,74,380,0,11,51,-12.648178
2412,-95,50,74,380,0,12,50,-19.811386
2412,-95,53,74,380,254,11,50,241.980576
2412,-95,57,74,380,1,13,51,-inf
2412,-95,60,74,380,254,13,51,236.821442
2412,-95,54,74,380,0,10,49,-18.404198
2412,-95,51,74,380,255,12,50,235.043640
2412,-95,49,74,380,255,12,50,238.510971
2412,-95,51,74,380,255,14,51,233.761475
2412,-95,51,74,380,255,11,50,244.597046
2412,-95,58,74,380,253,12,50,241.068756
2417,-100,63,74,385,4,10,51,-12.606544
2417,-100,50,74,385,5,14,50,-14.673141
2417,-100,53,74,385,4,11,51,-21.682022
2417,-100,59,74,385,5,12,51,-12.103989
2417,-100,54,74,385,6,12,51,-inf
2417,-100,52,74,385,5,14,51,-22.092697
2417,-100,42,74,385,5,12,51,-12.178551
2417,-100,60,74,385,5,12,50,-20.224442
2417,-100,55,74,385,5,12,51,-9.661263
2417,-100,57,74,385,6,14,51,-10.882217
2417,-100,58,74,385,4,13,51,-10.076035
2417,-100,48,74,385,5,13,50,-11.456406
2417,-100,55,74,385,4,10,50,-15.382690
2417,-100,58,74,385,4,14,52,-23.242760
2417,-100,53,74,385,4,12,50,-21.797836
2417,-100,54,74,385,5,12,49,-19.361626
2417,-100,61,74,385,5,11,51,-5.199211
2417,-100,52,74,385,5,13,51,-22.176704
2417,-100,63,74,385,5,13,51,-15.032448
2417,-100,56,74,385,5,12,51,-15.501862
2417,-100,57,74,385,5,14,51,-15.644577
2417,-100,53,74,385,6,14,51,-inf
2417,-100,50,74,385,4,11,49,-11.228790
2417,-100,50,74,385,6,13,51,-8.283371
2417,-100,42,74,385,4,11,50,-16.578560
2417,-100,50,74,385,5,14,51,-7.704460
2417,-100,50,74,385,6,12,51,-5.953461
2417,-100,44,74,385,4,11,51,-17.254814
2417,-100,49,74,385,5,13,50,-15.010849
2417,-100,54,74,385,6,14,51,-14.222221
2417,-100,51,74,385,5,12,51,-4.472931
2417,-100,60,74,385,5,12,50,-6.714340
2417,-100,48,74,385,5,13,51,-10.076874
2417,-100,51,74,385,5,13,51,-22.160034
2417,-100,46,74,385,6,13,51,-10.911797
2417,-100,49,74,385,5,14,51,-9.510185
2417,-100,49,74,385,5,12,49,-7.491989
2417,-100,45,74,385,5,11,50,-9.595810
2417,-100,43,74,385,5,14,51,-12.962654
2417,-100,43,74,385,5,13,51,-15.691132
2417,-100,49,74,385,5,12,51,-11.542831
2417,-100,52,74,385,6,14,51,-11.368393
2417,-100,47,74,385,5,11,50,-15.053955
2417,-100,54,74,385,6,14,50,-19.774918
2417,-100,54,74,385,5,12,50,-inf
2417,-100,43,74,385,6,13,50,-inf
2417,-100,56,74,385,5,14,51,-15.180763
2417,-100,60,74,385,5,12,51,-15.588058
2417,-100,48,74,385,5,12,52,-11.081245
2417,-100,38,74,385,5,14,51,-21.522461
2417,-100,44,74,385,5,11,50,-11.710693
2417,-100,50,74,385,5,12,50,-21.042259
2417,-100,52,74,385,4,11,50,-12.423546
2417,-100,43,74,385,5,11,51,-12.047226
2417,-100,56,74,385,3,14,51,-18.164421
2417,-100,54,74,385,5,12,50,-8.913765
2417,-100,59,74,385,5,15,52,-8.714371
2417,-100,47,74,385,4,10,50,-11.984253
2417,-100,36,74,385,4,11,51,-10.851891
2417,-100,53,74,385,4,14,51,-7.469887
2417,-100,44,74,385,5,13,50,-11.553513
2417,-100,46,74,385,4,12,51,-23.450745
2417,-100,50,74,385,5,12,50,-14.912262
2417,-100,52,74,385,6,11,51,-14.303970
2417,-100,40,74,385,4,13,51,-16.521164
2417,-100,46,74,385,4,12,49,-9.473297
2417,-100,54,74,385,5,13,51,-inf
2417,-100,50,74,385,4,14,52,-17.613678
2417,-100,64,74,385,5,14,51,-12.659164
2417,-100,49,74,385,4,13,51,-10.044060
2417,-100,49,74,385,5,12,51,-4.073105
2417,-100,49,74,385,6,12,50,-9.682014
2417,-100,46,74,385,5,12,51,-15.064659
2417,-100,55,74,385,6,12,51,-14.482475
2417,-100,44,74,385,5,14,51,-inf
2417,-100,48,74,385,6,11,50,-8.353668
2417,-100,42,74,385,6,12,51,-15.038040
2417,-100,40,74,385,5,14,51,-21.937271
2417,-100,43,74,385,5,11,49,-13.662872
2417,-100,40,74,385,6,12,50,-13.788651
2417,-100,54,74,385,5,13,51,-11.700394
2417,-100,47,74,385,4,16,52,-11.689346
2417,-100,36,74,385,5,13,50,-21.106598
2417,-100,48,74,385,4,13,50,-9.710678
2417,-100,51,74,385,7,13,51,-13.681862
2417,-100,44,74,385,6,13,51,-10.638054
2417,-100,40,74,385,3,13,51,-23.711731
2417,-100,50,74,385,5,13,50,-20.010590
2417,-100,47,74,385,5,11,50,-6.886475
2417,-100,54,74,385,5,12,51,-9.011848
2417,-100,58,74,385,5,10,50,-14.765793
2417,-100,62,74,385,4,13,51,-inf
2417,-100,60,74,385,4,12,51,-11.585587
2417,-100,50,74,385,4,14,51,-15.856506
2417,-100,56,74,385,5,12,51,-inf
2417,-100,67,74,385,5,13,51,-21.106598
2417,-100,46,74,385,4,12,52,-23.730545
2417,-100,59,74,385,4,13,51,-13.447273
2417,-100,56,74,385,5,12,51,-15.314087
2417,-100,49,74,385,5,16,51,-8.188980
2417,-100,52,74,385,5,12,50,-7.787537
2417,-100,51,74,385,5,13,51,-5.791809
2417,-100,50,74,385,5,12,51,-5.997955
2417,-100,46,74,385,6,12,50,-13.177681
2417,-100,46,74,385,5,13,51,-15.625824
2417,-100,58,74,385,4,14,52,-17.029480
2417,-100,56,74,385,6,10,49,-18.578819
2417,-100,44,74,385,4,10,50,-15.708115
2417,-100,50,74,385,5,14,52,-23.129135
2417,-100,48,74,385,5,11,50,-21.106598
2417,-100,61,74,385,6,15,51,-11.018555
2417,-100,47,74,385,7,12,50,-4.726028
2417,-100,48,74,385,4,14,51,-22.020599
2417,-100,52,74,385,6,10,50,-10.999336
2417,-100,41,74,385,5,12,49,-8.157082
2417,-100,48,74,385,6,12,50,-20.283890
2417,-100,55,74,385,4,14,51,-10.422836
2417,-100,48,74,385,4,12,50,-16.211891
2417,-100,53,74,385,5,11,51,-9.461876
2417,-100,47,74,385,5,10,51,-20.943924
2417,-100,61,74,385,5,15,52,-9.991714
2417,-100,53,74,385,5,12,51,-21.042259
2417,-100,54,74,385,4,15,50,-21.634811
2417,-100,51,74,385,5,13,51,-11.901962
2417,-100,51,74,385,4,13,51,-10.373543
2417,-100,53,74,385,5,13,52,-12.884827
2417,-100,47,74,385,4,11,50,-8.667023
2417,-100,61,74,385,3,13,51,-inf
2417,-100,48,74,385,5,12,50,-14.845276
2417,-100,47,74,385,3,13,51,-23.839470
2417,-100,46,74,385,5,13,51,-11.456406
2417,-100,57,74,385,4,12,51,-7.321167
2417,-100,45,74,385,6,12,50,-14.273499
2417,-100,52,74,385,6,13,51,-14.718826
2417,-100,52,74,385,5,13,50,-14.673141
2417,-100,65,74,385,5,13,50,-20.965973
2417,-100,53,74,385,5,14,51,-22.283539
2417,-100,53,74,385,5,12,51,-12.609245
2417,-100,59,74,385,5,15,51,-inf
2417,-100,46,74,385,5,13,51,-21.159500
2417,-100,62,74,385,5,14,51,-21.374893
2417,-100,49,74,385,5,12,51,-20.740311
2417,-100,60,74,385,4,15,52,-13.813560
2417,-100,53,74,385,4,14,51,-13.829498
2417,-100,49,74,385,5,11,51,-21.384888
2417,-100,46,74,385,4,13,51,-13.386047
2417,-100,55,74,385,7,12,50,-19.148972
2417,-100,50,74,385,5,14,51,-22.109634
2417,-100,48,74,385,5,12,51,-15.728012
2417,-100,52,74,385,7,10,50,-6.847122
2417,-100,47,74,385,6,15,51,-15.038040
2417,-100,43,74,385,5,9,49,-11.379341
2417,-100,49,74,385,5,12,50,-21.304276
2417,-100,49,74,385,4,14,51,-13.368393
2417,-100,53,74,385,6,14,51,-21.331970
2417,-100,62,74,385,4,13,51,-22.637009
2417,-100,47,74,385,4,14,51,-10.896072
2417,-100,58,74,385,5,13,51,-7.571983
2417,-100,54,74,385,6,15,51,-15.046577
2417,-100,51,74,385,5,12,51,-22.007034
2417,-100,57,74,385,4,13,50,-21.575073
2417,-100,45,74,385,4,12,50,-inf
2417,-100,53,74,385,6,11,50,-5.085648
2417,-100,58,74,385,5,13,50,-11.489014
2417,-100,62,74,385,5,13,51,-22.505081
2417,-100,55,74,385,5,15,51,-15.263290
2417,-100,56,74,385,6,10,50,-19.118835
2417,-100,59,74,385,5,15,52,-12.993401
2417,-100,64,74,385,4,14,51,-16.559517
2417,-100,56,74,385,3,11,50,-8.975563
2417,-100,60,74,385,5,12,51,-15.263290
2417,-100,62,74,385,6,13,51,-14.511528
2417,-100,54,74,385,4,14,51,-inf
2417,-100,53,74,385,6,12,51,-8.022614
2417,-100,51,74,385,5,12,50,-inf
2417,-100,67,74,385,4,11,51,-16.263290
2417,-100,59,74,385,5,14,51,-15.818871
2417,-100,53,74,385,6,15,51,-20.848450
2417,-100,64,74,385,6,10,51,-8.054749
2417,-100,56,74,385,5,12,50,-20.843315
2417,-100,51,74,385,5,10,50,-15.907867
2417,-100,56,74,385,4,10,50,-9.858299
2417,-100,52,74,385,6,12,50,-13.800034
2417,-100,47,74,385,5,13,51,-9.816216
2417,-100,54,74,385,6,12,51,-14.293839
2417,-100,49,74,385,5,13,50,-9.180939
2417,-100,43,74,385,5,12,51,-9.896072
2417,-100,47,74,385,5,13,51,-8.360596
2417,-100,52,74,385,4,10,50,-15.395195
2417,-100,54,74,385,5,12,51,-21.483597
2417,-100,70,74,385,6,12,51,-13.332336
2417,-100,50,74,385,5,12,51,-21.785187
2417,-100,66,74,385,5,13,51,-8.880569
2417,-100,50,74,385,5,12,50,-11.266823
2417,-100,63,74,385,5,13,50,-14.878899
2417,-100,54,74,385,5,13,51,-10.314789
2417,-100,38,74,385,5,13,51,-22.315887
2417,-100,50,74,385,6,13,51,-10.510620
2417,-100,60,74,385,5,13,51,-12.150742
2417,-100,56,74,385,4,10,50,-8.941910
2417,-100,53,74,385,4,14,51,-22.608658
2417,-100,55,74,385,5,13,51,-10.386055
2417,-100,66,74,385,5,14,51,-inf
2417,-100,56,74,385,5,12,51,-7.723061
2417,-100,47,74,385,3,15,51,-18.012314
2417,-100,52,74,385,4,13,51,-13.732986
2417,-100,57,74,385,5,12,51,-8.802116
2417,-100,61,74,385,6,13,51,-5.714340
2417,-100,54,74,385,5,11,51,-15.773682
2417,-100,66,74,385,6,13,51,-10.574806
2417,-100,66,74,385,6,11,51,-inf
2417,-100,55,74,385,4,13,51,-21.976952
2417,-100,65,74,385,5,11,50,-14.164536
2417,-100,62,74,385,5,11,50,-10.873367
2417,-100,49,74,385,5,13,51,-14.923325
2417,-100,55,74,385,4,11,51,-inf
2417,-100,46,74,385,5,12,50,-11.116051
2422,-99,50,74,384,5,13,51,-15.404045
2422,-99,61,74,384,4,13,51,-11.043015
2422,-99,58,74,384,5,14,51,-15.681862
2422,-99,52,74,384,4,11,50,-22.560982
2422,-99,59,74,384,4,14,52,-13.524750
2422,-99,45,74,384,5,12,51,-21.414742
2422,-99,52,74,384,5,14,51,-inf
2422,-99,55,74,384,4,11,51,-10.160164
2422,-99,60,74,384,4,13,51,-16.364288
2422,-99,43,74,384,5,14,51,-12.692131
2422,-99,58,74,384,4,15,52,-14.346329
2422,-99,51,74,384,3,13,51,-23.532127
2422,-99,47,74,384,4,11,50,-inf
2422,-99,58,74,384,4,14,51,-16.075348
2422,-99,49,74,384,5,13,51,-22.481880
2422,-99,54,74,384,4,13,50,-16.374268
2422,-99,54,74,384,5,12,51,-11.741463
2422,-99,58,74,384,4,13,51,-inf
2422,-99,46,74,384,5,12,51,-21.464035
2422,-99,46,74,384,3,11,51,-18.359276
2422,-99,45,74,384,6,12,50,-7.979401
2422,-99,46,74,384,5,13,51,-12.368393
2422,-99,55,74,384,4,13,52,-17.020905
2422,-99,56,74,384,5,14,51,-12.837448
2422,-99,51,74,384,5,11,52,-10.903679
2422,-99,53,74,384,3,12,51,-inf
2422,-99,42,74,384,4,13,50,-22.180481
2422,-99,53,74,384,4,14,51,-12.174660
2422,-99,42,74,384,5,14,51,-11.832474
2422,-99,47,74,384,5,13,51,-9.614609
2422,-99,44,74,384,4,13,51,-12.822449
2422,-99,44,74,384,4,13,51,-16.462997
2422,-99,51,74,384,5,12,51,-4.828247
2422,-99,36,74,384,5,13,50,-11.802345
2422,-99,54,74,384,4,14,52,-9.571716
2422,-99,43,74,384,4,13,50,-16.053955
2422,-99,57,74,384,4,13,52,-14.180786
2422,-99,51,74,384,5,14,51,-12.306030
2422,-99,54,74,384,5,12,51,-7.657608
2422,-99,52,74,384,2,14,51,-10.878014
2422,-99,35,74,384,4,14,51,-10.471581
2422,-99,60,74,384,5,9,50,-8.273590
2422,-99,48,74,384,3,13,51,-13.700394
2422,-99,42,74,384,4,11,50,-12.812408
2422,-99,53,74,384,4,12,51,-22.304276
2422,-99,61,74,384,6,13,51,-14.718826
2422,-99,47,74,384,4,15,51,-23.307823
2422,-99,46,74,384,4,13,51,-10.771210
2422,-99,44,74,384,4,13,51,-13.533272
2422,-99,52,74,384,4,13,51,-13.861198
2422,-99,57,74,384,5,13,51,-12.499077
2422,-99,47,74,384,5,13,51,-9.413025
2422,-99,48,74,384,5,12,51,-12.279022
2422,-99,40,74,384,6,11,50,-6.105858
2422,-99,45,74,384,4,12,51,-12.139587
2422,-99,55,74,384,4,11,50,-9.687515
2422,-99,48,74,384,5,12,51,-11.648506
2422,-99,41,74,384,4,14,51,-11.017441
2422,-99,46,74,384,4,13,51,-inf
2422,-99,50,74,384,5,13,51,-12.650887
2422,-99,43,74,384,4,13,51,-8.957870
2422,-99,45,74,384,4,13,51,-17.029480
2422,-99,54,74,384,4,13,50,-inf
2422,-99,43,74,384,5,13,51,-15.501862
2422,-99,52,74,384,5,13,51,-9.363617
2422,-99,40,74,384,4,14,50,-9.768051
2422,-99,48,74,384,5,13,51,-15.854691
2422,-99,49,74,384,5,12,51,-12.132103
2422,-99,46,74,384,5,12,51,-21.589645
2422,-99,51,74,384,4,14,51,-8.159019
2422,-99,45,74,384,5,13,50,-8.756638
2422,-99,54,74,384,4,12,51,-16.606979
2422,-99,53,74,384,4,14,52,-14.031532
2422,-99,48,74,384,5,14,51,-12.575645
2422,-99,45,74,384,5,10,49,-11.139587
2422,-99,52,74,384,5,14,51,-10.274689
2422,-99,44,74,384,4,13,51,-13.224510
2422,-99,36,74,384,3,13,51,-17.549957
2422,-99,50,74,384,6,13,51,-11.716690
2422,-99,48,74,384,4,14,51,-inf
2422,-99,63,74,384,4,12,51,-13.215355
2422,-99,51,74,384,5,14,52,-16.861084
2422,-99,47,74,384,5,11,50,-inf
2422,-99,50,74,384,3,13,52,-19.115211
2422,-99,52,74,384,5,12,51,-8.824677
2422,-99,56,74,384,4,12,50,-15.203842
2422,-99,51,74,384,5,13,51,-11.542831
2422,-99,60,74,384,5,13,51,-11.401497
2422,-99,46,74,384,5,13,51,-12.269989
2422,-99,60,74,384,5,11,51,-16.046577
2422,-99,51,74,384,5,12,51,-11.980034
2422,-99,58,74,384,4,14,51,-22.522461
2422,-99,54,74,384,6,12,51,-9.025978
2422,-99,60,74,384,3,13,52,-18.383026
2422,-99,55,74,384,5,14,51,-22.024307
2422,-99,52,74,384,5,14,51,-12.332863
2422,-99,51,74,384,4,14,51,-13.066231
2422,-99,47,74,384,5,12,50,-inf
2422,-99,54,74,384,5,13,50,-6.875206
2422,-99,61,74,384,5,14,52,-5.182251
2422,-99,52,74,384,4,13,52,-13.869087
2422,-99,51,74,384,5,11,51,-15.364288
2422,-99,52,74,384,4,12,50,-10.011848
2422,-99,46,74,384,5,10,50,-7.148438
2422,-99,57,74,384,4,13,52,-14.381493
2422,-99,56,74,384,5,10,51,-16.003708
2422,-99,54,74,384,6,11,51,-14.364288
2422,-99,57,74,384,5,13,51,-15.916672
2422,-99,55,74,384,5,15,52,-12.813560
2422,-99,56,74,384,2,12,51,-12.698227
2422,-99,48,74,384,4,12,51,-12.802345
2422,-99,51,74,384,4,11,51,-12.931404
2422,-99,49,74,384,4,13,51,-22.646423
2422,-99,38,74,384,5,12,50,-11.312180
2422,-99,57,74,384,5,12,51,-11.564178
2422,-99,48,74,384,5,14,51,-15.854691
2422,-99,44,74,384,5,13,51,-12.584068
2422,-99,59,74,384,4,13,51,-12.700394
2422,-99,50,74,384,5,14,51,-22.242760
2422,-99,45,74,384,4,12,51,-9.263359
2422,-99,48,74,384,4,15,51,-11.338676
2422,-99,63,74,384,4,13,51,-inf
2422,-99,48,74,384,5,10,49,-10.746735
2422,-99,57,74,384,4,11,51,-13.516212
2422,-99,55,74,384,5,12,51,-21.532127
2422,-99,48,74,384,4,12,50,-21.563026
2422,-99,46,74,384,4,13,50,-15.530350
2422,-99,53,74,384,5,12,51,-11.151314
2422,-99,51,74,384,4,14,51,-13.962654
2422,-99,61,74,384,6,13,51,-10.921616
2422,-99,66,74,384,5,12,51,-21.570557
2422,-99,51,74,384,4,11,50,-10.139282
2422,-99,55,74,384,4,11,51,-16.443436
2422,-99,63,74,384,3,12,51,-10.263359
2422,-99,54,74,384,5,13,50,-14.626060
2422,-99,52,74,384,6,13,51,-6.695129
2422,-99,50,74,384,3,9,50,-13.434525
2422,-99,53,74,384,5,13,51,-16.122696
2422,-99,51,74,384,4,13,51,-16.969101
2422,-99,65,74,384,4,15,52,-17.643524
2422,-99,59,74,384,5,12,52,-12.716690
2422,-99,50,74,384,4,15,52,-23.474121
2422,-99,57,74,384,4,15,51,-16.644577
2422,-99,58,74,384,3,12,50,-10.581726
2422,-99,40,74,384,3,15,51,-11.931091
2422,-99,47,74,384,5,12,51,-9.834091
2422,-99,48,74,384,4,10,50,-14.662872
2422,-99,49,74,384,4,13,51,-16.588058
2422,-99,59,74,384,4,13,51,-10.343689
2422,-99,53,74,384,4,13,50,-11.616310
2422,-99,60,74,384,3,12,51,-13.950920
2422,-99,45,74,384,5,12,51,-22.024307
2422,-99,58,74,384,5,13,51,-14.542427
2422,-99,53,74,384,5,14,51,-16.628632
2422,-99,54,74,384,5,12,50,-20.682022
2422,-99,49,74,384,6,11,51,-20.263405
2422,-99,48,74,384,4,13,51,-6.316147
2422,-99,53,74,384,3,13,51,-16.923325
2422,-99,55,74,384,5,15,51,-11.510620
2422,-99,51,74,384,3,10,51,-17.170334
2422,-99,61,74,384,5,13,51,-15.021660
2422,-99,51,74,384,5,12,50,-inf
2422,-99,51,74,384,6,14,51,-8.065399
2422,-99,58,74,384,5,10,51,-11.617073
2422,-99,53,74,384,5,14,51,-8.130234
2422,-99,52,74,384,4,12,51,-13.141434
2422,-99,51,74,384,6,13,51,-11.845383
2422,-99,47,74,384,4,12,51,-9.113297
