freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,32,80,373,2,8,55,-13.405083
2412,-95,53,81,373,255,11,57,236.468750
2412,-95,39,81,373,254,12,56,226.702271
2412,-95,55,81,373,0,7,56,-14.183533
2412,-95,36,81,373,0,10,55,-26.434525
2412,-95,39,81,373,1,12,57,-16.154915
2412,-95,48,81,373,254,6,55,235.441177
2412,-95,63,81,373,254,10,56,235.551498
2412,-95,50,81,373,0,11,57,-12.014725
2412,-95,46,81,373,0,7,57,-10.656784
2412,-95,55,81,373,255,11,57,235.671204
2412,-95,46,81,373,255,10,56,232.822235
2412,-95,44,81,373,0,9,56,-11.413620
2412,-95,34,81,373,0,11,56,-33.188980
2412,-95,44,81,373,255,11,57,239.584595
2412,-95,37,81,373,0,6,55,-32.258255
2412,-95,36,81,373,1,12,57,-16.473251
2412,-95,41,81,373,254,14,57,238.028870
2412,-95,51,81,373,255,9,57,232.876465
2412,-95,63,81,373,255,11,56,240.701462
2412,-95,40,81,373,0,11,56,-17.490486
2412,-95,57,81,373,255,9,57,239.885345
2412,-95,46,81,373,255,12,56,239.414871
2412,-95,43,81,373,255,10,55,239.945740
2412,-95,38,81,373,1,10,55,-15.467300
2412,-95,50,81,373,255,11,57,230.887543
2412,-95,53,81,373,255,10,55,236.534149
2412,-95,42,81,373,1,11,56,-20.581741
2412,-95,42,81,373,0,8,56,-14.227394
2412,-95,38,81,373,1,12,57,-14.747543
2412,-95,48,81,373,255,13,56,238.463928
2412,-95,39,81,373,255,6,55,239.493973
2412,-95,58,81,373,255,13,57,242.441284
2412,-95,58,81,373,255,12,57,231.307831
2412,-95,43,81,373,255,9,57,239.482452
2412,-95,62,81,373,255,12,57,239.442627
2412,-95,59,81,373,0,11,56,-18.828659
2412,-95,45,81,373,255,8,57,243.514923
2412,-95,48,81,373,254,13,57,230.169830
2412,-95,55,81,373,0,11,57,-20.918869
2412,-95,31,81,373,0,8,56,-14.392349
2412,-95,47,81,373,255,13,57,240.218079
2412,-95,56,81,373,255,10,56,244.450378
2412,-95,61,81,373,255,8,56,231.917908
2412,-95,49,81,373,255,12,56,221.955093
2412,-95,40,81,373,0,10,57,-27.230453
2412,-95,69,81,373,1,9,56,-22.164360
2412,-95,51,81,373,0,9,55,-inf
2412,-95,61,81,373,1,10,56,-11.255676
2412,-95,41,81,373,255,10,56,240.482712
2412,-95,62,81,373,0,12,57,-16.880203
2412,-95,25,81,373,255,8,55,234.861099
2412,-95,46,81,373,255,10,55,237.806686
2412,-95,52,81,373,0,11,57,-33.512161
2412,-95,55,81,373,255,9,57,233.310242
2412,-95,58,81,373,1,9,56,-12.196579
2412,-95,59,81,373,255,13,56,241.941711
2412,-95,49,81,373,0,7,57,-27.303787
2412,-95,39,81,373,255,11,57,227.971390
2412,-95,44,81,373,0,11,56,-17.306030
2412,-95,36,80,374,0,7,54,-16.982742
2412,-95,53,81,373,254,12,57,241.545547
2412,-95,61,81,373,255,13,57,237.458206
2412,-95,55,81,373,0,6,55,-15.455849
2412,-95,44,81,373,0,10,56,-17.399231
2412,-95,43,81,373,255,11,56,239.349243
2412,-95,32,81,373,1,8,57,-14.160400
2412,-95,41,81,373,255,10,56,236.443604
2412,-95,48,81,373,255,12,57,239.059906
2412,-95,44,81,373,0,10,57,-13.301788
2412,-95,60,81,373,254,13,57,241.235184
2412,-95,54,81,373,0,12,57,-14.087418
2412,-95,37,81,373,255,7,56,238.930923
2412,-95,43,81,373,254,13,57,242.221985
2412,-95,61,81,373,0,11,57,-27.918655
2412,-95,36,81,373,255,7,55,222.530090
2412,-95,69,81,373,255,10,55,240.333435
2412,-95,50,81,373,0,12,56,-16.847458
2412,-95,33,81,373,0,9,56,-21.289246
2412,-95,44,81,373,0,12,57,-21.581741
2412,-95,69,81,373,255,11,56,237.803009
2412,-95,55,81,373,254,9,57,244.217682
2412,-95,64,81,373,255,14,57,236.159973
2412,-95,46,81,373,255,11,56,234.061401
2412,-95,28,81,373,0,9,55,-20.716522
2412,-95,54,81,373,255,13,57,241.424896
2412,-95,54,81,373,254,10,56,236.955154
2412,-95,53,81,373,0,10,56,-11.906792
2412,-95,34,81,373,0,12,56,-23.627754
2412,-95,36,81,373,1,10,56,-12.546768
2412,-95,47,81,373,255,11,57,237.338760
2412,-95,40,81,373,255,12,56,236.103622
2412,-95,43,81,373,0,9,57,-18.082489
2412,-95,43,81,373,0,10,56,-16.383873
2412,-95,43,81,373,255,13,57,238.477737
2412,-95,37,80,373,255,10,56,228.353577
2412,-95,51,81,373,255,11,57,233.521301
2412,-95,49,81,373,0,11,56,-13.879608
2412,-95,43,81,373,255,10,57,232.790756
2412,-95,32,81,373,255,11,56,245.209564
2412,-95,56,81,373,255,13,56,227.773651
2412,-95,66,81,373,255,8,57,238.315002
2412,-95,35,81,373,254,10,56,241.601532
2412,-95,54,81,373,0,12,56,-18.556404
2412,-95,56,81,373,255,8,56,240.119339
2412,-95,41,81,373,254,10,56,236.777771
2412,-95,68,81,373,255,9,55,222.649765
2412,-95,62,81,373,255,8,57,237.705719
2412,-95,36,81,373,0,13,56,-16.598579
2412,-95,49,81,373,255,13,57,239.598267
2412,-95,46,81,373,254,8,56,236.705200
2412,-95,46,81,373,255,11,56,235.703766
2412,-95,44,81,373,1,11,57,-32.776703
2412,-95,61,81,373,255,7,56,231.662170
2412,-95,40,81,373,255,12,57,239.420044
2412,-95,34,81,373,254,10,55,243.302185
2412,-95,46,81,373,255,9,57,242.796005
2412,-95,26,81,373,255,15,57,235.250275
2412,-95,64,81,373,0,12,58,-21.996872
2412,-95,49,81,373,0,10,57,-23.371262
2412,-95,43,81,373,0,13,57,-12.832642
2412,-95,51,81,373,0,10,57,-33.277679
2412,-95,50,81,373,254,10,56,230.732086
2412,-95,48,81,373,0,12,56,-12.543060
2412,-95,43,81,373,0,11,57,-28.369568
2412,-95,53,81,373,0,10,56,-15.874130
2412,-95,31,81,373,0,11,55,-15.182449
2412,-95,35,81,373,0,9,56,-18.789810
2412,-95,36,81,373,255,10,56,243.380081
2412,-95,32,81,373,255,12,56,238.780182
2412,-95,52,81,373,0,7,55,-26.214355
2412,-95,61,81,373,0,11,57,-26.695496
2412,-95,51,81,373,0,13,57,-19.509491
