freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,77,81,373,0,10,57,-13.951424
2412,-95,56,81,373,1,4,56,-12.443680
2417,-99,34,81,377,4,12,58,-11.673798
2417,-99,36,81,377,4,14,57,-23.869293
2417,-99,51,81,377,4,13,57,-7.392822
2417,-99,57,81,377,5,10,57,-13.903900
2417,-99,33,81,377,4,14,57,-9.621056
2417,-99,58,81,377,4,12,57,-20.206894
2417,-99,41,81,377,3,11,57,-20.757652
2417,-99,38,81,377,5,12,58,-16.070740
2417,-99,30,81,377,4,11,56,-10.882866
2417,-99,55,81,377,5,10,57,-12.939453
2417,-99,31,81,377,5,11,57,-14.594231
2417,-99,44,81,377,5,11,57,-11.836349
2417,-99,66,81,377,4,12,58,-8.669632
2417,-99,41,81,377,4,12,56,-19.636116
2417,-99,38,81,377,3,12,57,-11.248817
2417,-99,49,81,377,4,12,58,-10.053421
2417,-99,44,81,377,5,13,57,-11.841858
2417,-99,43,81,377,5,13,57,-13.233658
2417,-99,35,81,377,3,10,56,-8.746536
2417,-99,32,81,377,3,11,57,-21.093689
2417,-99,51,81,377,5,13,58,-8.781128
2417,-99,38,81,377,5,10,56,-27.798950
2417,-99,51,81,377,5,12,57,-8.558350
2417,-99,50,81,377,3,13,57,-21.871384
2417,-99,33,81,377,5,12,57,-23.607872
2417,-99,38,81,377,4,11,57,-11.931473
2417,-99,56,81,377,5,12,57,-15.827850
2417,-99,37,81,377,4,11,57,-17.855774
2417,-99,44,81,377,3,11,58,-9.155327
2417,-99,36,81,377,5,12,57,-6.464447
2417,-99,46,81,377,3,12,57,-18.967636
2417,-99,57,81,377,4,9,57,-12.468636
2417,-99,46,81,377,4,14,58,-12.033981
2417,-99,52,81,377,4,12,57,-15.503647
2417,-99,40,81,377,5,12,58,-15.880653
2417,-99,31,81,377,4,13,57,-30.497864
2417,-99,48,81,377,4,12,58,-13.632751
2417,-99,31,81,377,4,12,57,-12.912796
2417,-99,38,81,377,4,14,58,-10.878448
2417,-99,50,81,377,4,12,57,-15.993042
2417,-99,38,81,377,3,12,57,-12.181885
2417,-99,46,81,377,6,14,57,-7.100876
2417,-99,49,81,377,5,12,57,-13.073090
2417,-99,43,81,377,4,12,58,-6.669952
2417,-99,45,81,377,4,11,56,-13.008957
2417,-99,59,81,377,5,10,57,-17.083405
2417,-99,37,81,377,5,13,58,-11.776924
2417,-99,63,81,377,5,11,57,-28.830971
2417,-99,45,81,377,3,12,57,-12.900192
2417,-99,46,81,377,5,11,57,-17.366318
2417,-99,52,81,377,4,12,57,-16.101303
2417,-99,56,81,377,5,11,57,-15.096207
2417,-99,51,81,377,4,11,57,-20.243370
2417,-99,50,81,377,5,13,56,-14.190781
2417,-99,44,81,377,4,12,58,-10.893959
2417,-99,39,81,377,4,11,57,-13.925858
2417,-99,48,81,377,4,12,57,-9.062042
2417,-99,57,81,377,4,10,57,-11.411499
2417,-99,57,81,377,4,13,58,-13.397171
2417,-99,59,81,377,4,11,58,-8.786179
2417,-99,36,81,377,5,10,56,-15.938599
2417,-99,43,81,377,5,13,57,-16.804123
2417,-99,43,81,377,3,12,57,-9.001434
2417,-99,66,81,377,4,11,57,-8.620003
2417,-99,63,81,377,4,13,57,-17.671326
2417,-99,55,81,377,5,13,57,-12.180435
2417,-99,52,81,377,4,12,57,-20.179321
2417,-99,57,81,377,4,12,57,-13.072220
2417,-99,64,81,377,5,12,57,-19.171951
2417,-99,27,81,377,5,11,57,-8.859634
2417,-99,49,81,377,4,13,57,-12.971939
2417,-99,43,81,377,4,12,58,-13.782990
2417,-99,37,81,377,3,11,57,-11.970161
2417,-99,53,81,377,5,12,57,-12.160034
2417,-99,40,81,377,4,12,57,-8.681488
2417,-99,51,81,377,5,12,57,-12.371277
2417,-99,46,81,377,4,12,57,-15.844376
2417,-99,56,81,377,4,12,57,-14.695572
2417,-99,38,81,377,3,12,57,-13.474625
2417,-99,44,81,377,5,13,57,-7.718735
2417,-99,49,81,377,4,11,56,-18.661270
2417,-99,43,81,377,4,10,57,-29.016815
2417,-99,46,81,377,4,13,57,-12.034149
2417,-99,36,81,377,4,10,57,-13.477127
2417,-99,43,81,377,4,12,56,-28.891434
2417,-99,29,81,377,4,13,57,-29.596466
2417,-99,29,81,377,4,11,57,-14.537994
2417,-99,50,81,377,5,11,57,-15.246498
2417,-99,41,81,377,4,12,57,-18.106865
2417,-99,55,81,377,4,11,57,-14.563263
2417,-99,44,81,377,4,11,57,-18.715515
2417,-99,29,81,377,4,11,57,-18.088440
2417,-99,53,81,377,4,10,57,-10.475403
2417,-99,51,81,377,4,13,57,-24.075348
2417,-99,32,81,377,4,10,57,-20.386299
2417,-99,37,81,377,4,11,56,-23.166290
2417,-99,42,81,377,5,11,56,-11.975494
2417,-99,56,81,377,4,13,57,-9.525681
2417,-99,42,81,377,5,12,57,-13.512581
2417,-99,47,81,377,5,12,57,-11.609840
2417,-99,70,81,377,4,11,57,-13.307495
2417,-99,29,81,377,2,9,56,-19.271049
2417,-99,49,81,377,5,13,58,-6.536591
2417,-99,46,81,377,5,14,58,-17.751678
2417,-99,54,81,377,4,11,57,-10.237511
2417,-99,50,81,377,2,11,56,-12.000793
2417,-99,57,81,377,4,13,58,-13.802139
2417,-99,64,81,377,4,15,58,-16.594879
2417,-99,46,81,377,4,14,58,-11.769516
2417,-99,59,81,377,4,13,57,-10.361038
2417,-99,49,81,377,5,13,57,-16.641670
2417,-99,66,81,377,3,12,57,-16.592323
2417,-99,30,81,377,5,10,56,-21.855179
2417,-99,58,81,377,3,11,58,-9.367516
2417,-99,44,81,377,3,13,56,-12.248428
2417,-99,33,81,377,4,11,58,-11.759567
2417,-99,44,81,377,4,11,57,-29.300079
2417,-99,49,81,377,5,13,58,-18.026558
2417,-99,33,81,377,3,12,58,-31.622482
2417,-99,58,81,377,3,10,57,-18.168564
2417,-99,38,81,377,5,11,55,-27.382965
2417,-99,53,81,377,4,11,57,-17.981415
2417,-99,47,81,377,3,12,57,-31.102707
2417,-99,64,81,377,5,15,58,-14.463974
2417,-99,36,81,377,5,10,56,-22.252991
2417,-99,39,81,377,4,12,57,-10.012283
2417,-99,58,81,377,2,12,57,-22.436974
2417,-99,58,81,377,4,9,56,-19.419830
2417,-99,36,81,377,5,14,57,-7.707466
2417,-99,39,81,377,4,12,57,-12.762268
2417,-99,45,81,377,3,12,58,-14.797729
2417,-99,63,81,377,5,11,58,-7.156891
2417,-99,55,81,377,6,12,57,-10.480545
2417,-99,59,81,377,3,11,57,-19.146782
2417,-99,37,81,377,4,12,58,-12.557686
2417,-99,44,81,377,3,12,57,-12.917603
2417,-99,40,81,377,4,12,57,-16.000000
2417,-99,52,81,377,4,13,57,-19.854073
2417,-99,52,81,377,4,10,57,-8.339828
2417,-99,40,81,377,4,10,57,-13.753273
2417,-99,48,81,377,5,12,57,-19.149734
2417,-99,63,81,377,4,13,57,-14.086235
2417,-99,54,81,377,4,12,58,-15.130775
2417,-99,38,81,377,4,13,57,-12.145096
2417,-99,41,80,377,5,11,55,-21.309357
2417,-99,46,81,377,3,12,57,-15.140251
2417,-99,47,81,377,4,13,57,-10.609161
2417,-99,56,81,377,5,12,57,-14.464523
2417,-99,61,81,377,4,10,56,-inf
2417,-99,44,81,377,4,12,57,-20.199554
2417,-99,36,81,377,4,11,57,-17.827362
2417,-99,56,81,377,3,12,58,-21.811241
2417,-99,52,81,377,4,10,55,-14.091553
2417,-99,55,81,377,5,11,57,-8.776703
2417,-99,50,81,377,4,12,57,-16.145203
2417,-99,52,81,377,3,12,57,-13.243027
2417,-99,39,81,377,5,10,57,-16.371170
2417,-99,61,81,377,3,11,57,-15.067451
2417,-99,72,81,377,4,12,58,-14.817650
2417,-99,41,81,377,3,10,57,-13.793907
2417,-99,34,81,377,4,12,57,-11.504196
2417,-99,47,81,377,4,14,57,-10.780136
2417,-99,43,81,377,3,11,57,-7.441910
2417,-99,59,81,377,4,13,57,-19.229080
2417,-99,42,81,377,5,13,57,-8.852669
2417,-99,50,81,377,4,11,57,-8.152847
2417,-99,74,81,377,5,12,57,-29.055176
2417,-99,41,81,377,4,12,57,-24.369568
2417,-99,41,80,378,5,10,56,-21.792007
2417,-99,44,81,377,4,14,58,-16.727646
2417,-99,49,81,377,3,13,58,-14.092972
2417,-99,49,81,377,4,13,57,-15.958107
2417,-99,49,81,377,4,11,57,-19.722977
2417,-99,29,81,377,6,11,58,-22.929291
2417,-99,39,81,377,3,12,57,-8.867523
2417,-99,50,81,377,3,11,57,-16.526955
2417,-99,41,80,377,4,10,54,-17.398788
2417,-99,28,81,377,3,12,57,-21.755096
2417,-99,36,81,377,3,12,57,-17.063805
2417,-99,28,81,377,4,12,57,-15.790016
2417,-99,41,81,377,5,13,57,-7.476288
2417,-99,57,81,377,3,13,58,-13.675987
2417,-99,48,81,377,4,11,57,-10.908417
2417,-99,45,81,377,4,12,57,-6.540970
2417,-99,32,81,377,5,11,56,-22.120178
2417,-99,41,81,377,3,12,58,-19.397690
2417,-99,34,81,377,5,12,57,-23.024323
2417,-99,54,81,377,3,11,56,-11.296013
2417,-99,38,81,377,4,11,56,-8.186790
2417,-99,37,81,377,4,11,57,-10.573769
2417,-99,49,81,377,5,14,57,-28.762115
2417,-99,36,81,377,4,10,56,-22.641724
2417,-99,43,81,377,5,12,57,-22.619278
2417,-99,44,81,377,4,13,58,-9.822998
2417,-99,42,81,377,4,10,57,-6.707352
2417,-99,31,81,377,3,12,56,-14.361748
2417,-99,49,81,377,4,12,57,-7.597008
2417,-99,43,81,377,3,11,57,-8.468613
2417,-99,34,81,377,4,12,57,-inf
2417,-99,40,81,377,5,13,56,-12.605057
2417,-99,54,81,377,4,10,56,-11.443207
2417,-99,44,81,377,5,12,57,-28.754807
2417,-99,40,81,377,4,12,58,-12.250229
2417,-99,47,81,377,3,8,56,-14.108688
2417,-99,45,81,377,4,13,56,-13.025742
2417,-99,44,81,377,4,10,57,-12.257744
2417,-99,67,81,377,4,10,56,-28.973228
2417,-99,32,81,377,4,15,57,-14.480179
2417,-99,48,81,377,5,13,57,-7.590454
2417,-99,40,81,377,3,11,57,-16.998260
2417,-99,45,81,377,5,14,57,-16.804123
2417,-99,44,81,377,4,12,57,-10.438904
2417,-99,40,81,377,4,12,57,-14.758652
2417,-99,58,81,377,4,12,57,-7.539497
2417,-99,34,81,377,2,12,57,-26.553680
2417,-99,33,81,377,5,11,56,-12.690079
2417,-99,27,81,377,6,11,56,-10.020599
2422,-99,32,81,377,4,11,57,-8.451012
2422,-99,36,81,377,4,12,57,-18.462830
2422,-99,44,81,377,5,12,56,-16.137344
2422,-99,27,81,377,5,12,56,-9.498306
2422,-99,30,81,377,5,13,57,-17.151749
2422,-99,51,81,377,3,13,58,-14.008667
2422,-99,45,81,377,4,13,57,-14.466461
2422,-99,62,81,377,6,11,57,-11.012680
2422,-99,42,81,377,4,10,56,-23.673416
2422,-99,45,81,377,4,12,57,-9.151550
2422,-99,40,81,377,5,13,57,-12.625099
2422,-99,40,81,377,4,13,58,-12.694916
2422,-99,44,81,377,4,13,58,-7.160263
2422,-99,40,81,377,5,13,57,-12.012680
2422,-99,41,81,377,6,12,56,-15.526703
2422,-99,49,81,377,5,13,57,-14.373169
2422,-99,47,81,377,4,12,58,-21.642715
2422,-99,36,81,377,6,12,57,-11.165146
2422,-99,34,81,377,3,12,57,-21.259689
2422,-99,46,81,377,4,13,58,-15.789917
2422,-99,52,81,377,5,12,58,-6.944580
2422,-99,58,81,377,4,15,58,-12.673073
2422,-99,36,81,377,5,13,58,-7.422295
2422,-99,38,81,377,5,14,58,-23.812424
2422,-99,32,81,377,3,12,57,-13.339417
2422,-99,37,81,377,5,11,57,-11.631432
2422,-99,34,81,377,4,12,57,-8.339828
2422,-99,48,81,377,6,14,59,-23.515808
2422,-99,48,81,377,4,12,57,-14.497269
2422,-99,60,81,377,3,11,57,-inf
2422,-99,41,81,377,4,13,57,-14.558212
2422,-99,38,81,377,6,11,57,-16.278870
2422,-99,52,81,377,5,12,57,-19.338585
2422,-99,50,81,377,4,14,58,-14.181992
2422,-99,25,81,377,6,12,57,-8.819199
2422,-99,41,81,377,4,11,57,-12.121216
2422,-99,64,81,377,5,11,57,-5.647903
2422,-99,32,81,377,5,14,57,-10.417633
2422,-99,36,80,378,6,11,57,-17.648636
2422,-99,56,81,377,5,12,57,-19.395081
2422,-99,41,81,377,4,15,58,-10.401215
2422,-99,49,81,377,4,9,57,-11.630363
2422,-99,45,81,377,5,11,56,-6.991570
2422,-99,43,80,377,5,13,57,-14.326767
2422,-99,60,81,377,4,10,57,-12.751045
2422,-99,49,81,377,4,9,56,-10.534142
2422,-99,40,81,377,5,14,57,-17.233658
2422,-99,43,81,377,6,12,58,-9.620720
2422,-99,37,81,377,2,12,57,-16.729645
2422,-99,44,81,377,5,11,57,-9.570023
2422,-99,50,81,377,5,13,57,-12.941391
2422,-99,48,81,377,4,11,58,-13.808022
2422,-99,40,81,377,3,13,57,-11.419563
2422,-99,45,81,377,4,11,57,-8.699341
2422,-99,33,81,377,6,11,56,-9.215874
2422,-99,42,81,377,5,12,57,-8.965485
2422,-99,72,81,377,3,12,58,-19.847130
2422,-99,38,81,377,5,12,57,-22.890518
2422,-99,42,81,377,6,12,57,-16.298096
2422,-99,40,81,377,5,10,56,-8.377670
2422,-99,74,81,377,4,12,57,-29.408401
2422,-99,35,81,377,5,12,57,-15.208580
2422,-99,28,81,377,4,14,57,-17.898056
2422,-99,42,81,377,5,12,57,-22.151672
2422,-99,29,81,377,6,12,57,-18.570404
2422,-99,42,81,377,4,11,57,-7.972809
2422,-99,53,81,377,5,12,57,-9.854401
2422,-99,38,81,377,3,12,58,-21.580498
2422,-99,27,81,377,4,12,57,-20.462952
2422,-99,58,81,377,5,14,58,-9.929153
2422,-99,43,81,377,5,11,57,-10.187195
2422,-99,41,81,377,4,13,57,-23.763382
2422,-99,36,81,377,4,12,57,-8.383873
2422,-99,35,81,377,5,10,55,-10.616852
2422,-99,41,81,377,4,12,57,-15.263428
2422,-99,51,81,377,5,14,57,-17.059822
2422,-99,39,81,377,4,13,57,-13.461258
2422,-99,60,81,377,5,11,57,-12.170242
2422,-99,46,81,377,4,14,57,-17.855774
2422,-99,45,81,377,6,12,57,-15.816650
2422,-99,39,81,377,4,13,57,-inf
2422,-99,42,81,377,5,12,57,-13.003235
2422,-99,53,81,377,5,13,57,-2.199638
2422,-99,43,81,377,5,12,57,-6.503799
2422,-99,34,81,377,4,14,57,-8.080605
2422,-99,49,81,377,4,10,57,-19.604668
2422,-99,42,81,377,4,13,57,-13.960724
2422,-99,36,81,377,4,13,57,-13.042557
2422,-99,43,81,377,5,13,57,-19.694946
2422,-99,36,81,377,4,11,56,-11.059975
2422,-99,40,81,377,5,14,57,-23.536980
2422,-99,51,81,377,5,13,58,-23.538498
2422,-99,53,81,377,4,13,58,-24.433884
2422,-99,42,81,377,6,13,57,-6.915970
2422,-99,49,81,377,4,13,57,-15.283958
2422,-99,40,81,377,4,13,57,-13.904419
2422,-99,43,81,377,3,11,57,-14.825523
2422,-99,31,81,377,4,12,57,-14.076851
2422,-99,31,81,377,5,12,57,-6.188156
2422,-99,35,81,377,5,12,57,-15.380630
2422,-99,37,81,377,6,13,56,-7.447853
2422,-99,59,81,377,4,12,57,-12.416359
2422,-99,42,81,377,4,11,56,-9.298042
2422,-99,42,81,377,5,12,57,-13.500671
2422,-99,57,81,377,5,13,58,-15.737915
2422,-99,41,81,377,5,11,56,-14.251053
2422,-99,42,81,377,5,13,57,-19.734055
2422,-99,29,81,377,6,12,57,-6.136284
2422,-99,39,81,377,6,11,57,-11.696236
2422,-99,38,81,377,5,12,57,-15.287338
2422,-99,53,81,377,5,13,57,-13.033432
2422,-99,56,81,377,4,13,57,-10.394905
2422,-99,41,81,377,4,13,58,-24.970772
2422,-99,50,81,377,4,13,57,-inf
2422,-99,48,81,377,5,13,56,-5.996765
2422,-99,59,81,377,5,10,56,-15.962585
2422,-99,36,81,377,6,13,57,-11.173645
2422,-99,41,81,377,5,14,58,-17.485863
2422,-99,46,81,377,4,10,56,-7.765701
2422,-99,60,81,377,4,14,57,-18.410172
2422,-99,40,81,377,4,13,57,-13.631226
2422,-99,34,81,377,3,11,57,-17.297081
2422,-99,29,81,377,5,12,57,-10.919342
2422,-99,54,81,377,4,11,57,-12.270309
2422,-99,48,81,377,4,12,57,-10.992455
2422,-99,45,81,377,5,12,57,-17.333138
2422,-99,49,81,377,5,16,59,-15.058716
2422,-99,38,81,377,5,16,58,-16.294319
2422,-99,48,81,377,6,12,58,-14.440689
2422,-99,43,80,377,5,13,56,-12.323936
2422,-99,37,81,377,5,11,56,-8.226326
2422,-99,43,81,377,4,11,56,-17.218063
2422,-99,44,81,377,4,13,57,-11.137756
2422,-99,36,81,377,5,12,56,-11.448608
2422,-99,43,81,377,4,12,57,-17.979691
2422,-99,61,81,377,4,12,58,-20.618988
2422,-99,31,81,377,4,15,57,-9.484177
2422,-99,32,81,377,4,12,57,-10.265114
2422,-99,43,81,377,5,12,57,-8.769089
2422,-99,53,81,377,3,10,57,-21.694946
2422,-99,44,81,377,4,11,57,-10.114532
2422,-99,51,81,377,5,12,57,-12.584068
2422,-99,52,81,377,6,11,56,-5.774963
2422,-99,37,81,377,4,12,57,-5.771881
2422,-99,46,81,377,5,13,57,-19.838249
2422,-99,37,81,377,4,11,57,-11.781738
2422,-99,55,81,377,5,11,57,-15.153595
2422,-99,46,81,377,1,12,57,-21.036110
2422,-99,46,81,377,4,11,57,-16.445396
2422,-99,40,81,377,6,12,58,-11.816818
2422,-99,42,81,377,4,12,56,-13.993408
2422,-99,43,81,377,5,13,58,-10.866425
2422,-99,43,81,377,5,12,58,-15.487526
2422,-99,54,81,377,4,11,57,-14.175285
2422,-99,35,81,377,5,13,57,-19.693306
2422,-99,42,81,377,4,12,57,-14.273331
2422,-99,37,81,377,4,12,57,-11.747543
2422,-99,31,80,378,6,13,55,-9.696365
2422,-99,55,81,377,5,14,57,-9.540817
2422,-99,48,81,377,4,12,57,-8.009033
2422,-99,53,81,377,3,11,57,-21.680191
2422,-99,32,81,377,5,14,57,-7.205803
2422,-99,40,81,377,5,12,57,-7.574448
2422,-99,58,81,377,6,13,57,-10.076233
