freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-102,42,66,395,32,5,54,17.490601
2412,-102,42,65,395,32,6,55,21.590744
2412,-102,44,66,394,35,5,55,18.036972
2412,-102,31,66,394,33,6,54,23.925888
2412,-102,62,68,393,30,9,58,7.113594
2412,-102,43,67,394,32,5,56,20.000763
2412,-102,46,66,395,33,5,55,17.974022
2412,-102,42,65,395,32,5,54,25.523026
2412,-102,64,67,393,32,8,57,16.824081
2412,-102,52,66,394,33,7,55,18.904221
2412,-102,55,67,393,28,7,57,5.313637
2412,-102,50,66,394,31,8,56,21.373245
2412,-102,37,63,397,35,8,54,27.159515
2412,-102,35,65,396,33,6,54,19.408440
2412,-102,65,67,394,31,9,58,22.571419
2412,-102,51,66,394,32,7,55,25.729622
2412,-102,32,62,398,36,7,50,14.688629
2412,-102,64,67,393,33,8,57,27.023087
2412,-102,44,65,396,34,5,54,24.990875
2412,-102,42,65,395,33,7,54,26.506813
2412,-102,100,66,394,32,7,57,22.169525
2412,-102,58,67,393,32,5,56,27.018784
2412,-102,49,64,396,34,5,54,22.508064
2412,-102,53,68,393,29,7,56,18.693817
2412,-102,54,65,395,33,7,54,16.925453
2412,-102,44,66,395,33,6,55,25.786453
2412,-102,33,64,397,35,4,52,28.475426
2412,-102,52,66,395,32,7,56,20.245125
2412,-102,28,65,396,36,7,54,25.595428
2412,-102,34,64,396,34,7,53,27.629471
2412,-102,68,67,394,31,7,57,19.462112
2412,-102,34,64,396,34,7,54,24.307556
2412,-102,45,66,394,29,7,56,20.293594
2412,-102,64,67,394,30,5,57,22.297005
2412,-102,47,66,395,34,5,56,24.643494
2412,-102,38,65,395,31,7,55,18.451263
2412,-102,45,67,394,29,7,57,14.901611
2412,-102,43,66,395,32,5,54,26.860764
2412,-102,52,66,394,32,7,55,19.308762
2412,-102,34,63,397,34,5,51,25.180450
2412,-102,53,68,393,30,7,57,14.463867
2412,-102,46,65,395,33,8,54,23.279007
2412,-102,88,67,393,33,6,57,10.415726
2412,-102,67,66,394,32,4,56,19.441299
2412,-102,37,65,395,30,5,54,17.988762
2412,-102,47,66,394,34,7,55,24.303299
2412,-102,34,65,395,33,5,54,19.086235
2412,-102,62,67,393,32,7,56,13.741898
2412,-102,38,65,395,34,5,53,21.977844
2412,-102,47,66,395,30,5,55,14.369637
2412,-102,44,67,393,33,5,56,27.053894
2412,-102,68,67,394,28,5,57,5.616402
2412,-102,50,66,395,30,8,56,16.696709
2412,-102,42,66,395,31,7,55,21.881699
2412,-102,42,66,394,32,5,55,20.523666
2412,-102,86,69,392,30,6,58,15.672104
2412,-102,66,67,394,31,7,57,23.225967
2412,-102,28,65,395,34,5,54,24.971870
2412,-102,41,66,394,31,7,55,18.750755
2412,-102,66,68,393,31,7,58,20.546768
2412,-102,46,66,395,30,6,55,17.658417
2412,-102,64,67,394,33,5,56,20.506317
2412,-102,65,65,396,33,8,55,25.273529
2412,-102,46,65,396,34,10,56,21.756256
2412,-102,53,67,394,33,6,55,19.328308
2412,-102,52,66,395,32,6,55,26.727745
2412,-102,58,67,394,34,5,56,8.659744
2412,-102,49,65,395,35,7,55,21.248444
2412,-102,35,65,396,31,7,54,16.106445
2412,-102,56,66,395,33,6,55,22.003235
2412,-102,35,64,396,45,6,54,22.512100
2412,-102,55,67,394,34,5,56,22.865685
2412,-102,72,67,394,31,8,56,13.784081
2412,-102,78,67,394,33,4,56,26.274200
2412,-102,63,65,395,34,8,54,21.895592
2412,-102,57,68,393,32,7,58,19.850388
2412,-102,67,69,392,31,6,57,14.188705
2412,-102,52,67,393,33,4,56,19.403061
2412,-102,72,67,394,35,6,57,27.706390
2412,-102,67,65,396,33,6,54,22.395645
2412,-102,40,64,397,35,7,54,27.538025
2412,-102,59,66,395,36,6,55,15.757195
2412,-102,41,66,395,34,6,55,17.721329
2412,-102,67,67,394,31,7,57,21.821365
2412,-102,29,65,396,34,5,54,25.081329
2412,-102,46,65,395,32,6,55,23.043961
2412,-102,42,65,396,32,6,54,25.693573
2412,-102,49,65,395,34,8,54,20.039642
2412,-102,69,68,393,31,8,58,18.660294
2412,-102,49,66,395,35,7,55,17.865562
2412,-102,81,67,393,33,7,57,25.960724
2412,-102,53,67,394,34,7,57,25.074684
2412,-102,48,66,395,33,6,56,20.723984
2412,-102,32,63,397,37,5,53,29.029907
2412,-102,46,65,396,34,7,54,23.515366
2412,-102,45,67,394,31,7,56,21.591522
2412,-102,59,67,394,32,9,56,26.958519
2412,-102,46,65,395,34,5,55,16.826073
2412,-102,62,67,393,34,7,56,14.362122
2412,-102,53,65,396,35,8,55,24.086067
2412,-102,48,67,393,32,5,56,18.763351
2412,-102,57,68,393,32,7,57,13.728462
2412,-102,49,66,394,33,6,55,27.217667
2412,-102,34,65,395,32,5,53,12.527496
2412,-102,51,65,396,32,6,55,25.547974
2412,-102,62,69,392,30,5,58,17.319908
2412,-102,48,65,395,32,5,54,23.832886
2412,-102,51,67,393,33,6,57,25.865585
2412,-102,28,63,397,34,7,52,20.253639
2412,-102,60,68,393,30,9,58,16.014572
2412,-102,54,66,394,31,9,57,21.790024
2412,-102,37,64,396,38,6,53,23.052887
2412,-102,46,66,395,34,5,54,27.949646
2412,-102,48,66,394,32,7,54,20.184425
2412,-102,62,68,393,31,7,57,18.143051
2412,-102,63,67,393,31,6,56,17.862373
2412,-102,68,67,393,34,7,57,16.701263
2412,-102,60,65,395,34,6,55,22.449677
2412,-102,35,65,396,35,6,54,22.525421
2412,-102,84,67,394,31,9,58,18.850945
2412,-102,52,66,394,31,6,54,22.235107
2412,-102,55,67,394,30,5,56,22.145248
2412,-102,65,70,391,32,7,59,21.766464
2412,-102,78,67,394,35,6,56,23.102493
2412,-102,51,68,393,32,6,58,18.810974
2412,-102,47,66,394,34,6,56,11.319489
2412,-102,61,68,393,32,6,57,17.708939
2412,-102,74,66,395,35,7,56,29.336441
2412,-102,36,63,398,35,5,51,28.688263
2412,-102,52,66,395,33,6,55,15.403320
2412,-102,32,63,398,35,6,53,23.616974
2412,-102,48,65,396,33,4,54,6.400833
2412,-102,61,67,393,30,5,56,21.754883
2412,-102,63,68,393,32,6,57,23.244598
