freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,57,69,385,0,12,47,-14.510185
2412,-95,46,69,385,255,12,46,240.646332
2412,-95,41,69,385,254,12,46,-inf
2412,-95,52,69,385,255,13,46,240.489807
2412,-95,52,69,385,0,12,46,-20.569046
2412,-95,53,69,385,0,13,47,-15.346603
2412,-95,57,69,385,254,14,47,232.961960
2412,-95,59,69,385,0,14,46,-inf
2412,-95,51,69,385,0,12,46,-14.393326
2412,-95,48,69,385,255,12,45,241.382721
2412,-95,49,69,385,254,12,46,233.208191
2412,-95,56,74,380,1,13,51,-15.510620
2412,-95,53,74,380,0,11,50,-11.726028
2412,-95,50,74,380,254,12,51,228.056076
2412,-95,47,74,380,254,13,51,227.053955
2412,-95,51,74,380,255,10,50,243.551147
2412,-95,58,74,380,255,13,51,234.181122
2412,-95,55,74,380,255,13,51,240.892227
2412,-95,51,74,380,254,12,50,234.542847
2412,-95,53,74,380,255,14,51,234.625732
2412,-95,61,74,380,255,12,51,242.295532
2412,-95,60,74,380,255,13,51,238.268768
2412,-95,51,74,380,0,12,50,-15.746735
2412,-95,63,74,380,255,11,50,-inf
2412,-95,56,74,380,254,12,50,237.790543
2412,-95,54,74,380,0,13,51,-17.499077
2412,-95,62,74,380,255,12,51,238.207733
2412,-95,56,74,380,0,10,50,-16.266823
2412,-95,54,74,380,0,13,51,-10.113716
2412,-95,57,74,380,254,13,51,233.154236
2412,-95,55,74,380,0,13,50,-inf
2412,-95,59,74,380,0,10,50,-10.200386
2412,-95,53,74,380,1,15,51,-16.215355
2412,-95,61,74,380,1,13,51,-8.610817
2412,-95,50,74,380,255,11,50,238.676544
2412,-95,57,74,380,0,12,51,-12.869049
2412,-95,55,74,380,255,12,50,229.259689
2412,-95,58,74,380,254,12,51,227.936188
2412,-95,62,74,380,0,13,51,-12.619759
2412,-95,58,74,380,255,14,51,234.498138
2412,-95,68,74,380,0,12,52,-21.213959
2412,-95,56,74,380,0,12,50,-13.979401
2412,-95,73,74,380,0,13,51,-14.170563
2412,-95,60,69,385,255,11,47,234.100952
2412,-95,71,74,379,255,12,51,240.509079
2412,-95,64,74,379,255,14,51,234.498138
2412,-95,66,74,379,255,13,51,240.829437
2412,-95,60,74,379,255,11,50,235.861862
2412,-95,55,74,379,255,12,51,235.303513
2412,-95,63,74,379,255,12,51,238.167526
2412,-95,59,74,379,255,13,51,238.756027
2412,-95,57,74,379,255,12,50,240.966644
2412,-95,56,74,379,253,13,51,-inf
2412,-95,57,74,379,255,12,51,234.850601
2412,-95,51,74,379,0,11,51,-12.992889
2412,-95,47,74,379,255,12,50,238.895752
2412,-95,65,74,379,254,12,51,234.257187
2412,-95,52,74,379,255,12,51,228.372421
2412,-95,57,74,379,254,11,50,228.412918
2412,-95,61,74,379,255,12,51,234.746948
2412,-95,51,74,379,255,12,49,229.867828
2412,-95,72,74,379,255,13,51,240.547852
2412,-95,55,74,379,0,13,51,-26.294098
2412,-95,67,74,379,255,12,51,235.065643
2412,-95,64,74,379,255,12,51,243.992462
2412,-95,67,74,379,255,14,52,237.684998
2412,-95,55,69,384,0,12,47,-20.334236
2412,-95,53,69,384,255,14,47,233.446640
2412,-95,51,69,384,0,13,46,-21.430145
2412,-95,47,69,384,255,12,46,240.228790
2412,-95,46,69,384,255,13,46,-inf
2412,-95,66,69,384,0,14,47,-inf
2412,-95,50,69,384,255,14,47,-inf
2412,-95,55,74,380,255,11,51,238.320282
2412,-95,59,74,380,254,12,51,227.496918
2412,-95,58,74,380,254,12,51,240.064240
2412,-95,54,74,380,0,12,51,-10.413925
2412,-95,53,74,380,255,13,51,242.221619
2412,-95,62,74,380,255,13,52,242.832474
2412,-95,47,74,380,255,12,49,-inf
2412,-95,49,74,380,255,12,50,238.979401
2412,-95,57,74,380,255,10,50,235.280289
2412,-95,54,74,380,255,12,50,238.631775
2412,-95,60,74,380,255,10,50,239.291962
2412,-95,56,74,380,0,12,51,-19.344986
2412,-95,63,74,380,255,12,51,237.640457
2412,-95,59,74,380,255,12,50,242.872803
2412,-95,60,74,380,254,12,50,238.040131
2412,-95,62,74,380,0,12,51,-20.700378
2412,-95,58,74,380,255,14,51,228.635117
2412,-95,65,74,380,255,11,51,234.924652
2412,-95,66,74,380,255,15,51,242.113037
2412,-95,57,74,380,0,13,51,-20.159882
2412,-95,46,74,380,255,14,51,233.585510
2412,-95,55,74,380,255,12,50,241.277786
2412,-95,54,74,380,255,12,50,-inf
2412,-95,71,74,380,255,12,51,234.726501
2412,-95,68,74,380,254,13,50,238.052383
2412,-95,58,74,380,255,12,50,235.291885
2412,-95,60,74,380,254,11,51,228.801727
2412,-95,66,74,380,255,12,51,240.988144
2412,-95,55,74,380,255,11,50,235.493927
2417,-99,64,74,383,4,14,51,-13.018555
2417,-99,65,74,383,5,11,50,-13.878983
2417,-99,71,69,388,4,10,47,-7.663315
2417,-99,60,69,388,5,13,47,-inf
2417,-99,58,69,388,4,12,47,-11.471588
2417,-99,56,69,388,5,12,47,-inf
2417,-99,59,69,388,4,13,47,-18.041199
2417,-99,60,69,388,4,10,46,-inf
2417,-99,66,69,388,5,14,47,-10.622925
2417,-99,49,69,388,5,13,45,-8.802109
2417,-99,54,69,388,4,14,46,-inf
2417,-99,64,69,388,5,12,47,-16.903320
2417,-99,49,69,389,3,13,47,-18.105896
2417,-99,64,74,383,5,14,51,-16.197510
2417,-99,56,69,388,5,12,47,-10.378189
2417,-99,56,69,388,3,14,48,-10.659035
2417,-99,53,74,383,4,15,51,-22.884201
2417,-99,58,74,383,4,10,50,-12.020599
2417,-99,56,74,383,5,11,49,-13.779472
2417,-99,59,74,383,4,12,51,-15.978233
2417,-99,58,69,388,5,15,47,-16.789772
2417,-99,53,69,388,4,12,47,-inf
2417,-99,47,69,388,5,13,45,-14.684830
2417,-99,57,69,388,4,14,46,-inf
2417,-99,51,69,388,4,10,45,-9.324387
2417,-99,56,69,388,5,13,47,-16.731865
2417,-99,56,74,383,4,11,51,-10.500565
2417,-99,59,74,383,4,13,52,-14.310867
2417,-99,55,74,383,5,12,51,-21.503075
2417,-99,45,74,383,5,11,50,-14.923325
2417,-99,51,74,383,4,14,51,-10.343689
2417,-99,59,74,383,4,13,51,-13.716690
2417,-99,58,74,383,4,12,51,-15.856506
2417,-99,57,74,383,4,14,51,-16.283676
2417,-99,58,74,383,4,11,51,-12.638054
2417,-99,59,74,384,4,11,51,-10.128807
2417,-99,60,74,384,4,13,51,-12.334686
2417,-99,61,74,384,5,11,51,-9.623978
2417,-99,59,74,384,4,12,50,-15.661423
2417,-99,60,74,384,4,12,51,-22.095947
2417,-99,56,74,384,6,14,51,-14.117821
2417,-99,49,69,388,4,14,46,-16.334236
2417,-99,60,69,388,4,13,47,-inf
2417,-99,52,69,388,4,16,46,-10.548447
2417,-99,52,69,388,4,12,47,-16.492180
2417,-99,57,69,388,5,12,47,-16.303337
2417,-99,46,69,388,4,13,46,-inf
2417,-99,47,69,388,5,14,46,-9.843002
2417,-99,59,69,388,4,14,47,-inf
2417,-99,49,69,389,4,10,46,-7.321167
2417,-99,53,69,389,4,12,46,-11.118835
2417,-99,46,69,389,4,12,46,-16.863602
2417,-99,51,69,389,4,15,47,-inf
2417,-99,57,69,389,5,13,47,-17.253098
2417,-99,57,69,389,5,13,46,-15.606979
2417,-99,52,69,389,5,15,47,-11.020599
2417,-99,57,69,389,5,12,47,-16.702614
2417,-99,62,74,384,5,12,51,-21.148972
2417,-99,61,74,384,4,14,52,-23.458549
2417,-99,56,74,384,5,13,51,-14.967300
2417,-99,42,74,384,3,13,50,-16.901169
2417,-99,55,74,384,4,13,50,-21.314789
2417,-99,53,74,384,5,13,51,-8.001602
2417,-99,55,74,384,7,12,51,-13.578560
2417,-99,52,74,384,5,11,51,-7.886963
2417,-99,50,74,384,4,13,51,-12.782150
2417,-99,61,74,384,4,14,52,-13.634277
2417,-99,50,74,384,4,13,51,-8.851074
2417,-99,59,74,384,4,11,50,-11.772362
2417,-99,50,74,384,4,13,50,-9.222198
2417,-99,42,74,384,5,14,50,-20.390762
2417,-99,53,74,384,4,12,51,-22.512779
2417,-99,64,74,384,6,12,51,-14.191162
2417,-99,52,74,384,5,10,50,-21.042259
2417,-99,54,74,384,4,12,51,-17.012314
2417,-99,51,74,384,4,14,51,-inf
2417,-99,54,69,389,4,10,45,-9.170181
2417,-99,46,69,389,4,12,46,-17.072098
2417,-99,53,69,389,5,13,46,-15.569046
2417,-99,46,69,389,5,10,46,-15.000000
2417,-99,47,69,389,4,11,46,-11.185143
2417,-99,51,69,389,5,11,46,-15.644577
2417,-99,58,69,389,3,15,47,-12.440681
2417,-99,49,69,389,4,10,45,-15.294189
2417,-99,51,69,389,4,12,46,-16.569046
2417,-99,46,69,389,5,12,46,-9.698219
2417,-99,49,74,384,4,11,51,-16.170334
2417,-99,49,74,384,4,12,50,-5.019806
2417,-99,56,74,384,5,11,51,-21.232491
2417,-99,53,74,384,5,14,51,-15.969101
2417,-99,60,74,384,4,15,52,-17.230347
2417,-99,49,74,384,4,11,50,-5.041962
2417,-99,47,74,384,4,14,51,-22.821449
2417,-99,53,74,384,4,12,50,-inf
2417,-99,60,74,384,5,15,51,-15.644577
2417,-99,45,74,384,3,14,51,-inf
2417,-99,73,74,384,5,12,50,-20.024269
2417,-99,52,69,389,4,13,46,-9.756638
2417,-99,46,69,389,5,14,47,-16.038040
2417,-99,47,69,389,4,13,46,-10.191292
2417,-99,54,69,389,4,12,46,-inf
2417,-99,51,69,389,6,14,47,-9.993370
2417,-99,45,69,389,5,14,46,-inf
2417,-99,50,69,389,4,13,46,-16.413925
2417,-99,47,69,389,4,15,46,-16.569046
2417,-99,55,69,389,4,12,46,-16.718819
2417,-99,48,69,389,5,13,46,-15.043213
2417,-99,60,69,389,3,11,46,-16.684830
2417,-99,49,69,389,5,13,47,-16.139435
2417,-99,50,69,389,5,12,47,-10.502289
2417,-99,50,74,383,4,12,50,-21.158737
2417,-99,49,69,389,4,13,46,-11.378189
2417,-99,51,69,389,4,12,46,-16.413925
2417,-99,60,69,388,4,14,47,-inf
2417,-99,52,69,389,4,14,47,-17.492188
2417,-99,48,69,389,5,12,46,-6.760910
2417,-99,51,69,389,5,11,47,-16.271049
2417,-99,48,69,389,3,12,47,-18.205742
2417,-99,45,74,383,3,13,51,-17.700378
2417,-99,55,74,383,5,13,51,-11.980034
2417,-99,56,74,383,5,10,49,-6.179337
2417,-99,49,69,388,4,13,46,-16.374268
2417,-99,53,69,388,4,13,47,-11.282738
2417,-99,48,69,388,4,12,46,-inf
2417,-99,50,69,388,3,12,46,-17.293839
2417,-99,47,69,388,5,13,47,-10.965973
2417,-99,48,69,388,5,12,46,-9.948502
2417,-99,54,69,388,3,11,47,-12.250450
2417,-99,48,69,388,5,11,46,-6.529671
2417,-99,47,69,388,5,11,46,-16.139435
2417,-99,46,69,388,5,13,47,-10.502289
2417,-99,56,69,388,4,12,47,-inf
2417,-99,52,74,384,4,13,50,-12.116051
2417,-99,48,69,389,5,13,46,-15.569046
2417,-99,56,74,384,5,11,51,-15.334236
2417,-99,57,69,389,3,11,46,-inf
2417,-99,58,69,389,4,14,47,-11.854607
2417,-99,57,74,383,6,13,51,-20.063812
2417,-99,52,69,388,4,12,46,-10.698219
2417,-99,52,69,388,5,13,47,-7.010933
2417,-99,58,69,388,6,11,47,-inf
2417,-99,41,74,384,5,13,51,-7.513947
2417,-99,50,74,384,6,15,51,-14.977776
2417,-99,54,74,384,5,13,51,-9.762161
2417,-99,59,74,384,4,13,51,-16.043213
2417,-99,61,74,384,5,10,49,-9.454308
2417,-99,59,74,384,5,13,51,-15.836815
2417,-99,58,74,384,5,14,51,-16.414497
2417,-99,44,74,384,5,12,50,-15.043213
2417,-99,50,74,384,4,13,51,-6.462006
2417,-99,63,74,384,5,11,51,-7.232361
2417,-99,58,74,384,4,14,52,-11.547920
2417,-99,49,74,384,4,13,50,-15.800034
2417,-99,50,74,384,5,11,49,-20.550949
2417,-99,59,74,384,4,13,51,-8.405487
2417,-99,46,74,384,5,12,50,-11.852440
2417,-99,48,74,384,3,15,51,-10.336487
2417,-99,52,74,384,5,12,50,-15.107239
2417,-99,53,74,384,5,13,51,-6.655075
2417,-99,51,74,384,5,11,50,-13.721565
2417,-99,60,74,384,6,13,51,-10.357071
2417,-99,58,74,384,5,11,50,-10.885826
2417,-99,58,74,384,5,12,50,-10.860870
2417,-99,54,74,384,4,13,50,-15.626060
2417,-99,55,74,384,3,11,50,-12.495483
2417,-99,58,74,384,5,14,52,-16.238518
2417,-99,52,74,384,4,12,50,-6.234810
2417,-99,63,74,384,5,14,51,-15.314087
2417,-99,57,74,384,5,15,51,-15.159882
2417,-99,49,74,384,5,12,49,-inf
2417,-99,51,74,384,5,13,50,-14.731277
2417,-99,51,74,384,4,13,51,-16.863602
2417,-99,55,74,384,5,14,51,-12.288040
2417,-99,57,74,384,4,11,50,-11.642715
2417,-99,61,74,384,4,14,51,-16.324173
2417,-99,58,74,384,5,13,51,-11.812408
2417,-99,57,74,384,5,13,51,-15.443436
2417,-99,46,74,384,4,12,50,-16.053955
2417,-99,69,74,384,4,14,51,-16.453232
2417,-99,54,74,384,5,12,51,-11.822449
2417,-99,56,74,384,5,14,51,-9.922363
2417,-99,51,74,384,4,11,51,-22.404816
2417,-99,58,74,384,4,13,51,-12.960648
2417,-99,58,74,384,4,14,51,-11.201561
2417,-99,59,74,384,5,12,50,-14.554474
2417,-99,66,74,384,5,14,51,-11.941177
2417,-99,54,74,384,4,14,51,-8.992889
2417,-99,69,74,384,5,13,51,-15.578560
2417,-99,60,74,384,5,13,51,-6.222153
2417,-99,54,74,384,5,12,51,-21.127838
2417,-99,60,74,384,4,13,51,-16.283676
2417,-99,67,74,384,5,14,51,-15.394142
2417,-99,65,74,384,5,13,51,-11.401497
2417,-99,59,74,384,5,14,51,-7.148438
2417,-99,60,74,384,4,14,51,-10.679779
2417,-99,57,74,384,3,11,51,-9.823959
2417,-99,56,74,384,4,12,51,-8.787537
2417,-99,59,74,384,5,15,51,-15.700378
2417,-99,62,74,384,5,12,50,-6.655411
2417,-99,54,74,384,5,13,51,-21.294098
2417,-99,56,74,384,3,12,50,-22.740311
2417,-99,63,74,384,5,14,51,-inf
2417,-99,66,74,384,4,14,51,-16.085999
2417,-99,59,74,384,4,13,51,-13.821541
2417,-99,57,74,384,5,12,51,-inf
2417,-99,63,74,384,6,14,51,-14.128372
2417,-99,60,74,384,4,12,51,-inf
2417,-99,57,74,384,6,13,51,-6.284004
2417,-99,57,74,384,5,13,51,-15.201538
2417,-99,58,74,384,4,13,51,-22.884201
2417,-99,51,74,384,3,12,51,-11.461876
2417,-99,50,74,384,4,13,51,-12.792259
2417,-99,64,74,384,4,11,51,-16.283676
2417,-99,54,74,384,4,11,51,-10.139282
2417,-99,58,74,384,5,12,51,-21.821449
2417,-99,54,74,384,4,13,51,-13.224510
2417,-99,57,74,384,6,11,51,-14.117821
2422,-100,57,74,385,6,12,51,-15.003708
2422,-100,46,74,385,5,13,51,-10.761978
2422,-100,52,74,385,5,12,51,-21.424644
2422,-100,55,74,385,3,12,51,-14.066231
2422,-100,58,74,385,6,12,51,-11.394844
2422,-100,58,74,385,5,14,51,-15.472748
2422,-100,57,74,385,5,14,51,-7.851074
2422,-100,61,74,385,4,12,51,-22.444382
2422,-100,61,74,385,6,12,51,-14.462997
2422,-100,62,74,385,5,12,51,-11.892097
2422,-100,69,74,385,4,12,51,-16.413925
2422,-100,64,74,385,6,12,51,-20.608658
2422,-100,52,74,385,7,12,50,-12.788651
2422,-100,57,74,385,3,10,50,-12.910645
2422,-100,47,74,385,6,11,51,-1.476128
2422,-100,63,74,385,5,13,51,-15.899048
2422,-100,57,74,385,5,12,51,-11.892097
2422,-100,58,74,385,6,12,51,-8.869614
2422,-100,55,74,385,5,13,51,-7.823959
2422,-100,55,74,385,4,13,51,-13.288040
2422,-100,54,74,385,6,12,51,-8.605225
2422,-100,57,74,385,5,12,51,-14.765793
2422,-100,59,74,385,4,13,52,-24.228218
2422,-100,63,74,385,4,13,51,-8.533379
2422,-100,54,74,385,5,13,51,-12.541779
2422,-100,55,74,385,6,14,51,-15.122696
2422,-100,61,74,385,6,12,51,-14.180763
2422,-100,49,74,385,5,13,51,-12.260925
2422,-100,63,74,385,5,13,51,-9.363617
2422,-100,61,74,385,5,13,52,-inf
2422,-100,59,74,385,5,14,51,-16.105896
2422,-100,58,74,385,6,10,50,-13.098236
2422,-100,56,74,385,5,13,52,-10.338676
2422,-100,50,74,385,3,13,51,-8.832695
2422,-100,45,74,385,5,11,51,-12.438583
2422,-100,54,74,385,6,11,51,-20.424644
2422,-100,50,74,385,5,12,51,-9.623978
2422,-100,44,74,385,5,14,51,-10.201561
2422,-100,44,74,385,6,12,51,-11.447273
2422,-100,45,74,385,5,11,50,-7.435341
2422,-100,44,74,385,5,10,51,-9.432632
2422,-100,72,74,385,5,12,52,-inf
2422,-100,56,74,385,3,12,50,-9.983070
2422,-100,55,74,385,4,12,50,-inf
2422,-100,51,74,385,6,13,51,-8.869614
2422,-100,55,74,385,4,14,51,-17.189255
2422,-100,57,74,385,3,10,50,-16.566483
2422,-100,56,74,385,6,13,50,-10.266823
2422,-100,58,74,385,5,12,51,-15.728012
2422,-100,53,74,385,4,15,52,-17.680557
2422,-100,56,74,385,5,12,51,-9.843002
2422,-100,51,74,385,5,13,50,-20.854607
2422,-100,65,74,385,4,14,51,-inf
2422,-100,57,74,385,5,14,52,-15.791809
2422,-100,60,74,385,5,13,51,-6.130142
2422,-100,50,74,385,4,11,50,-16.138901
2422,-100,47,74,385,3,12,51,-11.762161
2422,-100,58,74,385,6,14,51,-11.455948
2422,-100,58,74,385,4,13,51,-12.255409
2422,-100,64,74,385,5,11,51,-14.989128
2422,-100,66,74,385,6,13,51,-10.931404
2422,-100,62,74,385,6,11,50,-8.180939
2422,-100,52,74,385,4,13,51,-5.973328
2422,-100,59,74,385,6,13,51,-14.569046
2422,-100,64,74,385,3,11,51,-23.674530
2422,-100,61,74,385,5,13,51,-16.063614
2422,-100,53,74,385,5,10,50,-4.914719
2422,-100,58,74,385,5,11,51,-14.989128
2422,-100,62,74,385,5,12,52,-22.250946
2422,-100,57,74,385,4,13,51,-7.102158
2422,-100,66,74,385,5,14,52,-21.998375
2422,-100,62,74,385,5,12,51,-8.891663
2422,-100,48,74,385,5,14,51,-15.960403
2422,-100,61,74,385,5,12,51,-12.954941
2422,-100,53,74,385,4,12,50,-16.021660
2422,-100,60,74,385,5,12,51,-inf
2422,-100,56,74,385,4,13,51,-13.269989
2422,-100,58,74,385,4,11,50,-22.170006
2422,-100,50,74,385,4,13,50,-12.574806
2422,-100,68,74,385,5,14,51,-15.107239
2422,-100,44,74,385,5,11,50,-20.921768
2422,-100,58,74,385,5,15,51,-16.122696
2422,-100,55,74,385,5,16,51,-11.510620
2422,-100,52,74,385,5,10,49,-9.366928
2422,-100,57,74,385,3,12,51,-10.087776
2422,-100,51,74,385,5,14,51,-15.344284
2422,-100,66,74,385,5,14,51,-15.969101
2422,-100,58,74,385,5,12,51,-12.018555
2422,-100,50,74,385,5,12,51,-12.047226
2422,-100,60,74,385,4,16,51,-13.008957
2422,-100,56,74,385,5,15,51,-9.642662
2422,-100,54,74,385,5,14,51,-16.222160
2422,-100,62,74,385,4,13,51,-12.679718
2422,-100,65,74,385,5,13,52,-8.376587
2422,-100,53,74,385,3,14,51,-23.354836
2422,-100,53,74,385,4,10,51,-21.809250
2422,-100,58,74,385,5,13,51,-15.597527
2422,-100,56,74,385,6,15,51,-14.728012
2422,-100,61,74,385,4,13,51,-16.128372
2422,-100,58,74,385,5,13,51,-7.957870
2422,-100,58,74,385,6,11,51,-20.627579
2422,-100,60,74,385,5,13,51,-12.224510
2422,-100,67,74,385,4,13,51,-16.394142
2422,-100,51,74,385,5,15,51,-10.034500
2422,-100,61,74,385,5,14,52,-inf
2422,-100,64,74,385,6,13,51,-inf
2422,-100,60,74,385,4,10,51,-22.589645
2422,-100,65,74,385,4,12,51,-13.028130
2422,-100,72,74,385,5,13,51,-9.983109
2422,-100,57,74,385,4,12,51,-13.215355
2422,-100,53,74,385,6,14,51,-15.319397
2422,-100,62,74,385,5,13,51,-12.160034
2422,-100,68,74,385,3,11,51,-11.422836
2422,-100,66,74,385,6,9,50,-7.699112
2422,-100,70,74,385,4,12,51,-15.967300
2422,-100,71,74,385,5,13,52,-6.529678
2422,-100,63,74,385,5,12,51,-11.357071
2422,-100,67,74,385,5,12,51,-7.263420
2422,-100,64,74,385,5,12,51,-21.702461
2422,-100,74,74,385,5,13,51,-inf
2422,-100,56,74,385,5,13,51,-20.943924
2422,-100,59,74,385,5,13,51,-15.128372
2422,-100,77,74,385,6,14,52,-11.323936
2422,-100,50,74,385,6,10,50,-inf
2422,-100,60,74,385,5,10,51,-22.331970
2422,-100,64,74,385,5,10,51,-15.916672
2422,-100,57,74,385,5,12,51,-12.386047
2422,-100,61,74,385,6,12,51,-8.432632
2422,-100,64,74,385,4,11,52,-9.238708
2422,-100,69,74,385,5,14,51,-12.323936
2422,-100,61,74,385,5,15,51,-10.043015
2422,-100,54,74,385,5,12,51,-10.242340
2422,-100,64,74,385,5,12,51,-9.490929
2422,-100,60,74,385,4,14,52,-13.861198
2422,-100,66,74,385,5,13,52,-9.965836
2422,-100,78,74,385,5,11,51,-6.679077
2422,-100,67,74,385,4,13,51,-13.113380
2422,-100,52,74,385,5,13,51,-15.242805
2422,-100,50,74,385,5,12,50,-15.511528
2422,-100,59,74,385,5,13,51,-12.438583
2422,-100,61,74,385,4,11,51,-inf
2422,-100,52,74,385,4,13,51,-16.925453
2422,-100,58,74,385,6,14,51,-14.374268
2422,-100,66,74,385,4,14,51,-13.541779
2422,-100,66,74,385,3,13,51,-14.233643
2422,-100,58,74,385,5,14,51,-10.043015
2422,-100,65,74,385,5,12,50,-14.017303
2422,-100,56,74,385,4,11,50,-9.957634
2422,-100,60,74,385,6,13,51,-11.122757
2422,-100,64,74,385,4,13,51,-22.711731
2422,-100,67,74,385,5,13,50,-21.117233
2422,-100,64,74,385,5,13,51,-8.222191
2422,-100,56,74,385,5,13,50,-14.912262
2422,-100,54,74,385,4,13,51,-8.750809
2422,-100,59,74,385,6,16,51,-14.782761
2422,-100,52,74,385,5,13,51,-21.170006
2422,-100,57,74,385,5,14,51,-16.180992
2422,-100,59,74,385,4,14,51,-16.394142
2422,-100,61,74,385,4,11,50,-inf
2422,-100,57,74,385,5,10,49,-7.787537
2422,-100,59,74,385,4,12,51,-21.854607
2422,-100,55,74,385,4,14,51,-12.822449
2422,-100,61,74,385,5,12,51,-15.881363
2422,-100,64,74,385,6,13,52,-15.613678
2422,-100,56,74,385,4,12,51,-12.731232
2422,-100,63,74,385,5,15,51,-16.375122
2422,-100,65,74,385,4,14,51,-12.595993
2422,-100,62,74,385,5,14,51,-12.332863
