freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2417,-100,42,81,378,4,8,56,-12.018387
2417,-100,53,81,378,4,12,56,-8.518814
2417,-100,43,81,378,5,13,57,-19.069183
2417,-100,62,81,378,5,11,57,-10.553589
2417,-100,49,81,378,4,10,56,-19.346771
2417,-100,43,81,378,6,9,56,-8.773476
2417,-100,63,81,378,3,12,57,-17.080887
2422,-100,55,81,378,5,12,57,-15.075775
2422,-100,43,81,378,5,12,56,-14.561684
2422,-100,41,81,378,5,11,56,-14.067657
2422,-100,32,81,378,4,13,57,-15.569366
2422,-100,50,81,378,4,13,57,-19.944519
2422,-100,58,81,378,4,10,56,-28.810333
2422,-100,63,81,378,5,14,57,-18.124588
2422,-100,54,81,378,5,13,57,-10.865173
2422,-100,53,81,378,3,13,57,-9.590454
2422,-100,61,81,378,4,13,58,-12.492737
2422,-100,56,81,378,3,12,57,-13.297424
2422,-100,37,81,378,3,14,57,-10.800621
2422,-100,44,81,378,3,13,56,-18.154022
2422,-100,40,81,378,5,13,56,-10.274689
2422,-100,49,81,378,5,14,57,-14.768082
2422,-100,47,81,378,5,14,57,-12.171951
2422,-100,40,81,378,5,12,57,-7.622528
2422,-100,49,81,378,4,12,57,-20.688393
2422,-100,49,81,378,5,13,57,-8.361786
2422,-100,42,81,378,4,15,57,-29.807541
2422,-100,49,81,378,5,12,57,-19.065399
2422,-100,36,81,378,4,12,56,-19.164360
2422,-100,49,81,378,5,12,57,-14.501694
2422,-100,55,81,378,4,12,58,-30.379089
2422,-100,48,81,378,4,13,57,-24.053314
2422,-100,35,81,378,5,13,57,-10.134476
2422,-100,44,81,378,5,12,58,-15.721764
2422,-100,31,81,378,5,13,56,-18.502480
2422,-100,49,81,378,5,12,57,-10.240311
2422,-100,59,81,378,4,10,56,-19.141014
2422,-100,32,81,378,4,15,57,-17.008011
2422,-100,53,81,378,5,12,56,-21.812416
2422,-100,33,81,378,4,12,57,-15.696022
2422,-100,46,81,378,2,12,57,-17.837158
2422,-100,47,81,378,5,13,57,-28.475250
2422,-100,34,81,378,4,12,57,-13.767410
2422,-100,43,81,378,4,12,57,-15.353058
2422,-100,35,81,378,5,12,56,-14.065506
2422,-100,45,81,378,5,14,57,-14.507538
2422,-100,50,81,378,4,12,58,-16.863602
2422,-100,39,81,378,4,12,56,-14.819550
2422,-100,53,81,378,6,13,57,-10.363449
2422,-100,35,81,378,4,11,56,-8.182449
2422,-100,44,81,378,5,12,56,-11.644882
2422,-100,46,81,378,5,10,56,-21.870834
2422,-100,35,81,378,5,12,57,-29.344086
2422,-100,50,81,378,4,15,56,-15.442856
2422,-100,37,81,378,3,12,57,-24.821136
2422,-100,55,81,378,4,11,57,-9.031784
2422,-100,55,81,378,4,12,57,-23.596680
2422,-100,47,81,378,5,11,55,-6.253876
2422,-100,53,81,378,5,13,56,-12.281281
2422,-100,41,81,378,4,14,57,-10.302368
2422,-100,64,81,378,4,13,57,-9.996735
2422,-100,55,81,378,5,14,56,-15.794075
2422,-100,40,81,378,4,13,56,-9.577469
2422,-100,34,81,378,4,12,57,-24.648079
2422,-100,37,81,378,4,14,57,-17.967636
2422,-100,42,81,378,5,13,56,-12.319466
2422,-100,59,81,378,3,13,57,-inf
2422,-100,57,81,378,3,11,57,-10.759453
2422,-100,55,81,378,5,13,57,-13.734367
2422,-100,45,81,378,4,14,57,-9.607826
2422,-100,44,81,378,6,12,57,-13.526955
2422,-100,41,81,378,5,12,56,-12.586174
2422,-100,53,81,378,4,12,57,-13.873032
2422,-100,36,81,378,5,12,56,-15.154648
2422,-100,45,81,378,5,11,56,-10.915192
2422,-100,54,81,378,3,12,57,-12.678352
2422,-100,50,81,378,4,12,56,-11.871841
2422,-100,48,81,378,6,11,55,-9.330399
2422,-100,36,81,378,4,13,57,-12.784622
2422,-100,43,81,378,4,11,57,-17.894554
2422,-100,27,81,378,3,9,54,-22.295586
2422,-100,42,81,378,5,12,57,-22.246857
2422,-100,45,81,378,4,13,57,-17.416458
2422,-100,37,81,378,3,9,57,-7.850502
2422,-100,50,81,378,5,11,56,-8.815491
2422,-100,57,81,378,4,12,56,-14.801270
2422,-100,30,81,378,4,13,57,-15.975609
2422,-100,55,81,378,5,12,57,-9.623978
2422,-100,31,81,378,5,13,57,-15.390175
2422,-100,44,81,378,4,13,56,-10.780251
2422,-100,63,81,378,5,11,57,-11.367538
2422,-100,27,81,378,3,13,57,-30.912872
2422,-100,54,81,378,4,10,56,-23.153763
2422,-100,38,81,378,4,12,56,-19.478714
2422,-100,50,81,378,5,12,57,-12.000320
2422,-100,49,81,378,4,11,56,-9.375206
2422,-100,50,81,378,3,14,57,-13.793907
2422,-100,63,81,378,5,12,56,-16.089035
2422,-100,59,81,378,5,14,57,-15.396515
2422,-100,46,81,378,4,13,56,-19.592026
2422,-100,54,81,378,5,13,57,-11.416359
2422,-100,36,81,378,5,12,57,-9.019958
2422,-100,60,81,378,6,11,56,-9.298798
2422,-100,46,81,378,5,11,56,-6.146385
2422,-100,37,81,378,5,11,56,-15.800850
2422,-100,39,81,378,4,13,57,-10.431175
2422,-100,47,81,378,6,11,56,-10.619865
2422,-100,54,81,378,4,13,58,-13.199059
2422,-100,47,81,378,4,13,57,-10.032921
2422,-100,45,81,378,5,13,57,-13.430252
2422,-100,37,81,378,4,13,57,-12.056084
2422,-100,35,81,378,4,13,57,-10.710014
2422,-100,51,81,378,4,13,57,-11.578079
2422,-100,40,81,378,4,13,57,-11.304802
2422,-100,41,81,378,4,13,57,-11.859894
2422,-100,37,81,378,5,14,57,-9.024338
2422,-100,52,81,378,4,13,57,-16.296371
2422,-100,42,81,378,5,12,57,-9.345688
2422,-100,41,81,378,3,13,57,-13.342918
2422,-100,52,81,378,5,13,57,-13.785858
2422,-100,45,81,378,3,14,56,-18.264969
2422,-100,53,81,378,5,12,56,-15.436081
2422,-100,52,81,378,4,13,57,-14.249931
2422,-100,36,81,378,5,11,56,-12.771446
2422,-100,24,81,378,4,11,55,-10.702820
2422,-100,35,81,378,5,12,56,-10.304802
2422,-100,59,81,378,5,12,57,-12.777489
2422,-100,41,81,378,3,13,57,-14.005623
2422,-100,48,81,378,4,13,57,-10.579376
2422,-100,34,81,378,4,13,55,-10.709709
2422,-100,51,81,378,4,13,57,-11.007713
2422,-100,45,81,378,5,15,57,-28.502472
2422,-100,39,81,378,4,13,56,-8.247345
2422,-100,47,81,378,4,11,56,-13.106339
2422,-100,47,81,378,5,14,57,-15.345482
2422,-100,54,81,378,4,13,57,-9.274857
2422,-100,40,81,378,4,10,56,-14.286598
2422,-100,43,81,378,4,12,57,-10.623978
2422,-100,51,81,378,3,12,56,-10.855392
2422,-100,38,81,378,5,11,55,-15.455673
2422,-100,50,81,378,4,14,57,-18.382034
2422,-100,78,81,378,4,11,57,-19.247391
2422,-100,49,81,378,3,11,55,-19.555405
2422,-100,59,81,378,5,12,56,-18.295105
2422,-100,61,81,378,3,13,57,-14.857254
2422,-100,50,81,378,4,12,57,-10.211159
2422,-100,28,81,378,5,12,56,-27.711441
2422,-100,37,81,378,5,11,56,-15.630524
2422,-100,48,81,378,6,12,57,-18.320778
2422,-100,49,81,378,4,11,56,-9.663651
2422,-100,46,81,378,3,14,56,-15.216446
2422,-100,39,81,378,5,11,57,-10.891464
2422,-100,69,81,378,3,13,57,-13.404205
2422,-100,44,81,378,4,15,57,-20.335030
2422,-100,49,81,378,4,15,57,-5.886581
2422,-100,55,81,378,3,13,57,-20.579346
2422,-100,59,81,378,4,14,57,-13.328400
2422,-100,49,81,378,5,13,56,-9.941986
2422,-100,61,81,378,4,13,57,-13.535400
2422,-100,52,81,378,4,14,57,-24.092232
2422,-100,50,81,378,5,15,57,-10.815659
2422,-100,58,81,378,3,13,57,-11.124908
2422,-100,40,81,378,4,13,57,-14.022034
2422,-100,68,81,378,5,13,57,-19.140442
2422,-100,45,81,378,4,13,57,-24.053314
2422,-100,56,81,378,3,14,57,-25.234741
2422,-100,40,81,378,4,12,57,-17.091141
2422,-100,33,81,378,4,14,57,-24.390060
2422,-100,43,81,378,3,14,56,-29.692795
2422,-100,46,81,378,5,15,58,-10.316360
2422,-100,58,81,378,3,12,57,-8.117218
