freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
5845,-102,33,77,384,16,11,58,-5.225433
2412,-95,65,74,380,1,12,51,-13.661263
2412,-95,61,74,380,0,12,50,-inf
2412,-95,60,74,380,0,15,51,-inf
2412,-95,62,74,380,0,12,51,-14.403183
2412,-95,65,74,380,0,13,51,-26.532127
2412,-95,63,74,380,0,13,52,-21.164421
2412,-95,60,74,380,255,14,52,241.679657
2412,-95,55,74,380,255,15,52,239.391968
2412,-95,68,74,380,254,11,50,239.070831
2412,-95,60,74,380,0,12,51,-16.710693
2412,-95,53,74,380,0,10,51,-inf
2412,-95,66,74,380,255,14,51,-inf
2412,-95,56,74,380,0,12,51,-19.765793
2412,-95,64,74,380,254,14,51,233.706161
2412,-95,61,74,380,254,11,51,233.308868
2412,-95,52,74,380,0,15,51,-14.807251
2412,-95,68,74,380,254,12,51,228.056076
2412,-95,61,74,380,0,12,51,-20.394142
2412,-95,67,74,380,0,10,51,-14.128807
2412,-95,65,74,380,255,13,51,229.056076
2412,-95,66,74,380,254,11,51,236.640457
2412,-95,65,74,380,0,10,50,-25.250450
2412,-95,61,74,380,255,12,50,240.913361
2412,-95,65,74,380,0,10,51,-16.445480
2412,-95,60,74,380,0,13,50,-10.402946
2412,-95,59,74,380,255,12,51,237.535385
2412,-95,66,74,380,255,13,51,238.609558
2412,-95,59,74,380,0,12,51,-inf
2412,-95,68,74,380,1,13,51,-13.557961
2412,-95,61,74,380,254,12,50,237.554520
2412,-95,65,74,380,255,12,50,235.731430
2412,-95,56,74,380,0,13,51,-14.001060
2412,-95,60,74,380,255,15,52,241.695862
2412,-95,59,74,380,255,13,51,227.915787
2412,-95,64,74,380,0,14,51,-20.597527
2412,-95,71,74,380,255,14,51,234.517517
2412,-95,74,74,380,253,13,51,239.277786
2412,-95,65,74,380,0,10,51,-20.273499
2412,-95,57,74,380,255,12,51,228.010300
2412,-95,68,74,380,254,13,51,237.157532
2412,-95,70,74,380,0,11,50,-19.731277
2412,-95,64,74,380,255,13,51,233.961960
2412,-95,53,74,380,0,11,51,-26.893089
2412,-95,50,74,380,254,12,51,239.586975
2412,-95,65,74,380,255,13,50,-inf
2412,-95,63,74,380,255,11,51,234.440491
2412,-95,50,74,380,255,14,51,227.652008
2412,-95,65,74,380,254,13,51,234.143494
2412,-95,61,74,380,0,13,51,-19.566483
2412,-95,53,74,380,1,13,51,-19.916672
2412,-95,67,74,380,0,12,51,-16.467300
2412,-95,63,74,380,0,13,51,-12.148438
2412,-95,60,74,380,255,13,50,229.596710
2412,-95,65,74,380,255,14,51,229.388977
2412,-95,75,74,380,1,11,51,-16.085152
2412,-95,63,74,380,253,12,51,226.695724
2412,-95,59,74,380,255,13,51,241.312485
2412,-95,68,74,380,0,12,51,-14.128807
2412,-95,67,74,380,255,14,51,239.064667
2412,-95,60,74,380,0,10,51,-16.174660
2412,-95,63,74,380,0,14,51,-16.243965
2412,-95,71,74,380,255,12,51,238.372421
2412,-95,60,74,380,0,13,51,-20.718826
2412,-95,64,74,380,255,12,51,234.199142
2412,-95,66,74,380,0,13,51,-26.937271
2412,-95,62,74,380,254,12,52,232.712769
2412,-95,60,74,380,254,11,51,238.965500
2412,-95,56,74,380,255,12,50,234.871628
2412,-95,69,74,380,255,14,52,237.952774
2412,-95,66,74,380,255,14,51,246.115753
2412,-95,61,74,380,1,13,51,-13.001060
2412,-95,61,74,380,255,12,51,229.236588
2412,-95,57,74,380,0,12,50,-25.390762
2412,-95,66,74,380,253,12,51,232.440491
2412,-95,58,74,380,255,12,51,-inf
2412,-95,53,74,380,0,13,51,-20.344284
2412,-95,58,74,380,255,12,51,234.767471
2412,-95,47,74,380,0,10,50,-16.345886
2412,-95,64,74,380,255,12,51,237.802994
2412,-95,71,74,380,0,14,50,-inf
2412,-95,64,74,380,0,12,50,-15.536133
2412,-95,62,74,380,255,12,50,229.522247
2412,-95,55,74,380,254,14,51,232.860565
2412,-95,58,74,380,255,12,51,240.923965
2412,-95,62,74,380,255,12,51,237.839966
2412,-95,58,74,380,255,13,51,233.843903
2412,-95,67,74,380,0,12,51,-17.141434
2412,-95,62,74,380,255,12,50,235.087738
2412,-95,58,74,380,255,13,51,-inf
2412,-95,66,74,380,0,12,51,-26.106598
2412,-95,55,74,380,255,11,50,235.942047
2412,-95,65,74,380,255,11,51,234.665756
2412,-95,63,74,380,0,11,51,-26.503075
2412,-95,59,74,380,255,11,51,235.087738
2412,-95,43,74,380,254,14,51,240.836105
2412,-95,57,74,380,0,12,51,-20.354294
2412,-95,61,74,380,254,12,51,233.615784
2412,-95,57,74,380,255,15,51,243.436523
2412,-95,63,74,380,254,12,51,241.408844
2412,-95,55,74,380,0,12,50,-9.764519
2412,-95,65,74,380,254,14,51,237.489365
2412,-95,64,74,380,254,10,50,238.357285
2412,-95,61,74,380,254,12,50,233.956787
2412,-95,55,74,380,255,13,51,229.190750
2412,-95,63,74,380,255,13,50,235.087738
2412,-95,71,74,380,255,11,50,235.822327
2412,-95,71,74,380,0,13,51,-25.865875
2412,-95,64,74,380,0,12,52,-20.663261
2412,-95,47,74,380,255,13,50,241.816757
2412,-95,66,74,380,255,11,51,228.410355
2412,-95,70,74,380,255,14,52,232.992859
2412,-95,60,74,380,255,11,51,234.978333
2412,-95,69,74,380,255,10,51,244.742386
2412,-95,64,74,380,254,13,51,240.575775
2412,-95,67,74,380,255,12,51,227.831619
2412,-95,55,74,380,254,13,51,236.449722
2412,-95,64,74,380,255,11,51,-inf
2412,-95,68,74,380,254,13,51,245.462631
2412,-95,64,74,380,254,12,51,233.675827
2412,-95,66,74,380,255,12,51,240.528412
2412,-95,55,74,380,254,12,51,236.415924
2412,-95,65,74,380,0,11,51,-17.206184
2412,-95,60,74,380,255,13,51,240.913361
2412,-95,64,74,380,1,12,51,-12.664230
2412,-95,63,74,380,255,12,51,235.087738
2412,-95,62,74,380,255,12,51,234.808838
2412,-95,54,74,380,255,12,50,234.892761
2412,-95,66,74,380,255,15,51,243.521515
2412,-95,58,74,380,254,15,51,238.999695
2412,-95,61,74,380,0,12,52,-13.510223
2412,-95,66,74,380,255,15,52,241.631409
2412,-95,63,74,380,0,11,50,-13.196266
2412,-95,66,74,380,0,14,52,-21.979691
2412,-95,70,74,380,254,13,51,233.440491
2412,-95,61,74,380,0,11,49,-24.668678
2412,-95,48,74,380,0,14,51,-16.658936
2412,-95,64,74,380,254,15,52,238.621811
2412,-95,67,74,380,0,12,52,-17.196991
2412,-95,68,74,380,255,13,51,238.565460
2412,-95,64,74,380,1,13,51,-26.489624
2412,-95,73,74,380,255,15,51,-inf
