freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,12,74,380,255,9,50,233.616974
2412,-95,28,74,380,0,6,49,-19.934364
2412,-95,23,74,380,0,7,50,-15.152115
2412,-95,33,74,380,0,8,51,-20.916672
2412,-95,29,74,380,255,9,51,242.781509
2412,-95,33,74,380,255,8,50,228.400833
2412,-95,17,74,380,0,7,48,-19.344986
2412,-95,37,74,380,255,7,50,229.001175
2412,-95,25,74,380,254,10,51,236.210449
2412,-95,31,74,380,0,6,49,-19.469437
2412,-95,35,74,380,0,8,50,-inf
2412,-95,25,74,380,255,7,50,234.746948
2412,-95,29,74,380,0,7,50,-13.979401
2412,-95,30,74,380,254,8,50,236.867889
2412,-95,32,74,380,255,8,51,234.507812
2412,-95,26,74,380,0,7,50,-14.716583
2412,-95,31,74,380,0,7,50,-26.637009
2412,-95,27,74,380,0,7,50,-16.574806
2412,-95,27,74,380,1,8,50,-25.170006
2412,-95,36,74,380,255,9,51,237.250763
2412,-95,37,74,380,255,7,50,241.675613
2412,-95,37,74,380,0,6,50,-16.044662
2412,-95,32,74,380,0,7,49,-19.923325
2412,-95,36,74,380,1,7,50,-12.957634
2412,-95,31,74,380,0,6,49,-25.078560
2412,-95,41,74,380,255,8,50,235.109955
2412,-95,31,74,380,0,8,51,-20.773682
2412,-95,28,74,380,0,9,51,-15.085297
2412,-95,24,74,380,255,8,50,234.892761
2412,-95,38,74,380,0,7,50,-13.990250
2412,-95,30,74,380,255,9,51,236.991302
2412,-95,34,74,380,255,8,49,238.979401
2412,-95,34,74,380,0,8,51,-17.066231
2412,-95,44,74,380,255,7,50,235.969101
2412,-95,34,74,380,0,8,50,-10.720863
2412,-95,34,74,380,255,7,50,235.043640
2412,-95,30,74,380,0,8,50,-20.211891
2412,-95,35,74,380,1,8,50,-12.946701
2412,-95,36,74,380,255,8,50,242.361267
2412,-95,42,74,380,255,8,50,245.487228
2412,-95,33,74,380,255,6,49,239.477371
2412,-95,39,74,380,1,8,50,-15.802345
2412,-95,33,74,380,255,7,50,238.117767
2412,-95,36,74,380,255,8,50,-inf
2412,-95,37,74,380,1,6,50,-inf
2412,-95,30,74,380,255,7,50,228.645157
2412,-95,28,74,380,255,8,51,237.234589
