freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,41,81,373,0,12,57,-16.528183
2412,-95,37,81,373,0,12,55,-13.679764
2412,-95,56,81,373,255,13,57,235.600815
2412,-95,31,81,373,255,11,56,238.581619
2412,-95,63,81,373,255,13,57,240.885468
2412,-95,33,81,373,255,10,56,231.963226
2412,-95,36,81,373,255,10,56,242.643036
2412,-95,37,81,373,0,13,56,-23.386780
2412,-95,43,81,373,0,11,56,-19.099838
2412,-95,31,81,373,255,13,56,228.290588
2412,-95,39,81,373,254,14,57,234.320770
2412,-95,56,81,373,0,13,57,-27.067177
2412,-95,44,81,373,255,13,56,238.053940
2412,-95,38,81,373,255,14,56,236.101379
2412,-95,57,81,373,254,12,57,230.510468
2412,-95,52,81,373,255,15,58,237.615753
2412,-95,38,81,373,255,13,57,239.867172
2412,-95,56,81,373,0,11,56,-18.618927
2412,-95,31,81,373,255,13,56,240.012589
2412,-95,42,81,373,254,12,57,234.257645
2412,-95,36,81,373,254,10,57,237.143494
2412,-95,52,81,373,253,13,56,237.827209
2412,-95,55,81,373,0,11,56,-18.969666
2412,-95,57,81,373,255,10,56,239.132751
2412,-95,66,81,373,0,11,57,-14.283745
2412,-95,52,81,373,0,9,55,-16.206566
2412,-95,55,81,373,255,15,58,239.854034
2412,-95,52,81,373,255,12,57,235.168243
2412,-95,54,81,373,0,11,57,-16.590813
2412,-95,39,80,373,2,14,57,-10.388138
2412,-95,49,81,373,255,10,56,231.689102
2412,-95,48,81,373,0,10,56,-12.638725
2412,-95,49,81,373,0,13,56,-15.611984
2412,-95,51,81,373,255,12,56,231.628723
2412,-95,52,81,373,0,11,56,-21.099579
2412,-95,46,81,373,0,12,57,-12.418304
2412,-95,49,81,373,255,11,56,234.409576
2412,-95,39,81,373,1,11,56,-14.641098
2412,-95,41,81,373,0,11,57,-16.677383
2412,-95,36,81,373,255,13,57,231.368057
2412,-95,46,81,373,0,12,56,-14.498161
2412,-95,49,81,373,255,11,56,234.178879
2412,-95,45,81,373,254,12,57,236.946960
2412,-95,32,81,373,254,15,57,241.401642
2412,-95,49,81,373,255,10,56,243.033463
2412,-95,37,81,373,0,11,55,-17.943481
2412,-95,38,81,373,0,12,57,-28.594391
2412,-95,57,81,373,254,13,56,239.963074
2412,-95,45,81,373,0,10,56,-23.219894
2412,-95,38,81,373,1,12,56,-32.422256
2412,-95,54,81,373,255,14,57,235.521744
2412,-95,49,81,373,255,14,57,241.744843
2412,-95,53,81,373,0,14,57,-15.461960
2412,-95,48,81,373,0,13,56,-10.665794
2412,-95,56,81,373,254,13,57,232.783997
2412,-95,30,81,373,0,15,57,-15.742126
2412,-95,31,81,373,0,14,57,-20.022522
2412,-95,32,81,373,0,11,56,-11.525436
2412,-95,63,81,373,255,14,57,237.258881
2412,-95,56,81,373,0,12,57,-16.814255
2412,-95,47,81,373,254,11,56,238.082550
