freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,62,59,394,36,18,59,18.407852
2412,-95,42,58,395,38,17,59,16.980049
2412,-95,38,59,395,36,18,59,23.681389
2412,-95,42,58,395,37,16,59,17.471390
2412,-95,37,58,396,39,16,59,24.546768
2412,-95,52,60,393,35,17,60,14.229660
2412,-95,44,58,396,38,17,59,24.017517
2412,-95,54,59,395,38,15,59,12.866989
2412,-95,40,58,396,38,19,59,22.717262
2412,-95,40,58,396,38,17,59,15.799965
2412,-95,42,59,395,37,17,59,21.345230
2412,-95,32,57,396,38,16,58,18.614532
2412,-95,39,59,394,36,16,60,16.702621
2412,-95,44,58,395,38,17,59,27.816803
2412,-95,43,58,396,39,16,59,24.906311
2412,-95,49,57,397,39,19,58,22.473831
2412,-95,33,56,397,39,16,57,25.138474
2412,-95,44,58,396,40,18,59,23.529106
2412,-95,54,58,395,38,18,59,6.707932
2412,-95,42,58,396,38,17,58,14.394539
2412,-95,40,59,395,38,15,60,19.996262
2412,-95,36,58,396,38,15,58,12.208519
2412,-95,36,58,396,39,16,59,21.027107
2412,-95,30,56,397,38,15,56,10.984322
2412,-95,32,57,396,37,16,58,18.964600
2412,-95,49,58,395,39,18,58,19.870514
2412,-95,34,58,396,39,17,59,24.496231
2412,-95,27,57,396,38,16,57,16.101944
2412,-95,44,58,395,38,16,59,21.478500
2412,-95,42,58,396,38,17,59,24.480148
2412,-95,33,57,396,39,17,57,16.385880
2412,-95,55,59,395,36,17,60,7.598244
2412,-95,47,58,396,39,17,59,27.356888
2412,-95,36,59,395,37,14,59,20.968643
2412,-95,31,56,397,39,15,57,21.463074
2412,-95,33,56,398,40,15,57,19.948196
2412,-95,36,56,397,39,18,57,19.740005
2412,-95,49,59,395,36,14,60,14.084251
2412,-95,40,57,396,38,15,58,26.151199
2412,-95,32,57,397,40,15,58,25.111671
2412,-95,33,57,396,40,17,57,26.098831
2412,-95,55,58,396,39,17,58,16.304871
2412,-95,38,57,397,38,16,57,9.353409
2412,-95,47,58,396,39,19,59,24.824646
2412,-95,38,55,398,40,18,55,19.341400
2412,-95,32,57,397,39,13,58,16.148651
2412,-95,30,57,396,38,11,58,17.303314
2412,-95,32,57,397,38,16,58,27.033615
2412,-95,39,57,397,39,19,58,24.165558
2412,-95,45,58,395,37,17,59,19.942207
2412,-95,58,58,395,38,18,60,22.992081
2412,-95,41,58,396,39,15,58,25.724289
2412,-95,43,57,397,40,17,59,22.842026
2412,-95,37,58,396,39,16,58,28.181458
2412,-95,38,59,394,37,13,59,0.117584
2412,-95,47,59,395,38,13,59,17.216240
2412,-95,42,58,396,38,14,59,15.636642
2412,-95,39,58,395,37,16,59,14.300201
2412,-95,41,57,396,40,16,58,14.195816
2412,-95,37,58,396,40,17,59,22.169006
2412,-95,48,59,395,37,18,60,10.942909
2412,-95,42,58,396,37,17,59,21.833176
2412,-95,44,57,397,39,16,58,20.410706
2412,-95,49,59,395,37,16,60,17.293335
2412,-95,40,57,396,38,15,58,14.903702
2412,-95,37,58,396,38,16,59,18.331406
2412,-95,43,58,396,38,16,58,22.255058
2412,-95,38,57,397,39,16,59,12.621773
2412,-95,36,58,395,38,15,59,11.600708
2412,-95,65,59,395,37,16,59,6.442398
2412,-95,31,57,396,39,15,57,19.667664
2412,-95,38,58,395,37,16,58,16.105186
2412,-95,49,60,394,37,20,61,13.775513
2412,-95,45,58,396,37,16,59,19.934830
2412,-95,28,57,396,39,13,57,22.149582
2412,-95,35,57,396,38,14,57,24.023468
2412,-95,38,58,396,39,16,59,14.725746
2412,-95,43,58,395,38,16,58,21.932961
2412,-95,48,60,394,35,14,60,24.648209
2412,-95,52,57,396,38,16,58,18.369995
2412,-95,45,56,397,40,15,57,21.002403
2412,-95,47,59,395,38,18,59,18.875122
2412,-95,34,58,395,38,18,59,19.705956
2412,-95,39,58,395,38,18,58,23.439606
2412,-95,47,59,394,38,14,60,15.920517
2412,-95,62,60,393,37,16,61,17.678772
2412,-95,40,57,396,39,19,57,13.449059
2412,-95,49,59,395,38,17,59,20.447357
2412,-95,55,58,395,37,17,58,24.404594
2412,-95,83,59,394,36,20,59,18.404831
2412,-95,48,59,394,39,18,60,29.027229
2412,-95,43,58,396,38,17,59,20.821442
2412,-95,42,57,396,39,14,58,20.331711
2412,-95,35,58,395,38,16,59,14.050011
2412,-95,43,59,395,37,14,59,11.661331
2412,-95,38,57,397,39,14,58,27.739731
2412,-95,35,57,397,39,18,58,24.787224
2412,-95,39,58,396,37,16,59,24.643600
2412,-95,42,59,394,36,15,60,21.656921
2412,-95,39,57,397,39,14,56,20.431702
2412,-95,32,58,395,38,19,58,23.717041
2412,-95,36,58,396,38,17,58,24.465057
2412,-95,39,57,397,38,15,58,24.915802
2412,-95,35,57,397,38,18,59,22.976639
2412,-95,33,56,397,39,13,56,21.267014
2412,-95,37,57,397,40,18,58,18.515205
2412,-95,53,58,395,37,16,59,16.886284
2412,-95,36,58,395,37,17,58,19.113457
2412,-95,50,60,394,36,16,60,7.494904
2412,-95,46,58,395,37,17,59,22.201729
2412,-95,53,59,395,39,15,60,17.929977
2412,-95,36,59,394,37,15,59,12.495583
2412,-95,42,59,395,39,17,59,20.238541
2412,-95,36,57,397,39,16,58,13.478729
2412,-95,60,58,395,39,16,59,18.998230
2412,-95,44,58,396,38,17,59,23.080597
2412,-95,34,57,396,39,15,57,23.718460
2412,-95,50,59,394,37,19,59,16.553963
