freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,34,81,373,254,13,57,237.079987
2412,-95,29,81,373,253,12,57,237.465332
2412,-95,35,81,373,0,13,56,-19.033066
2412,-95,39,81,373,0,12,57,-16.131149
2412,-95,40,81,373,255,12,57,238.380127
2412,-95,33,81,373,254,13,57,229.733078
2412,-95,52,81,373,255,12,57,221.880341
2412,-95,35,81,373,0,10,55,-26.316971
2412,-95,40,81,373,0,13,57,-22.302895
2412,-95,31,81,373,0,12,57,-16.849182
2412,-95,27,81,373,255,12,57,233.536774
2412,-95,56,81,373,255,10,56,236.083511
2412,-95,34,81,373,255,14,58,239.175446
2412,-95,35,81,373,255,13,57,227.169891
2412,-95,27,81,373,254,11,56,232.821075
2412,-95,52,81,373,0,12,57,-21.158188
2412,-95,62,81,373,255,14,57,236.627258
2412,-95,53,81,373,255,12,57,236.848648
2412,-95,64,81,373,0,11,56,-15.394852
2412,-95,29,81,373,0,12,57,-11.597008
2412,-95,47,81,373,0,13,57,-19.140259
2412,-95,49,81,373,253,12,56,242.198135
2412,-95,65,81,373,255,13,56,237.700699
2412,-95,48,81,373,255,10,56,243.044891
2412,-95,28,81,373,0,12,56,-12.572624
2412,-95,45,81,373,0,12,57,-14.370850
2412,-95,38,81,373,255,10,56,238.928741
2412,-95,49,81,373,255,13,57,241.208755
2412,-95,35,81,373,0,11,57,-27.514717
2412,-95,33,81,373,255,13,57,233.061798
2412,-95,25,81,373,255,14,57,239.164825
2412,-95,27,81,373,255,11,56,237.097534
2412,-95,28,81,373,254,14,57,241.399673
2412,-95,27,81,373,255,12,57,241.373291
2412,-95,46,81,373,255,10,55,235.421539
2412,-95,37,81,373,253,13,57,233.407684
2412,-95,42,81,373,255,9,55,236.930069
2412,-95,41,81,373,255,13,57,227.328430
2412,-95,32,81,373,255,14,57,221.554108
2412,-95,24,81,373,255,12,56,239.921021
2412,-95,47,81,373,255,10,55,234.938019
2412,-95,64,81,373,254,13,56,242.130386
2412,-95,27,81,373,255,13,56,234.741821
2412,-95,30,81,373,255,11,57,244.485474
2412,-95,32,81,373,255,12,57,236.389969
2412,-95,24,81,373,255,12,57,236.769958
2412,-95,33,81,373,254,14,56,238.075745
2412,-95,34,81,373,254,13,56,237.771729
2412,-95,30,81,373,255,12,56,237.388657
2412,-95,40,81,373,255,11,56,221.738693
2412,-95,40,81,373,255,10,56,236.114838
2412,-95,31,81,373,255,11,55,234.360107
2412,-95,34,81,373,255,12,57,237.846786
2412,-95,32,81,373,255,12,57,235.543350
2412,-95,35,81,373,0,10,56,-33.410385
2412,-95,33,81,373,255,9,56,234.267395
2412,-95,31,81,373,255,13,57,233.054855
2412,-95,38,81,373,255,10,56,231.819366
2412,-95,29,81,373,1,14,55,-19.416397
2412,-95,30,81,373,254,15,57,-inf
2412,-95,27,81,373,255,13,56,230.824356
2412,-95,36,81,373,255,10,56,221.790237
2412,-95,43,81,373,254,11,56,230.197876
2412,-95,32,81,373,255,14,57,241.404617
2412,-95,43,81,373,0,13,56,-20.979950
2412,-95,34,81,373,255,14,56,242.880981
2412,-95,29,81,373,0,12,56,-23.739326
2412,-95,37,81,373,0,12,56,-23.029556
2412,-95,37,81,373,255,10,56,234.143082
2412,-95,35,81,373,254,12,57,226.718491
2412,-95,64,81,373,255,11,57,232.975800
2412,-95,28,81,373,0,14,57,-13.617279
2412,-95,36,81,373,255,13,56,235.834412
2412,-95,48,81,373,0,11,56,-20.564285
