freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,57,81,373,1,8,56,-31.576782
2412,-95,51,81,373,255,12,56,236.286606
2412,-95,38,80,374,0,8,56,-15.804825
2412,-95,48,81,373,0,12,57,-12.682381
2412,-95,66,81,373,255,12,56,241.070221
2412,-95,35,79,374,1,6,55,-19.438538
2412,-95,61,81,373,254,12,57,241.607727
2412,-95,68,81,373,0,11,57,-19.246925
2412,-95,57,69,385,255,6,47,243.336685
2412,-95,60,69,385,0,12,47,-13.935753
2412,-95,50,69,385,254,11,47,240.989700
2412,-95,58,69,385,0,7,47,-15.502289
2412,-95,64,69,385,1,13,47,-14.051498
2412,-95,59,69,385,0,12,47,-8.565781
2412,-95,60,69,385,254,6,47,232.416382
2412,-95,53,69,385,0,11,46,-19.912262
2412,-95,55,69,385,0,13,47,-15.440681
2412,-95,57,69,385,0,8,47,-12.416573
2412,-95,60,69,385,1,11,46,-9.627907
2412,-95,53,69,385,0,12,46,-14.771210
2412,-95,49,69,385,255,7,47,239.948502
2412,-95,51,69,385,255,12,47,-inf
2412,-95,54,69,385,255,10,47,233.477112
2412,-95,58,69,385,0,12,47,-inf
2412,-95,66,69,385,0,5,47,-21.271049
2412,-95,55,69,385,254,11,47,238.377075
2412,-95,52,69,385,254,12,46,239.228790
2412,-95,57,69,384,0,6,47,-15.282738
2412,-95,51,69,385,255,9,46,240.413620
2412,-95,46,69,385,0,11,47,-21.903320
2412,-95,59,69,385,0,8,46,-inf
2412,-95,55,69,385,0,10,46,-19.684830
2412,-95,55,69,385,0,10,47,-21.038040
2412,-95,49,69,384,255,9,47,239.948502
2412,-95,57,69,384,255,12,47,243.402985
2412,-95,61,69,384,1,11,47,-21.253098
2412,-95,52,69,384,255,8,47,233.446640
2412,-95,52,69,384,0,12,46,-inf
2412,-95,57,69,384,0,12,47,-16.074554
2412,-95,57,69,384,255,10,47,240.086380
2412,-95,53,69,384,255,11,46,241.197891
2412,-95,57,69,384,255,10,47,-inf
2412,-95,57,69,384,255,9,47,240.338745
2412,-95,54,69,384,255,11,46,239.590454
2412,-95,57,74,380,255,7,51,-inf
2412,-95,47,74,380,255,12,51,237.535385
2412,-95,59,74,380,255,15,52,227.097153
2412,-95,62,74,380,0,6,50,-inf
2412,-95,63,74,380,0,11,51,-14.432632
2412,-95,59,74,380,0,10,50,-20.138901
2412,-95,58,74,380,255,6,51,234.374176
2412,-95,62,74,380,0,12,52,-12.048737
2412,-95,61,74,380,0,10,50,-11.309769
2412,-95,66,74,380,255,7,51,239.765793
2412,-95,57,74,380,254,14,52,240.330170
2412,-95,63,74,380,1,12,51,-16.377228
2412,-95,56,74,380,0,4,50,-19.151360
2412,-95,49,74,380,1,14,51,-25.424644
2412,-95,55,74,380,0,13,52,-15.193359
2412,-95,66,74,380,0,5,50,-19.344986
2412,-95,57,74,380,0,11,51,-14.442398
2412,-95,63,74,380,0,10,51,-26.232491
2412,-95,71,74,380,255,8,51,228.124710
2412,-95,64,74,380,255,12,51,234.217239
2412,-95,78,74,380,0,9,51,-11.157951
2412,-95,57,74,380,255,9,51,241.989700
2412,-95,59,74,380,255,12,51,245.369843
2412,-95,72,74,380,255,9,51,241.231949
2412,-95,65,74,380,0,8,51,-10.791809
2412,-95,66,74,380,0,10,51,-9.973328
2412,-95,67,74,380,0,11,52,-27.671555
2412,-95,61,74,380,255,9,51,243.495850
2412,-95,62,74,380,254,10,50,227.777863
2412,-95,57,74,380,0,8,51,-26.748611
2412,-95,61,74,380,255,9,51,233.843903
2412,-95,56,74,380,255,12,51,234.440491
2412,-95,54,74,380,255,8,51,237.812210
2412,-95,76,74,380,255,9,51,-inf
2412,-95,66,74,380,0,12,51,-26.637009
2412,-95,59,74,380,255,7,51,240.274261
2412,-95,54,74,380,255,9,50,229.975723
