freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
5845,-102,34,65,396,16,14,52,-3.000633
2412,-95,37,81,373,0,9,57,-16.939774
2412,-95,49,81,373,0,12,56,-20.374268
2412,-95,35,80,374,0,7,56,-19.277809
2412,-95,38,81,373,254,10,57,241.064224
2412,-95,44,81,373,0,13,58,-15.046066
2412,-95,46,80,374,0,4,55,-22.446892
2412,-95,33,81,373,255,10,56,238.876495
2412,-95,36,81,373,255,11,57,240.627258
2412,-95,60,81,373,0,6,57,-11.328957
2412,-95,48,81,373,254,11,57,241.071213
2412,-95,52,81,373,254,11,57,244.510681
2412,-95,59,81,373,255,5,57,227.429840
2412,-95,65,81,373,0,9,57,-32.757721
2412,-95,44,81,373,255,10,57,235.650970
2412,-95,66,81,373,0,6,56,-32.975418
2412,-95,37,81,373,255,11,56,233.704712
2412,-95,53,81,373,1,12,57,-16.210869
2412,-95,44,80,373,0,4,56,-26.658157
2412,-95,32,81,373,254,11,56,238.860336
2412,-95,47,81,373,254,11,57,241.564453
2412,-95,45,81,373,0,5,57,-10.366287
2412,-95,37,81,373,255,11,56,-inf
2412,-95,44,81,373,255,11,57,238.341705
2412,-95,32,81,373,0,7,56,-19.575119
2412,-95,47,81,373,0,5,57,-15.680183
2412,-95,45,81,373,255,11,57,240.475128
2412,-95,67,81,373,1,11,57,-14.637779
2412,-95,58,81,373,253,6,57,240.759476
2412,-95,42,81,373,0,12,57,-17.488335
2412,-95,66,81,373,255,10,56,234.178879
2412,-95,63,81,373,255,6,58,234.117935
2412,-95,62,81,373,254,11,57,-inf
2412,-95,53,81,373,0,10,56,-15.550690
2412,-95,55,81,373,1,5,57,-17.502380
2412,-95,53,81,373,255,15,58,235.354248
2412,-95,40,81,373,255,11,57,235.673233
2412,-95,58,81,373,255,6,57,227.903061
2412,-95,44,81,373,254,13,58,240.809509
2412,-95,48,81,373,1,9,56,-26.115967
2412,-95,49,81,373,254,6,57,237.330231
2412,-95,51,81,373,0,12,56,-10.605858
2412,-95,46,79,374,2,9,54,-16.871956
2412,-95,39,81,373,255,8,57,230.053802
2412,-95,32,81,373,255,12,57,235.270569
2412,-95,74,81,373,255,8,57,239.598267
2412,-95,58,81,373,0,8,56,-32.739265
2412,-95,58,81,373,255,13,57,241.765854
2412,-95,38,81,373,255,9,57,227.229355
2412,-95,58,81,373,254,9,57,239.623276
2412,-95,60,81,373,0,12,56,-17.258667
2412,-95,60,81,373,253,8,58,235.472473
2412,-95,43,81,373,254,10,58,225.437241
2412,-95,50,81,373,255,14,57,233.536774
2412,-95,39,79,374,0,7,55,-19.681915
2412,-95,37,81,373,255,10,57,237.521286
2412,-95,39,81,373,254,12,56,235.887604
2412,-95,51,81,373,255,6,57,246.695709
2412,-95,61,81,373,255,12,58,242.158691
2412,-95,37,81,373,255,13,57,241.103027
2412,-95,52,81,373,0,6,58,-13.803612
2412,-95,44,81,373,0,10,56,-16.179413
2412,-95,42,81,373,255,12,56,241.869766
2412,-95,59,81,373,0,7,58,-22.761749
2412,-95,31,81,373,255,11,57,227.177063
2412,-95,41,81,373,255,11,56,240.251465
2412,-95,67,81,373,255,5,56,240.468246
2412,-95,40,81,373,255,12,57,241.950394
2412,-95,57,81,373,255,12,57,239.150681
2412,-95,56,81,373,255,4,56,238.385544
2412,-95,63,81,373,255,12,56,237.739059
2412,-95,40,81,373,254,9,57,239.875397
2412,-95,54,81,373,0,6,57,-12.363213
2412,-95,30,81,373,254,12,57,229.438019
2412,-95,48,81,373,0,10,58,-20.967712
2412,-95,58,81,373,255,6,57,228.106903
2412,-95,49,81,373,255,12,57,239.832764
2412,-95,51,81,373,0,10,57,-16.662125
2412,-95,49,81,373,255,8,57,238.615112
2412,-95,61,81,373,0,12,57,-9.902206
2412,-95,52,81,373,254,10,58,241.781006
2412,-95,62,81,373,254,8,57,235.099152
2412,-95,43,81,373,255,11,56,238.650909
2412,-95,46,81,373,255,11,58,240.442413
2412,-95,37,81,373,255,9,57,238.969238
2412,-95,43,81,373,254,11,57,244.765442
2412,-95,33,79,375,1,7,54,-12.213745
2412,-95,49,81,373,0,9,57,-21.737328
2412,-95,54,81,373,255,13,58,229.619003
2412,-95,64,81,373,255,6,57,239.675232
2412,-95,41,81,373,255,9,56,240.339203
2412,-95,65,81,373,255,13,58,241.548126
2412,-95,34,80,374,255,9,57,238.754868
2412,-95,56,81,373,0,11,56,-inf
2412,-95,55,81,373,0,9,56,-11.666580
2412,-95,42,81,373,254,6,56,-inf
2412,-95,73,81,373,0,11,57,-inf
2412,-95,53,81,373,255,13,57,233.904633
2412,-95,64,81,373,255,5,57,240.648804
2412,-95,50,81,373,254,12,57,240.356262
2412,-95,51,81,373,0,13,58,-16.661377
2412,-95,61,81,373,254,5,57,238.435089
2412,-95,39,81,373,254,12,57,235.993195
2412,-95,29,81,373,255,12,57,238.389801
2412,-95,50,81,373,255,6,57,221.050232
2412,-95,34,81,373,255,10,56,242.473267
2412,-95,37,81,373,255,12,57,230.677429
2412,-95,47,81,373,255,5,56,238.175034
2412,-95,59,81,373,0,11,56,-14.974480
2412,-95,59,81,373,255,10,57,235.036636
2412,-95,28,81,373,0,6,57,-12.182144
2412,-95,43,81,373,0,11,57,-24.177483
2412,-95,33,81,373,254,11,57,239.418762
2412,-95,51,81,373,1,7,56,-16.490486
2412,-95,40,81,373,0,12,57,-12.240143
2412,-95,34,81,373,254,11,57,238.961929
2412,-95,47,81,373,255,8,57,227.016937
2412,-95,45,81,373,0,13,57,-22.049675
2412,-95,49,81,373,255,9,56,238.603912
2412,-95,52,81,373,254,11,58,231.249771
2412,-95,53,81,373,0,10,57,-14.169731
2412,-95,53,81,373,255,8,57,238.830978
2412,-95,46,81,373,253,9,57,237.570969
2412,-95,50,81,373,255,12,57,234.968842
2412,-95,32,81,373,254,7,57,242.433960
2412,-95,36,81,373,1,9,57,-22.848114
2412,-95,43,81,373,255,14,58,229.680954
2412,-95,39,80,374,0,7,56,-14.064346
2412,-95,53,81,373,255,8,56,239.320374
2412,-95,31,81,373,0,11,56,-16.734161
2412,-95,39,81,373,255,6,57,230.451538
2412,-95,66,81,373,255,11,57,227.030792
2412,-95,57,81,373,0,12,58,-14.553017
2412,-95,55,80,374,0,4,55,-32.624512
2412,-95,46,81,373,255,13,58,234.183655
2412,-95,59,81,373,255,12,57,240.835266
2412,-95,68,81,373,0,8,58,-17.787415
2412,-95,64,81,373,1,10,57,-16.815559
2412,-95,59,81,373,255,11,58,235.773026
2412,-95,49,81,373,254,5,57,241.547272
2412,-95,41,81,373,255,10,57,239.755630
2412,-95,37,81,373,1,10,56,-13.647324
2412,-95,44,81,373,1,6,57,-12.086792
2412,-95,39,81,373,255,12,57,239.713684
2412,-95,32,81,373,254,10,57,235.689117
2412,-95,48,81,373,255,8,57,236.511261
2412,-95,36,81,373,254,15,58,232.917053
2412,-95,52,81,373,254,10,58,243.075134
2412,-95,41,81,373,255,7,57,240.541840
2412,-95,47,81,373,0,13,57,-21.345360
2412,-95,60,81,373,0,10,57,-16.235725
2412,-95,32,81,373,0,9,57,-16.008713
2412,-95,70,81,373,0,12,56,-14.439957
2412,-95,49,81,373,1,9,57,-16.843399
2412,-95,55,81,373,254,9,58,234.666245
2412,-95,35,81,373,0,10,57,-12.203987
2412,-95,37,81,373,255,9,57,233.388184
2412,-95,38,81,373,0,8,56,-9.923996
2412,-95,48,81,373,255,12,57,241.003265
2412,-95,34,81,373,255,7,57,236.636047
2412,-95,41,81,373,0,10,56,-15.832680
2412,-95,40,81,373,255,12,56,241.443573
2412,-95,33,80,373,255,6,55,236.775696
2412,-95,29,81,373,254,11,57,239.563019
2412,-95,49,81,373,0,13,57,-15.266624
2412,-95,43,80,374,0,7,56,-15.057861
2412,-95,39,81,373,0,11,57,-22.416397
2412,-95,40,81,373,255,12,57,241.024078
2412,-95,53,81,373,0,4,56,-13.635880
2412,-95,66,81,373,255,10,57,235.584885
2412,-95,36,81,373,0,11,57,-24.801666
2412,-95,75,81,373,0,6,57,-10.274452
2412,-95,34,81,373,255,9,56,239.607697
2412,-95,58,81,373,0,10,57,-16.123512
2412,-95,51,81,373,1,6,58,-11.097046
2412,-95,29,81,373,255,10,57,235.648956
2412,-95,41,81,373,255,11,56,233.573761
2412,-95,47,81,373,255,7,58,220.509842
2412,-95,49,81,373,0,14,58,-16.766937
2412,-95,31,81,373,0,10,56,-15.748573
2412,-95,48,81,373,255,5,55,228.749451
2412,-95,50,81,373,0,10,57,-14.978798
2412,-95,37,81,373,0,10,56,-17.520485
2412,-95,36,81,373,255,7,57,241.004990
2412,-95,40,81,373,254,11,56,242.279953
2412,-95,41,81,373,254,9,57,232.696655
2412,-95,67,81,373,0,8,57,-17.247772
2412,-95,39,81,373,0,12,57,-10.514526
2412,-95,43,81,373,0,9,56,-33.207703
2412,-95,44,81,373,255,8,56,242.721130
2412,-95,26,81,373,253,12,56,238.784775
2412,-95,37,81,373,253,9,57,238.783966
2412,-95,47,81,373,0,10,57,-21.846916
2412,-95,35,81,373,255,9,56,235.356461
2412,-95,30,81,373,255,8,57,241.440842
2412,-95,42,81,373,255,8,56,238.636551
2412,-95,43,81,373,255,11,56,241.186737
2412,-95,55,81,373,255,7,56,236.463013
2412,-95,38,81,373,255,10,57,233.885696
2412,-95,42,81,373,255,11,57,239.513031
2412,-95,46,80,373,1,6,56,-19.934219
2412,-95,29,81,373,253,11,56,219.893066
2412,-95,42,81,373,255,11,57,239.778000
2412,-95,36,79,374,1,4,55,-18.948120
2417,-99,45,81,377,4,11,56,-19.301880
2417,-99,34,81,377,5,11,57,-16.680557
2417,-99,60,81,377,4,15,57,-15.393196
2417,-99,59,81,377,6,12,57,-22.157440
2417,-99,31,81,377,4,12,57,-17.740967
2417,-99,42,81,377,5,14,58,-17.413284
2417,-99,46,81,377,3,11,56,-12.127182
2417,-99,44,81,377,4,11,57,-13.084381
2417,-99,43,81,377,4,12,57,-24.182259
2417,-99,54,81,377,4,12,56,-15.652954
2417,-99,48,81,377,5,10,57,-16.662079
2417,-99,48,81,377,5,11,57,-16.726395
2417,-99,51,81,377,4,11,58,-5.294891
2417,-99,36,81,377,4,12,57,-14.099335
2417,-99,53,81,377,4,14,57,-10.253708
2417,-99,41,81,377,4,13,58,-13.790367
2417,-99,64,81,377,3,12,58,-13.624634
2417,-99,48,81,377,4,14,56,-11.164528
2417,-99,63,81,377,4,13,58,-18.750229
2417,-99,52,81,377,5,13,57,-7.537613
2417,-99,50,81,377,4,12,57,-8.178497
2417,-99,45,81,377,5,11,58,-6.938812
2417,-99,52,81,377,4,12,57,-7.656883
2417,-99,48,81,377,4,11,57,-9.596458
2417,-99,35,81,377,5,12,57,-22.160034
2417,-99,45,81,377,5,10,57,-13.702087
2417,-99,40,81,377,4,12,57,-23.819351
2417,-99,43,81,377,5,12,57,-15.102997
2417,-99,44,81,377,5,10,57,-16.482559
2417,-99,45,80,377,4,11,56,-18.937302
2417,-99,33,81,377,6,13,57,-11.827515
2417,-99,37,81,377,4,11,57,-10.483047
2417,-99,28,81,377,5,10,55,-11.738907
2417,-99,35,81,377,5,12,57,-19.701492
2417,-99,47,81,377,3,10,58,-14.812424
2417,-99,54,81,377,4,14,58,-12.529114
2417,-99,37,81,377,5,12,57,-14.110504
2417,-99,44,81,377,5,11,57,-16.702621
2417,-99,34,81,377,4,13,57,-29.449814
2417,-99,34,81,377,5,13,57,-15.188667
2417,-99,30,81,377,4,12,57,-9.352570
2417,-99,53,81,377,3,14,58,-22.001450
2417,-99,41,81,377,4,11,57,-16.451660
2417,-99,36,81,377,4,10,56,-16.559509
2417,-99,55,81,377,5,12,56,-11.530151
2417,-99,57,81,377,4,12,57,-14.782921
2417,-99,46,81,377,6,15,58,-8.631462
2417,-99,38,81,377,4,11,56,-13.795563
2417,-99,30,81,377,5,10,56,-16.264969
2417,-99,28,81,377,3,11,57,-12.061539
2417,-99,45,81,377,4,14,58,-11.408386
2417,-99,49,81,377,4,10,57,-11.160698
2417,-99,49,81,377,5,13,57,-10.298988
2417,-99,51,81,377,4,11,57,-17.943405
2417,-99,35,81,377,4,10,58,-7.995255
2417,-99,48,81,377,4,13,58,-7.178459
2417,-99,28,81,377,4,11,56,-14.985062
2417,-99,30,81,377,5,11,57,-8.679260
2417,-99,42,81,377,5,13,58,-11.178848
2417,-99,46,81,377,5,13,57,-14.555916
2417,-99,32,81,377,4,10,56,-12.876564
2417,-99,43,81,377,4,13,58,-14.590523
2417,-99,42,81,377,5,12,57,-12.530670
2417,-99,59,81,377,4,10,57,-13.154915
2417,-99,51,81,377,5,13,57,-14.244858
2417,-99,38,81,377,4,13,57,-17.873444
2417,-99,36,81,377,5,11,57,-8.170616
2417,-99,42,81,377,4,13,57,-14.749001
2417,-99,25,81,377,3,13,57,-21.074852
2417,-99,52,81,377,5,11,58,-8.398048
2417,-99,44,81,377,4,13,58,-17.066666
2417,-99,47,81,377,4,13,57,-9.116669
2417,-99,39,81,377,4,12,57,-17.232391
2417,-99,53,81,377,3,14,57,-12.778152
2417,-99,50,81,377,4,10,57,-14.346329
2417,-99,47,81,377,4,12,57,-7.907211
2417,-99,55,81,377,5,13,57,-16.665787
2417,-99,38,81,377,5,12,58,-7.153763
2417,-99,36,81,377,5,13,57,-16.739143
