freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,27,81,373,255,14,56,231.372238
2412,-95,57,81,373,255,13,57,237.982025
2412,-95,53,81,373,255,13,57,230.840988
2412,-95,56,81,373,255,13,57,237.160553
2412,-95,42,81,373,253,14,57,229.523438
2412,-95,54,81,373,255,14,57,230.774826
2412,-95,37,81,373,255,14,57,238.364716
2412,-95,62,81,373,0,12,57,-23.879822
2412,-95,49,81,373,255,12,56,236.169067
2412,-95,58,81,373,254,14,57,242.257217
2412,-95,68,81,373,255,11,56,234.037415
2412,-95,56,81,373,255,11,55,232.386047
2412,-95,57,81,373,0,11,55,-20.336746
2412,-95,51,81,373,255,12,57,242.495392
2412,-95,51,81,373,0,13,57,-12.787537
2412,-95,42,81,373,0,12,56,-12.739265
2412,-95,31,81,373,0,11,56,-21.187195
2412,-95,50,81,373,254,13,57,234.588867
2412,-95,38,81,373,254,12,57,236.790817
2412,-95,57,81,373,255,14,56,237.134842
2412,-95,51,81,373,255,11,56,242.028961
2412,-95,42,81,373,255,11,57,240.948242
2412,-95,53,81,373,255,11,56,238.974976
2412,-95,35,81,373,0,12,56,-17.240479
2412,-95,43,81,373,255,12,57,230.361069
2412,-95,57,81,373,0,11,57,-19.393196
2412,-95,47,81,373,0,12,57,-27.849739
2412,-95,32,81,373,255,12,55,236.191864
2412,-95,40,81,373,255,12,55,236.992828
2412,-95,62,81,373,254,10,57,236.993439
2412,-95,50,81,373,254,13,56,227.545776
2412,-95,51,81,373,255,13,57,234.649704
2412,-95,43,81,373,255,13,57,246.077515
2412,-95,58,81,373,0,13,56,-18.621307
2412,-95,63,81,373,255,12,57,-inf
2412,-95,54,81,373,255,12,57,221.767487
2412,-95,68,81,373,255,13,57,237.780060
2412,-95,46,81,373,0,12,56,-15.028107
2412,-95,52,81,373,255,13,56,238.797150
2412,-95,60,81,373,254,12,56,-inf
2412,-95,48,81,373,255,13,57,241.998688
2412,-95,47,81,373,0,12,55,-22.934853
2412,-95,48,81,373,0,13,56,-23.564507
2412,-95,39,81,373,254,14,57,232.140686
2412,-95,45,81,373,255,12,57,233.395691
2412,-95,39,81,373,255,12,55,238.459839
2412,-95,39,81,373,255,11,56,240.145889
2412,-95,54,81,373,255,13,56,236.008362
2412,-95,55,81,373,0,12,57,-24.381027
2412,-95,50,81,373,255,11,56,221.929321
2412,-95,58,81,373,1,13,58,-19.555313
2412,-95,42,81,373,254,12,57,239.613510
2412,-95,46,81,373,254,11,57,237.848450
2412,-95,48,81,373,0,13,57,-19.423058
2412,-95,47,81,373,255,11,57,237.445480
2412,-95,49,81,373,255,13,57,238.976013
2412,-95,39,81,373,254,13,57,233.709412
2412,-95,64,81,373,255,13,56,235.792511
2412,-95,26,81,373,0,12,56,-19.110504
2412,-95,29,81,373,255,13,56,238.463928
2412,-95,35,81,373,255,11,56,227.808762
