freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
5845,-102,38,68,393,17,13,54,1.334320
2412,-95,48,81,373,0,10,57,-21.898056
2412,-95,59,81,373,254,11,57,234.936646
2412,-95,64,81,373,0,6,58,-11.862503
2412,-95,65,81,373,0,9,57,-23.417641
2412,-95,59,81,373,255,10,57,233.135376
2412,-95,63,80,373,2,5,56,-9.298866
2412,-95,65,81,373,0,11,57,-24.217865
2412,-95,44,81,373,254,10,57,232.291885
2412,-95,56,81,373,0,6,58,-17.035599
2412,-95,73,81,373,255,14,58,-inf
2412,-95,62,81,373,0,10,57,-20.827850
2412,-95,56,81,373,1,6,56,-16.414581
2412,-95,65,81,373,1,13,57,-20.108002
2412,-95,58,81,373,255,9,57,238.994934
2412,-95,57,81,373,0,7,57,-15.417358
2412,-95,58,81,373,255,12,57,231.112274
2412,-95,50,81,373,254,10,57,239.582367
2412,-95,45,81,373,255,9,58,238.312347
2412,-95,77,81,373,255,11,57,240.161453
2412,-95,66,81,373,0,8,55,-19.575470
2412,-95,50,81,373,255,9,57,236.585358
2412,-95,50,81,373,0,11,55,-20.088669
2412,-95,33,81,373,255,8,56,237.814514
2412,-95,52,81,373,255,8,57,235.868225
2412,-95,51,81,373,0,10,58,-14.910156
2412,-95,40,81,373,255,9,57,227.018677
2412,-95,46,81,373,254,8,56,228.067139
2412,-95,59,81,373,255,11,56,231.553894
2412,-95,39,81,373,255,7,57,235.665131
2412,-95,62,81,373,255,11,58,230.397705
2412,-95,70,81,373,1,10,57,-20.465157
2412,-95,45,79,374,0,7,55,-22.270294
2412,-95,51,81,373,1,12,58,-27.905609
2412,-95,58,81,373,255,10,56,235.726288
2412,-95,37,80,373,0,5,55,-11.458725
2412,-95,29,81,373,254,8,56,237.809921
2412,-95,60,81,373,255,11,57,238.185745
2412,-95,45,81,373,255,5,57,245.199463
2412,-95,64,81,373,255,11,56,231.684601
2412,-95,79,81,373,254,12,57,233.890228
2412,-95,63,81,373,255,6,57,243.829987
2412,-95,45,81,373,255,11,57,240.545685
2412,-95,69,81,373,0,10,56,-16.264030
2412,-95,55,81,373,0,5,56,-19.071960
2412,-95,62,81,373,0,13,57,-12.183395
2412,-95,71,81,373,255,10,57,237.311966
2412,-95,51,81,373,0,4,56,-20.899048
2412,-95,43,81,373,255,10,56,222.153442
2412,-95,51,81,373,0,10,57,-21.224213
2412,-95,69,81,373,0,7,58,-28.177307
2412,-95,59,81,373,255,11,56,233.985535
2412,-95,68,81,373,255,11,58,-inf
2412,-95,59,81,373,255,8,57,235.511963
2412,-95,54,81,373,255,12,57,232.948639
2412,-95,63,81,373,0,9,57,-24.212379
2412,-95,52,81,373,0,9,57,-14.370850
2412,-95,39,81,373,254,11,56,233.318146
2412,-95,59,81,373,0,8,56,-20.602257
2412,-95,49,81,373,0,10,57,-14.989059
2412,-95,68,81,373,255,11,57,233.119507
2412,-95,55,81,373,254,8,57,241.143127
2412,-95,64,81,373,255,9,57,238.139847
2412,-95,67,81,373,1,12,57,-20.321396
2412,-95,50,80,373,255,8,56,237.698456
2412,-95,58,81,373,255,9,56,240.683853
2412,-95,54,81,373,255,12,56,237.128937
2412,-95,51,80,374,0,6,55,-13.938492
2412,-95,68,81,373,255,10,57,226.835938
2412,-95,60,81,373,0,12,57,-18.657944
2412,-95,50,80,373,254,8,57,226.435547
2412,-95,66,81,373,0,11,57,-22.447411
2412,-95,61,81,373,0,11,57,-10.168472
2412,-95,61,81,373,1,6,58,-21.235283
2412,-95,65,81,373,255,11,57,234.801361
2412,-95,60,81,373,1,12,57,-14.174850
2412,-95,68,81,373,253,6,57,233.311432
2412,-95,60,81,373,0,11,57,-27.069305
2412,-95,48,81,373,1,10,57,-17.291245
2412,-95,58,81,373,1,6,57,-33.256973
2412,-95,61,81,373,1,11,58,-14.279953
2412,-95,69,81,373,254,11,57,236.056671
2412,-95,58,81,373,0,7,57,-22.069946
2412,-95,63,81,373,0,12,57,-23.891663
2412,-95,52,81,373,255,10,58,232.199631
2412,-95,64,81,373,255,6,56,242.253799
2412,-95,59,81,373,255,10,58,232.512604
2412,-95,61,81,373,1,10,57,-22.850098
2412,-95,50,81,373,255,7,56,237.557068
2412,-95,41,81,373,255,11,57,238.698425
2412,-95,46,81,373,0,11,58,-17.480293
2412,-95,39,81,373,0,8,57,-17.421310
2412,-95,66,81,373,0,13,57,-14.719070
2412,-95,41,80,373,0,9,57,-24.136719
2412,-95,59,81,373,255,8,56,237.392838
2412,-95,66,81,373,0,12,58,-17.808022
2412,-95,51,81,373,0,9,57,-18.943161
2412,-95,68,81,373,255,9,57,238.992722
2412,-95,55,81,373,0,12,56,-20.229950
2412,-95,55,80,374,0,8,56,-14.656616
2412,-95,69,81,373,0,11,58,-12.990517
2412,-95,46,81,373,255,11,57,230.695297
2412,-95,49,80,373,0,7,56,-20.602257
2412,-95,49,81,373,1,10,57,-16.492638
2412,-95,67,81,373,255,11,58,229.787170
2412,-95,46,81,373,255,5,56,228.192108
2412,-95,52,81,373,254,10,57,230.316101
2412,-95,57,81,373,0,10,57,-17.692131
2412,-95,57,81,373,254,6,57,240.455078
2412,-95,42,81,373,255,11,57,237.953949
2412,-95,52,81,373,254,12,56,230.523438
2412,-95,59,81,373,0,6,57,-18.777870
2412,-95,59,81,373,0,12,58,-17.828522
2412,-95,66,81,373,254,12,58,237.937195
2412,-95,63,81,373,0,6,57,-16.968376
2412,-95,57,81,373,1,12,57,-16.698280
2412,-95,45,81,373,0,8,56,-12.839790
2412,-95,46,81,373,255,6,58,232.759857
2412,-95,52,81,373,0,10,56,-23.932823
2412,-95,53,81,373,255,8,56,222.153442
2412,-95,61,81,373,255,5,57,245.444717
2412,-95,54,81,373,0,11,57,-17.492638
2412,-95,66,81,373,255,10,56,241.149017
2412,-95,50,81,373,0,9,58,-16.779770
2412,-95,59,81,373,1,12,57,-9.577980
2412,-95,52,81,373,255,11,57,241.474182
2412,-95,61,81,373,254,8,57,240.666443
2412,-95,55,81,373,255,12,57,240.134811
2412,-95,53,81,373,0,10,57,-20.024254
2412,-95,59,81,373,255,9,57,239.349274
2412,-95,63,81,373,255,10,55,234.782944
2412,-95,66,81,373,0,8,56,-13.693527
2412,-95,68,81,373,255,10,57,234.806351
2412,-95,70,81,373,0,11,58,-22.392998
2412,-95,58,81,373,254,7,57,220.619415
2412,-95,65,81,373,0,11,57,-22.178131
2412,-95,57,81,373,255,12,57,238.399475
2412,-95,63,80,373,255,6,56,222.435226
2412,-95,68,81,373,0,9,57,-21.120605
2412,-95,74,81,373,254,12,58,226.044678
2412,-95,73,81,373,255,6,57,236.114777
2412,-95,46,81,373,255,10,57,241.561111
2412,-95,55,81,373,255,11,57,237.819565
2412,-95,60,81,373,0,6,57,-13.692162
2412,-95,57,81,373,255,11,58,239.536407
2412,-95,51,81,373,1,9,56,-32.712524
2412,-95,52,80,373,1,5,55,-14.133804
2412,-95,60,81,373,254,11,57,232.174423
2412,-95,46,81,373,255,10,57,228.162781
2412,-95,67,81,373,0,7,57,-11.707474
2412,-95,49,81,373,255,11,57,238.655029
2412,-95,58,81,373,0,11,56,-15.890144
2412,-95,44,81,373,255,6,57,230.809616
2412,-95,45,81,373,0,11,56,-10.182251
2412,-95,63,81,373,1,10,57,-12.921097
2412,-95,61,81,373,0,7,57,-12.163139
2412,-95,46,81,373,0,12,57,-24.336807
2412,-95,71,81,373,254,11,57,241.185120
2412,-95,97,81,373,0,8,57,-16.539993
2412,-95,77,81,373,0,12,57,-15.940125
2412,-95,72,81,373,0,9,58,-16.741669
2412,-95,64,81,373,255,6,57,230.524963
2412,-95,66,81,373,255,12,57,220.840256
2412,-95,67,81,373,0,10,57,-15.637779
2412,-95,54,81,373,255,9,57,236.448502
