freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,63,81,373,255,13,57,236.599274
2412,-95,37,81,373,0,12,57,-13.081375
2412,-95,38,81,373,254,12,56,237.276443
2412,-95,60,81,373,255,11,56,240.362000
2412,-95,36,81,373,255,12,56,241.726410
2412,-95,48,81,373,254,14,57,234.294678
2412,-95,48,81,373,254,10,56,221.486053
2412,-95,55,81,373,0,12,57,-14.854401
2412,-95,39,81,373,254,12,56,233.638199
2412,-95,44,81,373,255,12,57,241.181641
2412,-95,45,81,373,255,12,56,240.231049
2412,-95,65,81,373,255,12,57,231.395325
2412,-95,37,81,373,255,13,56,238.846298
2412,-95,59,81,373,255,12,57,239.821030
2412,-95,37,81,373,254,11,56,227.864227
2412,-95,39,81,373,255,13,56,236.137360
2412,-95,49,81,373,255,14,57,239.627258
2412,-95,61,81,373,255,11,57,236.533539
2412,-95,53,81,373,254,12,56,240.027039
2412,-95,46,81,373,255,13,57,244.435623
2412,-95,47,81,373,254,13,57,232.560104
2412,-95,48,81,373,0,13,57,-13.800621
2412,-95,43,81,373,255,12,56,242.316559
2412,-95,44,81,373,0,13,57,-17.892670
2412,-95,45,81,373,0,11,57,-16.869278
2412,-95,65,81,373,0,14,57,-21.519058
2412,-95,63,81,373,255,11,57,231.418533
2412,-95,48,81,373,255,11,57,244.476898
2412,-95,48,81,373,0,10,56,-11.839172
2412,-95,60,81,373,254,11,56,231.476868
2412,-95,59,81,373,0,11,57,-13.562317
2412,-95,43,81,373,255,12,56,234.986450
2412,-95,52,81,373,254,12,57,231.871460
2412,-95,59,81,373,255,13,57,239.418167
2412,-95,42,81,373,255,12,57,237.242676
2412,-95,42,81,373,254,13,57,242.771149
2412,-95,48,81,373,254,12,57,241.036606
2412,-95,39,81,373,254,13,56,235.203308
2412,-95,57,81,373,254,14,57,229.880066
2412,-95,52,81,373,254,13,57,226.341461
2412,-95,36,81,373,255,13,56,241.722000
2412,-95,47,81,373,255,12,57,243.562653
2412,-95,38,80,373,1,12,56,-10.463844
2412,-95,61,81,373,255,13,57,237.662674
2412,-95,27,81,373,255,13,57,239.973709
2412,-95,39,81,373,1,12,57,-14.998489
2412,-95,44,81,373,1,12,56,-31.482185
2412,-95,36,81,373,255,13,57,236.830215
2412,-95,45,81,373,254,12,56,230.564819
2412,-95,44,81,373,255,12,56,232.312653
2412,-95,40,81,373,0,14,57,-15.572441
2412,-95,50,81,373,255,12,57,236.350266
2412,-95,52,81,373,255,13,57,233.386322
2412,-95,54,81,373,0,10,55,-31.661339
2412,-95,43,81,373,0,10,56,-23.712730
2412,-95,50,81,373,253,14,57,230.868149
2412,-95,53,81,373,254,13,57,232.753326
2412,-95,56,81,373,1,11,57,-26.301765
2412,-95,46,81,373,255,12,56,243.253174
2412,-95,49,81,373,255,14,57,240.584320
2412,-95,52,81,373,0,12,57,-18.155037
2412,-95,53,81,373,254,10,56,230.226120
2412,-95,52,81,373,1,10,57,-22.031960
2412,-95,37,81,373,255,14,56,233.961960
2412,-95,46,81,373,255,12,57,241.458923
2412,-95,36,81,373,0,13,56,-32.472366
2412,-95,54,81,373,0,14,57,-19.526955
2412,-95,59,81,373,255,13,57,236.587097
2412,-95,45,81,373,255,13,57,246.256546
2412,-95,50,81,373,0,12,57,-33.571716
2412,-95,26,81,373,255,10,55,235.400650
2412,-95,36,81,373,0,12,56,-23.493851
2412,-95,34,81,373,255,12,56,237.374039
2412,-95,64,81,373,255,14,57,242.084091
2412,-95,46,81,373,1,13,57,-8.657753
2412,-95,32,81,373,0,12,57,-11.618103
2412,-95,55,81,373,255,13,56,241.439041
2412,-95,46,81,373,0,10,56,-10.966690
2412,-95,35,81,373,255,14,57,238.244507
2412,-95,47,81,373,255,13,57,233.299225
2412,-95,43,81,373,0,14,57,-13.273590
2412,-95,53,81,373,254,13,56,237.826996
2412,-95,49,81,373,255,11,55,241.744751
2412,-95,63,81,373,254,13,57,229.524963
2412,-95,53,81,373,0,13,57,-18.510880
2412,-95,51,81,373,254,12,57,226.348907
2412,-95,53,81,373,0,11,56,-17.390442
2412,-95,37,81,373,255,11,56,242.133194
2412,-95,45,81,373,255,11,56,228.545776
2412,-95,42,81,373,255,11,56,239.135040
2412,-95,51,81,373,255,14,57,240.400131
2412,-95,46,81,373,254,12,56,237.399475
2412,-95,42,81,373,255,12,56,238.717163
2412,-95,53,81,373,255,13,57,237.863220
2412,-95,28,81,373,255,13,56,237.870224
2412,-95,56,81,373,253,12,57,238.617416
2412,-95,54,81,373,0,11,56,-19.009132
2412,-95,47,81,373,255,13,56,239.242004
2412,-95,44,81,373,255,14,57,233.577667
2412,-95,45,81,373,255,12,56,242.338959
2412,-95,47,81,373,0,12,56,-10.623703
2412,-95,61,81,373,254,13,56,237.041779
2412,-95,48,81,373,255,11,56,234.716324
2412,-95,38,81,373,253,14,57,228.180786
2412,-95,45,81,373,0,11,57,-10.148003
2412,-95,65,81,373,255,11,56,240.864731
2412,-95,49,81,373,255,13,57,240.543762
2412,-95,41,81,373,255,11,57,245.668060
2412,-95,59,81,373,254,13,57,229.627777
2412,-95,48,81,373,255,12,56,243.850693
2412,-95,47,81,373,255,11,57,237.115173
2412,-95,40,81,373,0,13,57,-27.265236
2412,-95,52,81,373,255,14,57,242.321503
2412,-95,38,81,373,0,12,55,-26.565773
2412,-95,29,81,373,255,12,56,242.026764
2412,-95,34,81,373,0,13,57,-13.671692
2412,-95,44,81,373,254,11,57,235.099197
2412,-95,50,81,373,0,11,55,-22.566101
2412,-95,63,81,373,255,13,57,230.774826
2412,-95,36,81,373,0,11,56,-20.807617
2412,-95,43,81,373,255,13,57,240.152618
2412,-95,52,81,373,255,13,56,232.493088
2412,-95,38,81,373,253,12,56,229.220062
2412,-95,38,81,373,255,13,56,238.326416
2412,-95,47,81,373,255,10,56,241.401413
2412,-95,49,81,373,255,12,56,238.368561
2412,-95,43,81,373,253,13,57,238.848602
2412,-95,46,81,373,255,10,56,241.340973
2412,-95,39,81,373,255,11,57,243.496704
2412,-95,51,81,373,255,14,57,241.913208
2412,-95,59,81,373,254,13,56,241.176041
2412,-95,44,81,373,253,12,56,225.819138
2412,-95,51,81,373,255,13,57,221.447403
2412,-95,47,81,373,0,12,56,-23.480881
2412,-95,38,81,373,255,11,56,241.578217
2412,-95,47,81,373,255,12,56,234.199158
