freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,41,56,398,38,8,54,31.405594
2412,-95,49,59,395,35,10,57,18.596039
2412,-95,58,58,395,34,11,56,19.189880
2412,-95,70,60,394,35,8,58,16.089508
2412,-95,47,59,395,35,8,57,9.832443
2412,-95,39,55,399,37,11,53,29.471146
2412,-95,44,57,396,37,9,55,18.957092
2412,-95,39,58,395,35,9,56,23.295990
2412,-95,59,60,394,33,9,59,13.032921
2412,-95,60,59,395,32,10,57,19.459602
2412,-95,47,57,397,33,11,55,16.139847
2412,-95,46,59,394,34,8,57,23.321335
2412,-95,49,57,397,38,13,55,23.545418
2412,-95,50,59,395,34,11,57,18.218193
2412,-95,43,57,396,35,10,55,18.248329
2412,-95,69,58,395,37,8,56,17.433517
2412,-95,60,61,392,32,8,58,23.687195
2412,-95,47,58,395,35,12,57,17.167091
2412,-95,46,59,394,35,11,57,27.110382
2412,-95,48,58,395,34,11,56,8.726562
2412,-95,33,57,396,34,8,55,16.651558
2412,-95,51,60,393,33,8,57,23.271248
2412,-95,79,59,395,36,11,57,24.637726
2412,-95,60,58,395,36,9,56,24.285706
2412,-95,63,59,394,34,11,57,22.212036
2412,-95,76,59,394,33,11,59,18.490135
2412,-95,41,58,395,34,10,56,26.376968
2412,-95,50,59,395,33,7,58,7.264839
2412,-95,47,59,394,34,11,57,8.489571
2412,-95,55,60,394,31,12,59,11.651070
2412,-95,56,60,394,32,7,58,10.640411
2412,-95,48,60,393,32,9,57,18.531952
2412,-95,47,60,394,35,12,59,22.926056
2412,-95,39,59,395,34,9,56,19.177261
2412,-95,49,56,398,37,12,54,3.895187
2412,-95,44,58,396,36,12,57,25.507584
2412,-95,34,57,396,35,10,56,24.335495
2412,-95,55,56,398,36,8,54,16.406601
2412,-95,44,59,395,34,8,57,20.644058
2412,-95,41,56,397,36,9,54,13.415222
2412,-95,41,56,397,42,8,54,32.552429
2412,-95,60,59,394,42,10,58,34.866966
2412,-95,43,58,395,44,11,57,27.099426
2412,-95,46,59,395,44,8,57,35.885414
2412,-95,54,57,397,46,11,56,34.242512
2412,-95,52,57,396,45,11,56,37.312141
2412,-95,49,59,394,43,11,57,35.252552
2412,-95,55,58,396,45,12,57,35.774414
2412,-95,39,58,395,44,9,56,31.548138
2412,-95,53,60,393,44,8,58,34.953426
2412,-95,49,60,393,41,8,57,25.342690
2412,-95,55,59,395,44,13,58,30.560722
2412,-95,56,57,396,42,11,56,34.647705
2412,-95,52,57,396,46,10,56,35.080822
2412,-95,49,58,396,45,11,56,34.081375
2412,-95,41,58,395,42,10,56,13.613083
2412,-95,61,58,395,46,8,56,31.114937
2412,-95,41,59,395,43,9,56,26.446808
2412,-95,68,58,395,44,10,57,24.576942
2412,-95,52,58,395,44,13,57,31.500137
2412,-95,44,58,395,43,9,56,35.874268
2412,-95,59,59,394,44,9,57,30.140450
2412,-95,49,57,396,43,11,56,28.595627
2412,-95,54,58,395,43,9,55,31.574760
2412,-95,29,57,396,46,11,54,31.015488
2412,-95,35,57,396,45,8,54,36.752441
2417,-95,40,55,399,48,15,57,19.152046
2417,-95,42,55,398,46,12,57,22.877167
2417,-95,38,55,398,47,17,57,37.337608
2417,-95,44,56,398,45,17,59,25.344818
2417,-95,39,55,399,46,17,57,33.560081
2417,-95,38,55,399,47,16,57,31.846561
2417,-95,40,55,398,46,13,57,21.109795
2417,-95,48,58,396,45,12,59,27.949921
2417,-95,61,58,396,43,16,60,10.438232
2417,-95,48,57,397,44,15,59,26.525879
2417,-95,54,56,398,45,16,58,28.973129
2417,-95,58,58,396,43,12,60,27.611763
2417,-95,61,57,397,44,14,59,24.354424
2417,-95,39,55,398,46,15,57,24.873947
2417,-95,39,56,398,47,15,58,21.415588
2417,-95,64,57,397,46,14,59,33.556332
2417,-95,42,55,398,46,13,57,30.133575
2417,-95,51,57,397,45,16,59,33.388168
2417,-95,39,56,397,46,13,57,32.977654
2417,-95,33,55,398,48,16,57,19.844223
2417,-95,53,56,397,46,15,59,32.165039
2417,-95,56,56,398,46,15,58,21.506180
2417,-95,35,55,399,46,14,57,31.254925
2417,-95,36,55,399,47,11,56,32.975792
2417,-95,44,56,397,46,12,58,36.136875
2417,-95,52,57,396,43,15,59,26.925003
2417,-95,37,56,397,45,14,57,30.349152
2417,-95,63,59,395,44,16,62,25.919388
2417,-95,40,55,398,46,17,57,33.657883
2417,-95,41,55,399,47,15,57,33.897194
2417,-95,47,57,396,43,15,58,30.369690
2417,-95,43,55,398,48,15,57,33.663822
2417,-95,53,56,397,45,12,57,28.002167
2417,-95,40,55,399,48,12,57,36.427776
2417,-95,60,56,397,44,13,58,30.880585
2417,-95,54,58,395,43,15,60,14.225647
2417,-95,30,54,399,47,14,56,30.415016
2417,-95,40,56,397,46,14,58,24.507812
2417,-95,35,54,399,47,16,56,32.927792
2417,-95,89,58,396,44,12,60,24.009506
2417,-95,46,56,398,46,15,58,28.534424
2417,-95,40,54,399,47,16,56,39.195030
2417,-95,46,55,398,47,14,57,17.996330
2417,-95,52,56,398,46,12,57,33.336678
2417,-95,54,57,396,43,14,59,26.744492
2417,-95,49,58,395,45,15,59,19.800079
2417,-95,50,57,396,45,15,59,35.763832
2417,-95,44,56,398,45,13,58,32.464439
2417,-95,37,56,397,46,16,58,29.613258
2417,-95,47,55,399,47,14,58,36.491482
2417,-95,53,56,397,45,15,58,35.243027
2417,-95,58,58,396,44,16,61,34.185684
2417,-95,47,54,399,47,16,57,31.914703
2417,-95,47,56,397,46,16,58,29.793114
2417,-95,40,55,399,47,14,57,34.968506
2417,-95,43,55,399,46,13,57,29.165031
2417,-95,31,54,400,48,15,57,34.961082
2417,-95,39,55,399,46,14,56,28.041199
2417,-95,26,54,399,47,14,54,20.920090
2417,-95,65,57,397,45,15,60,28.667419
2417,-95,48,56,397,44,15,58,32.964905
2417,-95,37,55,398,47,14,57,27.555176
2417,-95,49,57,397,44,16,59,33.375797
2417,-95,43,56,397,45,17,58,31.174393
2417,-95,40,55,398,48,16,57,28.147232
2417,-95,74,57,396,44,16,58,21.987122
2417,-95,49,57,396,44,16,59,7.203903
2417,-95,38,56,397,44,14,57,21.159927
2417,-95,41,57,397,45,16,59,30.915993
2417,-95,36,55,399,46,13,57,27.580154
2417,-95,43,55,399,46,12,57,25.199509
2417,-95,32,56,397,45,13,57,19.669632
2417,-95,47,56,397,45,14,57,21.775223
2417,-95,56,58,395,45,15,61,33.036320
2417,-95,32,55,398,45,13,57,29.140518
2417,-95,60,57,397,46,13,58,19.057854
2417,-95,33,55,398,47,13,57,33.494957
2417,-95,43,56,397,46,12,57,33.227364
2417,-95,42,56,398,46,11,57,24.683815
2417,-95,52,56,398,46,13,58,30.866287
2417,-95,42,57,397,45,16,59,29.928467
2417,-95,47,56,397,44,13,59,33.636711
2417,-95,52,57,396,44,17,60,31.310043
2417,-95,39,55,398,47,14,57,28.660599
2417,-95,53,57,397,46,13,59,26.066986
2417,-95,42,56,397,44,16,58,18.179367
2417,-95,29,54,399,48,14,56,37.702438
2417,-95,47,57,397,46,13,59,26.320892
2417,-95,38,55,398,46,16,57,25.393021
2417,-95,39,54,400,48,16,57,35.523609
2417,-95,36,56,398,46,14,58,16.002167
2417,-95,37,55,399,45,15,58,31.805176
2417,-95,40,55,398,44,12,57,32.420395
2417,-95,39,57,396,43,15,59,31.742577
2417,-95,35,57,396,44,15,58,31.605614
2417,-95,47,57,397,45,15,59,31.119205
2417,-95,42,56,397,46,14,58,31.957333
2417,-95,39,55,398,48,12,58,33.991745
2417,-95,41,57,397,46,12,58,33.207802
2417,-95,37,55,399,46,12,58,27.934052
2417,-95,65,58,396,44,15,60,19.487045
2417,-95,42,57,396,45,14,59,28.314278
2417,-95,62,57,397,46,14,59,26.301331
2417,-95,53,56,398,47,16,59,16.842209
2417,-95,46,56,397,46,12,57,33.126751
2417,-95,45,57,396,45,15,59,35.358028
2417,-95,53,57,397,46,11,59,38.045311
2417,-95,49,55,398,46,14,58,22.717484
2417,-95,47,56,397,47,13,57,33.578514
2417,-95,40,57,396,44,16,59,32.178440
2417,-95,43,56,397,45,14,59,25.008873
2417,-95,48,56,397,45,13,58,27.533897
2417,-95,57,56,397,45,15,58,34.472733
2417,-95,43,57,396,43,13,59,18.392899
2417,-95,53,57,396,45,15,59,32.075470
2417,-95,50,56,398,46,15,58,33.046604
2417,-95,47,57,397,45,14,58,31.803207
2417,-95,55,57,397,47,16,59,32.949394
2417,-95,61,57,397,44,14,59,28.774834
2417,-95,48,56,397,45,15,58,30.418304
2417,-95,57,56,398,45,16,59,29.041763
2417,-95,53,56,397,46,15,58,33.033123
2417,-95,40,55,398,46,18,58,31.522015
2417,-95,36,54,399,47,16,56,31.751579
2417,-95,36,55,399,49,13,57,38.095459
2417,-95,54,56,397,44,14,59,31.486092
2417,-95,38,55,398,48,15,57,36.932751
2417,-95,71,58,396,44,14,60,21.060631
2417,-95,38,55,398,45,13,57,20.066193
2417,-95,55,56,398,46,12,58,29.008156
2417,-95,32,53,401,48,12,55,39.170933
2417,-95,52,57,396,45,13,59,23.916611
2417,-95,60,57,397,45,14,60,36.219254
2417,-95,40,56,397,45,13,58,27.246643
2417,-95,62,58,396,44,13,59,26.152863
2417,-95,38,54,399,48,16,57,37.005493
2417,-95,50,56,398,46,15,59,37.905750
2417,-95,40,56,398,46,14,58,16.531792
2417,-95,43,56,397,44,17,58,30.427643
2417,-95,34,56,398,45,12,57,27.589935
2417,-95,41,57,397,44,15,59,32.915562
2417,-95,34,55,399,46,15,57,26.209984
2417,-95,60,56,398,46,17,58,31.190750
2417,-95,66,58,396,43,14,59,28.215652
2417,-95,36,55,399,45,13,57,27.327682
2417,-95,38,55,398,46,14,57,25.213982
2417,-95,61,57,396,46,12,59,27.616432
2417,-95,73,56,397,46,15,58,40.536400
2417,-95,35,55,399,47,15,57,30.422806
2417,-95,60,57,396,43,13,59,31.514099
2417,-95,47,57,396,44,10,58,22.803482
2417,-95,62,57,397,46,16,59,37.656212
2417,-95,43,56,397,44,15,58,30.275230
2417,-95,53,55,398,47,12,57,40.140732
2417,-95,53,56,398,45,16,58,28.094757
2417,-95,56,58,396,45,14,60,29.506042
2417,-95,45,57,396,44,14,59,33.169456
2417,-95,56,58,396,43,15,59,28.868866
2417,-95,36,55,398,46,15,57,17.245049
2417,-95,60,56,397,47,13,58,27.634453
2417,-95,44,57,397,45,16,59,30.569916
2417,-95,34,55,399,45,15,57,34.434528
2417,-95,36,55,398,46,13,58,32.364403
2417,-95,52,56,397,46,16,59,34.044464
2417,-95,40,56,398,45,16,58,26.364349
2417,-95,58,56,397,47,15,58,32.104904
2417,-95,34,55,398,46,13,57,34.371281
2417,-95,47,57,397,46,15,58,28.496155
2417,-95,35,54,399,47,13,56,34.654900
2417,-95,54,56,397,46,13,58,30.168015
2417,-95,53,58,396,44,12,59,24.480286
2417,-95,32,55,399,47,14,56,34.180470
2417,-95,35,55,399,46,13,57,32.406193
2417,-95,37,54,399,48,17,55,26.735031
2417,-95,45,58,396,46,12,59,21.961288
2417,-95,54,57,397,45,15,58,26.579514
2417,-95,33,54,399,47,15,56,30.232132
2417,-95,43,56,397,47,11,58,33.100475
2417,-95,36,56,398,47,13,58,32.078285
2417,-95,41,56,397,45,15,57,32.353508
2417,-95,47,57,397,46,13,59,34.602375
2417,-95,63,55,398,46,13,57,27.460037
2417,-95,42,55,398,47,15,57,32.507957
2417,-95,46,57,397,46,15,59,33.756939
2417,-95,48,55,399,46,13,57,29.916855
2417,-95,35,53,400,47,11,55,25.879395
2417,-95,39,56,397,46,14,58,32.039307
2417,-95,64,57,396,45,14,59,32.808788
2417,-95,53,58,396,43,14,59,30.196426
2417,-95,41,56,398,46,14,57,27.020676
2417,-95,48,56,397,46,17,58,36.158035
2417,-95,65,56,397,46,14,58,33.399948
2417,-95,65,57,397,43,15,59,35.843063
2417,-95,37,55,399,48,14,58,36.352509
2417,-95,57,57,397,45,15,60,33.915440
2417,-95,39,54,399,47,15,55,33.994045
2417,-95,46,57,396,44,16,60,32.211670
2417,-95,64,56,397,46,16,58,26.418365
2417,-95,35,55,398,45,14,57,30.144203
2417,-95,33,54,399,48,14,56,36.232239
2417,-95,42,56,397,46,14,58,33.531731
2417,-95,40,56,397,46,14,58,33.142696
2417,-95,54,57,397,46,15,59,35.866608
2417,-95,38,56,397,46,15,58,35.221985
2417,-95,31,55,398,47,14,56,33.371407
2417,-95,62,58,396,45,11,59,34.962639
2417,-95,53,57,397,45,16,59,32.653702
2417,-95,38,56,398,47,15,58,26.176453
2417,-95,34,55,398,45,13,57,25.382942
2417,-95,41,55,398,46,15,57,36.342930
2417,-95,56,59,395,44,15,61,21.769653
2417,-95,33,55,398,46,14,57,35.552277
2417,-95,48,56,397,45,11,57,31.515827
2417,-95,71,56,397,44,15,57,20.051102
2417,-95,43,56,397,47,16,58,38.257931
2417,-95,40,56,398,47,15,58,29.654755
2422,-95,51,58,396,45,18,63,28.481621
2422,-95,42,54,399,47,19,57,28.925758
2422,-95,45,55,399,47,19,59,34.971546
2422,-95,37,54,400,47,16,57,26.077011
2422,-95,46,55,398,45,17,59,24.757828
2422,-95,37,55,398,46,15,58,22.412323
2422,-95,44,55,399,47,18,58,33.129318
2422,-95,46,55,399,46,18,59,8.824959
2422,-95,51,55,399,47,16,58,26.106842
2422,-95,44,58,396,44,16,61,28.118439
2422,-95,42,56,398,46,16,60,23.913795
2422,-95,29,54,400,47,19,58,30.947350
2422,-95,45,56,398,47,16,59,15.821487
2422,-95,36,55,398,47,17,58,27.981308
2422,-95,38,54,399,47,20,58,29.478317
2422,-95,42,56,397,47,20,59,24.061516
2422,-95,38,55,399,47,18,59,24.855804
2422,-95,42,55,398,46,14,59,26.874847
2422,-95,44,54,400,48,16,57,33.811787
2422,-95,40,53,400,47,18,57,29.488152
2422,-95,36,56,398,46,15,59,24.996292
2422,-95,46,55,399,47,20,59,22.683350
2422,-95,34,54,400,47,16,58,29.654755
2422,-95,40,56,398,45,16,59,8.575356
2422,-95,51,54,399,47,20,58,26.845932
2422,-95,43,56,397,46,17,60,30.426987
2422,-95,37,57,397,45,19,60,19.202164
2422,-95,40,54,400,47,20,58,30.521820
2422,-95,44,55,399,47,17,59,15.725708
2422,-95,36,54,399,47,18,57,27.577164
2422,-95,31,54,400,48,16,57,30.666229
2422,-95,34,54,399,48,15,58,33.565193
2422,-95,37,55,398,47,15,59,28.549019
2422,-95,41,55,398,47,15,58,25.234459
2422,-95,59,55,399,48,19,58,36.035553
2422,-95,55,56,398,46,17,59,26.886757
2422,-95,35,53,400,48,18,57,25.303413
2422,-95,43,56,398,45,19,59,24.563568
2422,-95,47,55,399,46,18,58,26.405693
2422,-95,28,54,399,48,16,58,33.918442
2422,-95,53,55,398,47,16,58,32.924030
2422,-95,51,56,397,45,17,59,19.882004
2422,-95,39,54,399,48,16,58,18.867157
2422,-95,63,56,398,45,16,59,17.727303
2422,-95,47,55,398,46,18,59,27.531609
2422,-95,40,55,399,45,17,59,29.973076
2422,-95,39,55,398,46,18,59,24.827286
2422,-95,39,56,397,46,15,58,25.679192
2422,-95,47,56,398,47,17,59,29.971863
2422,-95,46,57,397,44,16,61,25.671082
2422,-95,40,55,398,47,14,58,25.915703
2422,-95,50,56,398,47,20,59,21.737411
2422,-95,38,56,397,45,17,59,29.578316
2422,-95,51,56,398,44,18,59,28.424423
2422,-95,45,54,399,47,15,58,27.362122
2422,-95,31,55,398,47,17,58,25.421204
2422,-95,80,58,396,44,14,61,21.337875
2422,-95,30,54,399,46,15,57,30.920105
2422,-95,51,55,398,45,19,59,23.321091
2422,-95,42,55,398,46,18,59,30.922188
2422,-95,53,56,397,45,18,59,29.952515
2422,-95,41,56,398,46,16,59,30.185196
2422,-95,42,56,397,46,16,59,18.967087
2422,-95,39,55,398,47,19,58,16.771591
2422,-95,37,54,399,47,20,58,28.828796
2422,-95,29,53,400,49,18,57,28.447746
2422,-95,51,54,399,46,17,57,27.547760
2422,-95,33,55,399,47,14,58,29.430550
2422,-95,41,55,398,47,16,58,23.137238
2422,-95,42,54,400,48,17,58,-inf
2422,-95,36,54,399,46,18,58,22.214882
2422,-95,37,54,399,47,16,58,27.610359
2422,-95,46,56,398,46,17,59,24.671715
2422,-95,42,54,400,47,17,58,32.996536
2422,-95,38,55,398,46,18,59,15.241791
2422,-95,40,55,398,47,21,59,31.100410
2422,-95,41,55,398,46,15,58,22.753319
2422,-95,41,54,399,47,16,57,18.298889
2422,-95,45,55,398,47,17,59,16.464417
2422,-95,37,54,400,48,17,57,22.582825
2422,-95,36,54,399,47,18,58,25.225212
2422,-95,47,56,397,45,17,59,17.065979
2422,-95,39,56,397,45,16,59,22.347107
2422,-95,43,56,397,46,16,59,31.561584
2422,-95,55,57,396,44,18,60,30.562134
2422,-95,50,56,398,46,19,60,26.110649
2422,-95,35,54,399,47,21,58,32.501572
2422,-95,48,55,399,47,21,59,29.476196
2422,-95,52,56,398,45,13,59,25.931938
2422,-95,31,54,400,46,14,57,11.551750
2422,-95,42,54,400,47,16,58,31.585457
2422,-95,32,54,399,47,18,58,17.728867
2422,-95,56,56,397,46,18,60,22.533340
2422,-95,47,57,396,44,19,61,27.836998
2422,-95,31,54,399,47,18,58,12.057068
2422,-95,36,54,399,47,16,58,30.739517
2422,-95,56,55,398,47,18,59,32.743362
2422,-95,43,56,398,46,16,60,35.271843
2422,-95,34,55,398,47,16,58,28.013641
2422,-95,42,55,398,46,19,58,27.132797
2422,-95,48,56,397,45,17,60,23.589859
2422,-95,33,54,399,48,17,58,34.702591
2422,-95,51,56,398,45,17,59,17.681427
2422,-95,42,55,399,46,20,59,15.112442
2422,-95,38,56,397,44,15,59,32.702461
2422,-95,32,55,398,46,17,59,25.502441
2422,-95,41,56,397,46,18,59,18.948021
2422,-95,35,54,399,47,19,58,23.871880
2422,-95,52,56,398,46,14,60,28.303268
2422,-95,34,54,400,46,16,58,10.791237
2422,-95,61,56,397,44,17,59,29.452332
2422,-95,51,55,399,47,16,58,36.302441
2422,-95,41,55,398,45,19,59,29.523575
2422,-95,45,55,398,46,20,59,25.216240
2422,-95,36,54,399,47,17,57,28.423325
2422,-95,38,55,399,47,17,59,25.990555
2422,-95,38,54,399,47,12,57,24.332687
2422,-95,42,54,400,48,16,58,28.410912
2422,-95,41,54,399,47,16,58,24.970764
2422,-95,36,54,400,48,18,58,27.981941
2422,-95,50,55,399,46,17,59,32.699387
2422,-95,35,54,400,47,16,58,21.341522
2422,-95,61,56,398,46,17,59,27.949104
2422,-95,45,56,398,46,16,60,29.929176
2422,-95,38,54,400,48,17,58,34.806042
2422,-95,27,53,400,47,14,56,12.998077
2422,-95,40,55,399,46,19,59,21.769592
2422,-95,31,54,400,47,16,57,34.117481
2422,-95,34,54,399,46,15,57,28.203743
2422,-95,33,55,398,46,15,58,24.393517
2422,-95,41,55,399,47,18,59,22.532303
2422,-95,45,56,398,46,16,58,15.956787
2422,-95,40,56,398,46,17,59,29.538902
2422,-95,48,55,399,46,16,59,25.831985
2422,-95,46,54,399,47,16,59,16.980499
2422,-95,48,55,399,47,18,58,23.226257
2422,-95,48,54,399,47,17,58,27.556183
2422,-95,45,55,398,46,19,59,9.043434
2422,-95,36,54,400,47,16,58,26.582787
2422,-95,39,55,399,45,15,58,24.170151
2422,-95,31,54,399,47,18,57,26.662544
2422,-95,47,57,396,45,17,60,29.439835
2422,-95,43,56,398,44,15,59,23.627365
2422,-95,39,55,399,47,19,58,29.177963
2422,-95,46,56,398,45,18,59,32.659416
2422,-95,39,54,400,47,17,57,27.236755
2422,-95,48,55,398,46,20,59,33.195534
2422,-95,45,55,399,46,17,59,29.743790
2422,-95,30,54,399,47,17,58,26.010101
2422,-95,45,57,397,46,19,61,30.663109
2422,-95,36,54,399,46,15,58,26.700134
2422,-95,38,55,399,47,17,58,28.831497
2422,-95,37,55,399,48,16,58,34.750603
2422,-95,46,55,399,46,17,58,31.914989
2422,-95,47,56,398,46,17,60,26.901764
2422,-95,31,53,401,48,20,57,35.149429
2422,-95,36,56,398,46,19,59,25.028976
2422,-95,33,55,399,46,18,59,29.091476
2422,-95,42,54,399,48,19,58,26.623932
2422,-95,43,57,396,45,17,60,30.877823
2422,-95,46,56,398,47,19,59,26.286293
2422,-95,35,55,399,48,16,59,30.965500
2422,-95,43,56,398,45,18,60,31.038399
2422,-95,39,55,399,47,17,58,28.372849
2422,-95,41,55,399,47,19,59,16.407211
2422,-95,29,54,399,47,16,58,34.777912
2422,-95,32,54,399,47,16,57,29.189041
2422,-95,41,56,397,45,18,60,30.624435
2422,-95,45,56,397,46,18,60,14.797546
2422,-95,39,56,398,46,14,59,25.078453
2422,-95,43,55,398,47,19,59,22.230591
2422,-95,41,55,398,46,17,58,32.276760
2422,-95,44,56,398,47,19,60,29.835144
2422,-95,32,54,399,46,18,58,30.262009
2422,-95,54,55,399,45,19,59,23.320267
2422,-95,58,57,397,45,17,61,21.863670
2422,-95,35,55,399,46,14,58,19.745735
2422,-95,52,55,399,48,17,59,34.521725
2422,-95,36,55,399,47,15,58,27.171013
2422,-95,45,56,398,45,15,59,28.043434
2422,-95,42,56,398,47,16,60,32.735252
2422,-95,29,54,399,47,18,57,18.718231
2422,-95,34,54,399,47,17,58,29.745735
2422,-95,41,55,399,47,15,59,25.825447
2422,-95,40,55,398,46,16,59,26.683975
2422,-95,72,56,397,46,18,59,26.466629
