freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,60,81,373,255,11,57,236.751862
2412,-95,43,81,373,255,7,57,230.675644
2412,-95,46,81,373,255,13,57,230.872589
2412,-95,52,81,373,254,9,57,237.964157
2412,-95,52,81,373,0,7,56,-17.876968
2412,-95,34,81,373,0,13,57,-24.055923
2412,-95,61,81,373,0,10,57,-16.660210
2412,-95,48,81,373,0,8,57,-12.162025
2412,-95,46,81,373,255,12,58,233.582367
2412,-95,55,81,373,255,9,56,233.925781
2412,-95,58,81,373,0,9,57,-18.985062
2412,-95,34,81,373,0,12,57,-15.863419
2412,-95,45,80,374,0,7,56,-11.529671
2412,-95,58,81,373,255,7,56,232.404587
2412,-95,52,81,373,255,12,56,237.957535
2412,-95,43,80,374,1,8,56,-19.702690
2412,-95,38,81,373,254,9,56,243.931854
2412,-95,68,81,373,255,11,57,221.029297
2412,-95,54,81,373,255,8,58,237.860474
2412,-95,44,81,373,255,11,57,236.592316
2412,-95,62,81,373,255,11,57,240.603760
2412,-95,60,80,374,0,6,56,-14.725739
2412,-95,45,81,373,254,10,56,239.946182
2412,-95,48,81,373,255,11,57,227.041199
2412,-95,47,80,373,1,5,56,-18.165588
2412,-95,50,81,373,255,11,56,237.524582
2412,-95,41,81,373,255,10,55,238.263641
2412,-95,65,81,373,255,7,58,242.548981
2412,-95,46,81,373,0,10,56,-27.153763
2412,-95,37,81,373,0,10,55,-18.720398
2412,-95,48,80,374,255,4,55,228.627609
2412,-95,75,81,373,253,11,57,237.534180
2412,-95,51,81,373,0,12,57,-21.878731
2412,-95,51,81,373,255,4,57,239.600220
2412,-95,52,81,373,0,10,56,-10.118034
2412,-95,57,81,373,255,12,58,238.325470
2412,-95,38,81,373,0,6,56,-11.586555
2412,-95,55,81,373,255,10,56,-inf
2412,-95,39,81,373,255,12,58,238.917084
2412,-95,38,81,373,255,6,57,239.223648
2412,-95,35,81,373,255,13,57,232.213898
2412,-95,39,81,373,255,9,57,240.282745
2412,-95,61,81,373,254,8,56,244.866562
2412,-95,43,81,373,0,10,57,-14.465828
2412,-95,43,81,373,0,8,57,-18.924042
2412,-95,59,81,373,0,10,57,-10.138664
2412,-95,41,81,373,255,10,58,236.177597
2412,-95,50,81,373,255,8,56,228.239929
2412,-95,49,81,373,254,11,58,231.537170
2412,-95,53,81,373,0,13,56,-23.457001
2412,-95,28,81,373,0,7,56,-17.718727
2412,-95,53,81,373,0,10,56,-27.056503
2412,-95,48,81,373,255,12,57,232.578934
2412,-95,48,81,373,254,5,56,239.913361
2412,-95,38,81,373,255,8,56,238.876495
2412,-95,33,81,373,0,12,57,-27.869293
2412,-95,58,81,373,0,5,57,-18.191780
2412,-95,30,81,373,255,10,57,234.986130
2412,-95,38,81,373,0,11,57,-13.031960
2412,-95,48,81,373,0,6,57,-17.683914
2412,-95,51,81,373,255,11,57,236.669586
2412,-95,38,81,373,1,11,57,-21.228790
2412,-95,67,81,373,1,6,57,-23.212379
2412,-95,67,81,373,0,12,57,-13.035355
2412,-95,34,81,373,254,11,57,239.205627
2412,-95,48,81,373,255,5,57,233.542603
2412,-95,42,81,373,255,12,57,236.343689
2412,-95,36,81,373,255,11,58,226.072098
2412,-95,37,81,373,255,5,56,239.442627
2412,-95,58,81,373,1,14,57,-17.300179
2412,-95,43,81,373,255,10,57,239.429443
2412,-95,36,81,373,255,6,56,244.288147
2412,-95,54,81,373,0,12,57,-17.560867
2412,-95,50,81,373,255,9,57,238.573547
2412,-95,37,81,373,255,7,56,230.497498
2412,-95,46,81,373,0,13,58,-20.823547
2412,-95,52,81,373,254,10,57,241.570648
2412,-95,43,81,373,255,8,56,231.582352
2412,-95,57,81,373,255,13,57,226.996262
2412,-95,49,81,373,255,9,57,230.743927
2412,-95,61,81,373,255,10,57,227.471832
2412,-95,63,81,373,1,10,56,-22.258804
2412,-95,64,81,373,1,8,57,-18.242798
2412,-95,44,81,373,254,10,57,235.917511
2412,-95,46,81,373,255,11,57,235.638885
2412,-95,59,80,373,0,7,55,-21.859512
2412,-95,52,81,373,255,10,57,242.011292
2412,-95,61,81,373,255,12,57,235.463379
2412,-95,35,79,374,0,7,54,-21.925049
2412,-95,46,81,373,1,10,56,-19.861374
2412,-95,34,81,373,1,12,57,-18.328117
2412,-95,73,81,373,255,6,57,238.723419
2412,-95,31,81,373,255,12,57,226.902710
2412,-95,64,81,373,1,13,58,-11.556076
2412,-95,51,81,373,0,7,59,-10.231895
2412,-95,44,81,373,255,11,57,236.857880
2412,-95,36,81,373,255,10,56,231.163834
2412,-95,61,81,373,1,7,57,-15.062805
2412,-95,33,81,373,0,12,57,-12.035538
2412,-95,46,81,373,0,9,57,-15.494629
2412,-95,54,81,373,255,4,57,239.386383
2412,-95,38,81,373,1,11,56,-22.283798
2412,-95,51,81,373,0,13,58,-19.289932
2412,-95,79,81,373,0,7,59,-21.487259
2412,-95,38,81,373,0,11,57,-24.252441
2412,-95,51,81,373,1,10,57,-14.534660
2412,-95,56,81,373,254,7,57,234.112625
2412,-95,26,81,373,0,11,56,-23.375702
2412,-95,37,81,373,255,10,57,221.062500
2412,-95,30,81,373,255,7,57,237.031555
2412,-95,29,81,373,0,10,55,-16.936295
2412,-95,40,81,373,0,11,58,-16.111252
2412,-95,44,81,373,253,8,57,240.823334
2412,-95,45,81,373,1,12,56,-22.254242
2412,-95,42,81,373,0,7,56,-21.445740
2412,-95,59,81,373,255,9,57,235.164642
2412,-95,43,81,373,0,11,56,-21.497963
2412,-95,33,79,374,1,8,55,-11.016701
2412,-95,46,81,373,255,9,57,231.045761
2412,-95,28,81,373,254,12,57,242.823227
2412,-95,35,81,373,0,8,56,-26.281334
2412,-95,41,81,373,254,11,57,229.733078
2412,-95,51,81,373,0,12,57,-19.575119
2412,-95,38,80,374,255,7,55,239.737671
2412,-95,46,81,373,0,11,56,-27.118073
2412,-95,55,81,373,255,10,56,240.636383
2412,-95,38,80,373,255,7,56,241.180054
2412,-95,43,81,373,255,10,57,241.523880
2412,-95,34,81,373,1,11,56,-26.289627
2412,-95,47,81,373,255,4,57,227.282288
2412,-95,54,81,373,254,11,57,238.999054
2412,-95,44,81,373,255,9,56,236.414627
2412,-95,61,81,373,255,6,57,240.041656
2412,-95,53,81,373,255,9,57,231.112274
2412,-95,44,81,373,0,13,58,-15.635391
2412,-95,63,81,373,254,5,57,238.516876
2412,-95,45,81,373,0,10,56,-20.421326
2412,-95,47,81,373,255,10,56,242.785858
2412,-95,46,81,373,255,6,58,230.158569
2412,-95,55,81,373,255,12,57,230.466812
2412,-95,53,81,373,0,10,56,-23.254242
2412,-95,56,81,373,255,5,56,221.989700
2412,-95,40,81,373,0,13,58,-16.334686
2412,-95,53,81,373,0,11,57,-18.166092
2412,-95,38,81,373,254,7,56,232.469482
2412,-95,57,81,373,254,12,56,227.367706
2412,-95,52,81,373,254,11,57,238.978760
2412,-95,58,81,373,254,9,57,229.432953
2412,-95,59,81,373,0,11,56,-15.172791
2412,-95,57,81,373,254,9,57,235.913757
2412,-95,42,81,373,255,8,57,238.119797
2412,-95,52,81,373,0,13,58,-16.201691
2412,-95,49,81,373,0,7,56,-18.380936
2412,-95,60,81,373,255,9,57,242.389832
2412,-95,59,81,373,255,12,57,244.482574
2412,-95,50,81,373,255,8,57,230.332962
2412,-95,39,81,373,0,8,56,-19.890045
2412,-95,62,81,373,255,12,57,235.403870
2412,-95,61,80,373,254,7,56,238.337189
2412,-95,44,81,373,255,10,57,237.687561
2417,-99,67,81,377,3,10,57,-10.486938
2417,-99,50,81,377,4,13,57,-8.720352
2417,-99,48,81,377,4,13,58,-16.358299
2417,-99,47,81,377,4,11,58,-8.490280
2417,-99,36,81,377,5,12,56,-12.210770
2417,-99,34,81,377,4,11,56,-13.655029
2417,-99,50,81,377,4,11,57,-11.306892
2417,-99,46,81,377,3,11,56,-14.543907
2417,-99,55,81,377,5,12,58,-17.754555
2417,-99,36,81,377,5,11,57,-16.562843
2417,-99,43,81,377,5,12,57,-9.540817
2417,-99,67,81,377,4,13,57,-16.082596
2417,-99,49,81,377,4,10,57,-20.142303
2417,-99,52,81,377,5,13,57,-13.012512
2417,-99,48,81,377,5,12,57,-29.507111
2417,-99,64,81,377,4,11,57,-29.457657
2417,-99,44,81,377,4,10,56,-14.515030
2417,-99,41,81,377,5,11,57,-13.634880
2417,-99,53,81,377,4,12,58,-11.594185
2417,-99,50,81,377,3,11,56,-12.910645
2417,-99,41,81,377,4,11,56,-7.832115
2417,-99,52,81,377,5,12,58,-12.348480
2417,-99,46,81,377,5,12,57,-8.670013
2417,-99,31,81,377,4,11,57,-18.519424
2417,-99,50,81,377,4,10,57,-11.420715
2417,-99,47,81,377,6,12,57,-9.209442
2417,-99,46,81,377,6,13,57,-8.660797
2417,-99,72,81,377,4,12,57,-23.143295
2417,-99,52,81,377,6,11,57,-inf
2417,-99,43,81,377,5,12,57,-19.640587
2417,-99,48,81,377,3,12,58,-17.749626
2417,-99,36,81,377,5,12,57,-22.621155
2417,-99,49,81,377,5,11,56,-6.163086
2417,-99,58,81,377,4,11,57,-29.758469
2417,-99,41,81,377,4,12,56,-10.654297
2417,-99,53,81,377,4,11,57,-15.080559
2417,-99,34,81,377,3,11,57,-17.550720
2417,-99,31,81,377,2,14,57,-17.686699
2417,-99,52,81,377,5,10,55,-17.582108
2417,-99,27,81,377,5,9,57,-13.447533
2417,-99,43,81,377,5,13,57,-13.353378
2417,-99,41,81,377,3,11,57,-24.411514
2417,-99,54,81,377,6,10,56,-9.604675
2417,-99,51,81,377,4,12,57,-8.633728
2417,-99,42,81,377,5,14,58,-15.976044
2417,-99,26,81,377,3,11,56,-13.717201
2417,-99,58,81,377,4,15,57,-13.558746
2417,-99,51,81,377,6,13,57,-21.141205
2417,-99,61,81,377,5,11,57,-9.024338
2417,-99,57,81,377,3,13,57,-11.644264
2417,-99,53,81,377,4,10,56,-28.711441
2417,-99,42,81,377,6,12,57,-12.095596
2417,-99,53,81,377,4,11,56,-10.188736
2417,-99,59,81,377,4,12,58,-9.116066
2417,-99,54,81,377,5,12,57,-14.915802
2417,-99,42,81,377,4,11,56,-10.737152
2417,-99,62,81,377,4,13,58,-31.282745
2417,-99,61,81,377,5,12,57,-19.774429
2417,-99,58,81,377,3,13,57,-13.679291
2417,-99,44,81,377,6,12,57,-8.211105
2417,-99,42,81,377,4,12,58,-10.724640
2417,-99,46,81,377,4,9,57,-13.202438
2417,-99,37,81,377,4,10,57,-15.815468
2417,-99,53,81,377,5,12,56,-15.436081
2417,-99,46,81,377,5,11,57,-9.423439
2417,-99,37,81,377,5,11,57,-15.185341
2417,-99,37,81,377,4,12,56,-13.851318
2417,-99,48,81,377,5,13,57,-19.459503
2417,-99,46,81,377,4,11,57,-8.258118
2417,-99,64,81,377,4,15,58,-8.971581
2417,-99,56,81,377,3,11,57,-13.703972
2417,-99,40,80,377,5,11,55,-17.386032
2417,-99,35,81,377,5,12,56,-9.149734
2417,-99,49,81,377,4,13,58,-14.431976
2417,-99,62,81,377,4,10,55,-16.018959
2417,-99,55,81,377,3,12,58,-8.511635
2417,-99,38,81,377,4,13,57,-16.718819
2417,-99,60,81,377,5,13,59,-24.272423
2417,-99,43,81,377,4,13,57,-17.706284
2417,-99,41,81,377,5,11,57,-14.729431
2417,-99,57,81,377,4,12,57,-18.051369
2417,-99,60,81,377,5,11,57,-23.024323
2417,-99,43,81,377,5,12,57,-7.915970
2417,-99,42,81,377,4,11,58,-14.388489
2417,-99,68,81,377,2,14,57,-10.261703
2417,-99,59,81,377,3,13,57,-15.487022
2417,-99,64,81,377,5,12,57,-18.763741
2417,-99,44,81,377,3,12,57,-14.117210
2417,-99,41,81,377,3,11,57,-17.046654
2417,-99,51,80,377,5,11,56,-17.961777
2417,-99,55,81,377,5,12,57,-29.252075
2417,-99,76,81,377,4,11,57,-8.542747
2417,-99,59,81,377,5,11,57,-22.958801
2417,-99,64,81,377,4,13,57,-11.204590
2417,-99,62,81,377,5,10,57,-5.037170
2417,-99,62,81,377,4,12,57,-15.371170
2417,-99,54,81,377,4,13,58,-13.595901
2417,-99,33,81,377,4,12,57,-12.097946
2417,-99,70,81,377,5,12,58,-19.519569
2417,-99,63,81,377,3,13,57,-11.423439
2417,-99,40,81,377,5,11,58,-23.630249
2417,-99,60,81,377,4,11,57,-10.946350
2417,-99,64,81,377,4,11,57,-6.560921
2417,-99,42,81,377,3,9,56,-16.780891
2417,-99,55,81,377,3,11,57,-18.093254
2417,-99,58,81,377,3,11,57,-14.505554
2417,-99,39,81,377,5,9,56,-15.592796
2417,-99,67,81,377,3,11,58,-15.593384
2417,-99,65,81,377,4,13,57,-20.254257
2417,-99,56,81,377,4,11,57,-17.474831
2417,-99,47,81,377,3,13,57,-13.117897
2417,-99,68,81,377,4,13,57,-9.389969
2417,-99,54,81,377,2,12,58,-26.309097
2417,-99,34,81,377,3,11,57,-18.693436
2417,-99,54,81,377,3,13,57,-13.677383
2417,-99,56,81,377,3,13,57,-11.259689
2417,-99,64,81,377,4,15,58,-13.173645
2417,-99,54,81,377,3,10,57,-13.270309
2417,-99,56,81,377,5,13,58,-inf
2417,-99,61,81,377,5,12,56,-11.147247
2417,-99,51,81,377,4,10,57,-17.720917
2417,-99,43,81,377,4,10,56,-9.279716
2417,-99,54,81,377,5,13,57,-13.303741
2417,-99,47,81,377,5,13,57,-9.429245
2417,-99,48,81,377,4,13,58,-13.632751
2417,-99,61,81,377,6,14,57,-14.594879
2417,-99,48,81,377,5,12,57,-10.868683
2417,-99,49,81,377,4,12,57,-16.087708
2417,-99,57,81,377,4,13,57,-17.560944
2417,-99,40,81,377,3,12,57,-19.020798
2417,-99,67,81,377,5,13,57,-6.824783
2417,-99,67,81,377,4,12,57,-14.731262
2417,-99,49,81,377,3,12,57,-14.297592
2417,-99,71,81,377,5,12,57,-12.573532
2417,-99,50,81,377,5,12,57,-22.234558
2417,-99,61,81,377,4,9,56,-8.588470
2417,-99,40,81,377,4,12,57,-13.039047
2417,-99,55,81,377,4,11,56,-19.530396
2417,-99,48,81,377,6,10,57,-11.702377
2417,-99,60,81,377,5,14,58,-12.803612
2417,-99,63,81,377,5,13,58,-8.794632
2417,-99,61,81,377,5,11,57,-11.739792
2417,-99,55,81,377,5,12,56,-9.970161
2417,-99,46,81,377,4,13,58,-13.895233
2417,-99,49,81,377,3,12,58,-19.876617
2417,-99,54,81,377,6,11,56,-12.602180
2417,-99,55,81,377,5,12,57,-18.887718
2417,-99,48,81,377,6,11,58,-18.725937
2417,-99,63,81,377,4,13,57,-5.136673
2417,-99,51,81,377,4,12,57,-10.925705
2417,-99,52,81,377,6,11,57,-11.481880
2417,-99,56,81,377,5,13,57,-17.249863
2417,-99,44,81,377,5,11,57,-11.383873
2417,-99,53,81,377,4,12,57,-15.847969
2417,-99,48,81,377,4,12,57,-12.963028
2417,-99,58,81,377,4,12,58,-18.068260
2417,-99,64,81,377,4,12,58,-25.408905
2417,-99,43,81,377,5,11,57,-13.447533
2417,-99,48,81,377,6,11,57,-18.507622
2417,-99,53,81,377,5,13,57,-19.857208
2417,-99,41,81,377,4,13,57,-16.287338
2417,-99,64,81,377,5,9,55,-11.697815
2417,-99,68,81,377,3,12,57,-15.353378
2417,-99,40,81,377,4,11,56,-11.332718
2417,-99,55,81,377,4,11,57,-12.633354
2417,-99,53,81,377,4,12,57,-23.301765
2417,-99,53,81,377,5,11,56,-22.062912
2417,-99,59,81,377,4,10,58,-16.435982
2417,-99,60,81,377,5,12,57,-11.561569
2417,-99,58,81,377,5,13,57,-9.171394
2417,-99,39,81,377,6,10,57,-17.899529
2417,-99,61,81,377,4,12,57,-19.919144
2417,-99,50,81,377,4,12,57,-13.997238
2417,-99,64,81,377,5,9,55,-9.902161
2417,-99,64,81,377,4,12,56,-13.357315
2417,-99,73,81,377,5,12,58,-11.569664
2417,-99,60,81,377,4,11,57,-9.128906
2417,-99,63,81,377,4,14,58,-18.493515
2417,-99,65,81,377,4,12,57,-19.879822
2417,-99,73,81,377,5,11,58,-17.090118
2417,-99,57,81,377,5,11,57,-16.733688
2417,-99,60,81,377,4,12,56,-16.665588
2417,-99,25,80,377,5,12,55,-27.046631
2417,-99,59,81,377,4,13,56,-29.404449
2417,-99,35,81,377,5,11,57,-12.951065
2417,-99,41,81,377,4,11,57,-19.751556
2417,-99,46,81,377,5,11,57,-18.928925
2417,-99,76,81,377,3,12,57,-30.318329
2417,-99,78,81,377,5,11,57,-22.120178
2417,-99,36,81,377,3,13,56,-17.513939
2417,-99,66,81,377,4,9,57,-8.764618
2417,-99,25,81,377,4,10,57,-12.450607
2417,-99,38,81,377,4,13,57,-29.138672
2417,-99,49,81,377,5,11,56,-10.828049
2417,-99,56,81,377,4,11,57,-14.556534
2417,-99,42,81,377,5,13,57,-14.681091
2417,-99,41,81,377,3,13,58,-22.723549
2417,-99,49,81,377,3,13,57,-17.190331
2417,-99,53,81,377,4,11,55,-27.883659
2417,-99,54,81,377,4,11,58,-6.583313
2417,-99,65,81,377,6,12,58,-19.786392
2417,-99,61,81,377,4,11,57,-8.191132
2417,-99,45,81,377,3,11,57,-11.329491
2417,-99,50,81,377,6,12,56,-11.368385
2417,-99,50,81,377,5,13,58,-20.357162
2417,-99,54,81,377,4,8,56,-6.536011
2417,-99,63,81,377,3,12,58,-16.206741
2417,-99,36,81,377,5,13,57,-17.277267
2417,-99,57,81,377,5,11,57,-28.703278
2417,-99,40,81,377,5,13,57,-5.458420
2417,-99,59,81,377,3,13,58,-15.564941
2417,-99,45,81,377,4,11,57,-16.880653
2417,-99,44,81,377,5,13,57,-13.785858
2417,-99,66,81,377,3,10,56,-19.759506
2417,-99,35,81,377,4,11,57,-10.111145
2417,-99,41,81,377,4,14,57,-9.882133
2417,-99,47,81,377,4,12,57,-15.811844
2422,-99,39,81,377,5,13,57,-16.359276
2422,-99,56,81,377,5,13,58,-6.306618
2422,-99,49,81,377,4,12,57,-13.282707
2422,-99,57,81,377,4,13,58,-21.773636
2422,-99,41,81,377,5,14,58,-8.970779
2422,-99,61,81,377,4,12,58,-16.553787
2422,-99,60,81,377,4,14,57,-12.180481
2422,-99,49,81,377,4,13,57,-10.892807
2422,-99,75,81,377,5,13,57,-13.220955
2422,-99,48,81,377,5,11,56,-22.273376
2422,-99,49,81,377,5,11,58,-18.207954
2422,-99,57,81,377,6,12,57,-21.602341
2422,-99,64,81,377,5,13,57,-9.720871
2422,-99,39,81,377,6,13,57,-13.157166
2422,-99,41,81,377,4,12,58,-25.396439
2422,-99,42,81,377,4,11,57,-23.489632
2422,-99,56,81,377,6,11,57,-14.587296
2422,-99,46,81,377,5,12,57,-16.922539
2422,-99,46,81,377,5,12,58,-29.756714
2422,-99,65,81,377,5,15,58,-30.189087
2422,-99,74,81,377,4,12,57,-15.557838
2422,-99,61,81,377,4,12,57,-15.466492
2422,-99,63,81,377,3,13,58,-31.850113
2422,-99,50,81,377,5,12,57,-22.810371
2422,-99,36,81,377,4,12,57,-13.843399
2422,-99,50,81,377,4,12,58,-21.276291
2422,-99,65,81,377,4,11,57,-9.455704
2422,-99,44,81,377,5,12,57,-6.686615
2422,-99,60,81,377,5,12,57,-9.908417
2422,-99,53,81,377,5,13,57,-13.541367
2422,-99,50,81,377,4,12,57,-10.689377
2422,-99,48,80,377,6,13,57,-10.795761
2422,-99,28,81,377,4,11,57,-17.813080
2422,-99,47,81,377,4,11,57,-7.621643
2422,-99,52,81,377,6,11,57,-12.001053
2422,-99,65,81,377,4,11,56,-11.864952
2422,-99,58,81,377,6,13,57,-9.214279
2422,-99,41,81,377,5,12,57,-12.060028
2422,-99,58,81,377,4,12,57,-19.915230
2422,-99,39,81,377,5,14,57,-11.932602
2422,-99,32,81,377,5,12,57,-9.104401
2422,-99,44,81,377,4,14,58,-14.036797
2422,-99,71,81,377,4,11,57,-17.793365
2422,-99,49,81,377,6,10,57,-17.382347
2422,-99,70,81,377,6,11,57,-7.847122
2422,-99,50,81,377,5,12,57,-23.422974
2422,-99,40,81,377,5,12,57,-19.315422
2422,-99,59,81,377,5,13,57,-14.684830
2422,-99,64,81,377,5,12,58,-12.589737
2422,-99,42,81,377,4,12,58,-21.651917
2422,-99,46,81,377,5,13,57,-15.001740
2422,-99,63,81,377,5,13,57,-14.956352
2422,-99,31,81,377,5,12,57,-11.617241
2422,-99,51,81,377,4,12,57,-9.791634
2422,-99,65,81,377,5,12,58,-23.313896
2422,-99,63,81,377,4,12,57,-19.515381
2422,-99,59,81,377,6,12,58,-6.713875
2422,-99,34,81,377,4,12,57,-10.852654
2422,-99,54,81,377,4,15,58,-13.652573
2422,-99,43,81,377,5,11,56,-18.553879
2422,-99,62,81,377,4,11,57,-14.326859
2422,-99,35,81,377,5,12,57,-8.058487
2422,-99,57,81,377,5,12,57,-14.373169
2422,-99,58,81,377,5,12,57,-15.881363
2422,-99,53,81,377,5,11,57,-16.137344
2422,-99,47,81,377,4,12,57,-14.768265
2422,-99,61,81,377,4,12,58,-11.598618
2422,-99,56,81,377,4,11,56,-11.364403
2422,-99,51,81,377,3,13,57,-15.104935
2422,-99,75,81,377,5,11,56,-15.379242
2422,-99,42,81,377,4,13,58,-10.698219
2422,-99,54,81,377,4,13,58,-8.987106
2422,-99,64,81,377,5,11,57,-15.367889
2422,-99,37,81,377,5,12,57,-13.397224
2422,-99,56,81,377,4,12,57,-7.784828
2422,-99,61,81,377,5,12,57,-15.377449
2422,-99,42,81,377,5,14,58,-11.337845
2422,-99,55,81,377,5,14,58,-14.208191
2422,-99,43,81,377,6,12,57,-13.468452
2422,-99,65,81,377,4,12,58,-24.177307
2422,-99,51,81,377,4,14,58,-15.154289
2422,-99,66,81,377,5,12,57,-12.144669
2422,-99,64,81,377,4,12,57,-11.707619
2422,-99,51,81,377,4,11,57,-12.793907
2422,-99,55,81,377,3,12,57,-15.509186
2422,-99,46,81,377,4,12,57,-15.127823
2422,-99,58,81,377,5,14,57,-19.131134
2422,-99,51,81,377,4,12,57,-11.982765
2422,-99,39,81,377,6,12,58,-16.527016
2422,-99,73,81,377,5,11,58,-15.072357
2422,-99,67,81,377,4,13,58,-10.696747
2422,-99,41,81,377,4,13,56,-23.295700
2422,-99,31,81,377,4,11,57,-12.784622
2422,-99,47,81,377,5,13,58,-11.384895
2422,-99,61,81,377,5,13,58,-22.776077
2422,-99,29,81,377,3,11,57,-13.060303
2422,-99,56,81,377,5,12,58,-15.680374
2422,-99,61,81,377,4,16,58,-17.461281
2422,-99,50,81,377,4,15,57,-11.901939
2422,-99,52,81,377,6,14,57,-13.833557
2422,-99,49,81,377,4,12,57,-11.145966
2422,-99,43,80,377,6,12,56,-4.033112
2422,-99,69,81,377,7,14,58,-9.728195
2422,-99,59,81,377,6,10,57,-12.199097
2422,-99,32,81,377,5,12,57,-17.504196
2422,-99,68,81,377,5,14,58,-10.308472
2422,-99,57,81,377,6,14,57,-18.635612
2422,-99,66,81,377,3,12,57,-13.430496
2422,-99,65,81,377,3,13,57,-11.291733
2422,-99,46,81,377,4,14,58,-20.963142
2422,-99,57,81,377,4,12,57,-14.200920
2422,-99,52,81,377,4,13,57,-10.583115
2422,-99,51,81,377,4,11,57,-11.547920
2422,-99,49,81,377,5,12,58,-10.319519
2422,-99,41,81,377,4,12,57,-9.719910
2422,-99,47,81,377,4,12,57,-23.598564
2422,-99,49,81,377,4,12,57,-13.535362
2422,-99,76,81,377,5,14,58,-23.945930
2422,-99,68,81,377,5,11,57,-3.613220
2422,-99,57,81,377,4,12,56,-9.942780
2422,-99,62,81,377,4,11,57,-20.600616
2422,-99,69,81,377,4,10,57,-15.855164
2422,-99,53,81,377,6,13,58,-14.973267
2422,-99,56,81,377,4,12,57,-12.072876
2422,-99,60,81,377,6,11,57,-11.192299
2422,-99,67,81,377,5,10,57,-5.922592
2422,-99,71,81,377,6,11,57,-11.442932
2422,-99,33,81,377,5,12,58,-9.717316
2422,-99,71,81,377,4,12,57,-14.588379
2422,-99,79,81,377,4,11,57,-19.353462
2422,-99,54,81,377,4,13,57,-17.623032
2422,-99,39,81,377,3,12,57,-13.482605
2422,-99,65,81,377,5,12,57,-19.476746
2422,-99,37,81,377,3,11,57,-25.254257
2422,-99,34,81,377,5,10,56,-28.224258
2422,-99,34,81,377,7,13,57,-17.533180
2422,-99,58,81,377,4,12,57,-24.056709
2422,-99,57,81,377,4,14,58,-18.375755
2422,-99,57,81,377,5,13,57,-9.271729
2422,-99,56,81,377,4,12,58,-10.044952
2422,-99,30,81,377,4,15,58,-30.868561
2422,-99,76,81,377,5,13,58,-11.786484
2422,-99,75,81,377,5,12,57,-14.849770
2422,-99,63,81,377,3,12,57,-24.815758
2422,-99,45,81,377,4,11,57,-inf
2422,-99,59,81,377,5,11,57,-9.673615
2422,-99,46,81,377,5,11,57,-9.684563
2422,-99,51,81,377,4,14,58,-14.598389
2422,-99,60,81,377,4,12,58,-9.555992
2422,-99,66,81,377,4,13,58,-30.136353
2422,-99,59,81,377,5,13,58,-12.736969
2422,-99,53,81,377,4,12,58,-8.627472
2422,-99,39,81,377,5,11,57,-11.993240
2422,-99,51,81,377,5,11,56,-21.794281
2422,-99,53,81,377,6,13,58,-8.505569
2422,-99,44,81,377,5,12,57,-14.810028
2422,-99,57,81,377,5,13,57,-17.201080
2422,-99,50,81,377,5,13,58,-15.736450
2422,-99,60,81,377,3,11,56,-12.515991
2422,-99,61,81,377,5,13,58,-15.391762
2422,-99,39,81,377,5,11,57,-17.212509
2422,-99,59,81,377,4,13,58,-23.972672
2422,-99,45,81,377,5,11,56,-16.044449
