freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,48,20,433,60,19,59,23.498871
2412,-95,38,20,433,61,17,59,45.253899
2412,-95,60,22,431,58,17,60,37.464417
2412,-95,40,20,433,62,16,58,39.638660
2412,-95,36,20,433,60,19,59,40.860779
2412,-95,40,20,434,62,15,58,46.147648
2412,-95,31,19,434,61,15,58,46.713032
2412,-95,35,21,433,60,19,59,37.324528
2412,-95,48,21,432,60,16,59,29.277496
2412,-95,47,21,433,59,19,59,41.813324
2412,-95,43,21,432,59,18,59,34.149887
2412,-95,41,21,433,59,19,59,41.111683
2412,-95,53,20,433,60,16,57,44.721123
2412,-95,54,22,431,59,17,60,36.787308
2412,-95,36,19,434,61,15,57,46.641399
2412,-95,43,20,433,61,18,59,39.879166
2412,-95,54,21,432,59,17,59,33.825569
2412,-95,68,24,430,57,21,63,28.238548
2412,-95,37,20,434,60,18,59,42.662186
2412,-95,39,19,434,61,16,57,45.396946
2412,-95,40,20,434,60,18,58,30.247978
2412,-95,35,20,433,61,15,58,37.788162
2412,-95,60,22,431,59,16,60,34.679291
2412,-95,39,20,433,60,16,58,45.198978
2412,-95,39,20,433,61,19,58,44.095268
2412,-95,38,21,432,58,17,58,37.477768
2412,-95,32,19,434,61,21,57,43.960373
2412,-95,50,20,433,61,17,59,42.715012
2412,-95,49,20,433,60,19,58,33.729759
2412,-95,46,22,432,58,18,60,32.651016
2412,-95,59,22,432,58,17,61,42.799095
2412,-95,50,22,432,58,18,61,36.303978
2412,-95,44,19,435,61,16,58,43.158340
2412,-95,36,20,434,60,17,58,24.609238
2412,-95,48,21,433,59,17,59,38.706993
2412,-95,37,19,435,61,16,57,38.950325
2412,-95,61,22,432,58,18,60,35.792385
2412,-95,51,21,432,59,16,60,33.674049
2412,-95,42,20,434,61,21,58,46.161949
2412,-95,31,19,434,61,16,57,39.183350
2412,-95,50,21,433,59,19,60,38.315109
2412,-95,40,20,433,60,14,58,47.873978
2412,-95,48,21,433,60,16,59,41.301270
2412,-95,41,20,434,60,16,59,43.601154
2412,-95,36,19,434,61,17,57,35.845680
2412,-95,35,21,433,60,19,59,37.523212
2412,-95,48,21,433,60,16,59,35.182884
2412,-95,38,19,434,60,19,58,36.728966
2412,-95,59,21,433,60,19,60,34.435471
2412,-95,38,20,433,60,15,58,36.713654
2412,-95,51,22,432,58,18,61,31.572266
2412,-95,52,21,433,59,14,60,35.226940
2412,-95,39,19,434,61,15,58,37.775223
2412,-95,43,22,431,60,18,60,41.673336
2412,-95,52,22,432,58,18,60,39.907772
2412,-95,46,20,433,60,18,59,41.886551
2412,-95,55,22,432,60,17,60,31.745018
2412,-95,37,20,433,60,19,58,36.141701
2412,-95,39,20,433,59,17,58,37.220596
2412,-95,51,20,434,60,16,58,40.917343
2412,-95,56,21,433,59,16,59,39.732239
2412,-95,32,20,434,61,14,58,37.590607
2412,-95,39,19,434,59,16,57,23.692886
2412,-95,42,22,432,59,14,60,36.972393
2412,-95,40,20,433,60,20,58,30.475708
2412,-95,41,21,432,58,15,60,35.825161
2412,-95,58,21,433,58,17,59,35.827358
2412,-95,29,19,434,62,14,57,46.480545
2412,-95,41,21,433,60,18,59,40.591583
2412,-95,48,19,435,61,17,57,44.088356
2412,-95,46,21,433,59,18,59,28.197342
2412,-95,45,21,432,59,13,59,36.015839
2412,-95,41,20,434,62,14,58,44.881927
2412,-95,31,19,434,61,18,57,45.544029
2412,-95,33,19,434,62,14,56,37.417816
2412,-95,43,23,430,57,18,61,37.311138
2412,-95,33,20,434,60,16,58,34.161720
2412,-95,40,19,434,61,15,58,42.552818
2412,-95,34,20,433,60,17,58,39.762905
2412,-95,39,19,435,62,16,57,44.548294
2412,-95,34,19,435,62,18,57,27.503677
2412,-95,33,19,434,61,17,58,37.670570
2412,-95,42,20,433,61,14,57,31.970459
2412,-95,48,21,433,59,17,60,40.659168
2412,-95,36,19,435,61,15,57,26.812019
2412,-95,46,20,434,61,17,59,40.604759
2412,-95,45,21,433,60,17,59,28.990265
2412,-95,47,21,432,59,16,60,45.594322
2412,-95,40,20,433,61,16,58,31.727577
2412,-95,49,22,432,58,19,60,32.058151
2412,-95,44,20,434,60,16,59,30.117752
2412,-95,36,19,434,61,17,57,32.393623
2412,-95,54,22,432,58,19,60,43.283173
2412,-95,40,20,433,60,21,57,38.438145
2412,-95,55,22,432,58,18,60,41.897980
2412,-95,46,21,433,59,19,59,39.851112
2412,-95,58,20,433,59,17,59,37.582890
2412,-95,35,20,433,60,19,58,44.801720
2412,-95,40,19,434,61,16,57,47.878075
2412,-95,46,21,433,59,17,59,40.404114
2412,-95,52,22,431,58,17,60,39.305508
2412,-95,51,21,432,59,19,59,38.918343
2412,-95,41,21,432,59,18,59,40.360268
2412,-95,37,20,433,60,19,58,45.397114
2412,-95,47,20,433,60,22,59,39.105858
2412,-95,32,20,434,61,17,58,-inf
2412,-95,42,21,433,58,19,59,42.428013
2412,-95,47,22,432,59,19,60,39.351074
2412,-95,40,21,432,59,17,59,39.051712
2412,-95,46,21,433,60,18,59,39.251633
2412,-95,35,19,435,61,15,57,45.607071
2412,-95,42,20,433,59,17,58,32.261604
2412,-95,38,21,432,60,16,59,42.866859
2412,-95,55,21,432,59,17,59,31.465019
2412,-95,42,21,432,59,16,59,44.158264
2412,-95,32,19,434,61,19,57,32.329746
2412,-95,35,20,434,62,19,59,46.411129
2412,-95,37,20,433,60,18,58,43.464302
2412,-95,40,20,434,61,17,59,38.476326
2412,-95,38,20,433,60,18,59,46.784145
2412,-95,50,21,433,58,16,59,37.548363
2412,-95,53,20,434,60,17,58,44.636921
2412,-95,45,20,433,60,18,59,42.786678
2412,-95,43,21,432,58,16,59,37.941895
2412,-95,30,21,433,59,18,59,40.565529
2412,-95,37,20,434,61,18,58,43.254829
2412,-95,32,20,434,61,16,59,46.636383
2412,-95,48,21,433,60,17,60,46.269241
2412,-95,45,22,432,58,19,60,45.058605
2412,-95,33,19,435,62,17,57,33.547470
2412,-95,45,21,433,59,19,60,35.248119
2412,-95,37,21,432,59,16,59,43.253471
2412,-95,46,22,431,60,18,60,46.530518
2412,-95,49,22,432,58,18,60,42.885517
2412,-95,50,21,433,59,15,59,41.819138
2412,-95,32,20,433,59,15,58,46.239372
2412,-95,52,21,433,60,16,59,40.007095
2412,-95,41,20,433,59,15,59,35.091751
2412,-95,40,22,432,59,13,60,31.206444
2412,-95,34,20,434,60,17,59,46.511787
2412,-95,40,20,434,61,18,58,42.262405
2412,-95,40,21,433,60,14,60,23.231232
2412,-95,44,20,433,60,15,58,37.834648
2412,-95,52,21,432,58,16,59,26.396820
2412,-95,42,21,433,60,18,59,36.901997
2412,-95,49,21,433,58,17,59,40.068306
2412,-95,49,20,433,59,16,58,29.296532
2412,-95,42,20,433,59,17,58,41.192551
2412,-95,50,21,433,60,19,59,32.255638
2412,-95,43,21,433,60,16,59,37.574585
2412,-95,44,20,433,60,19,59,44.679935
2412,-95,48,21,433,61,19,60,40.628990
2412,-95,37,20,434,61,17,58,35.375748
2412,-95,52,21,432,58,15,59,40.883614
2412,-95,37,20,434,62,17,58,44.271973
2412,-95,52,20,434,61,17,59,45.921249
2412,-95,34,20,434,60,18,59,33.483994
2412,-95,32,20,434,61,17,58,39.319740
2412,-95,45,21,433,59,14,59,32.019966
2412,-95,36,20,433,61,17,58,36.664299
2412,-95,36,20,433,60,16,58,46.252842
2412,-95,39,19,434,61,19,58,31.823631
2412,-95,31,19,434,60,14,57,44.566986
2412,-95,37,20,433,61,19,59,48.067955
2412,-95,37,20,434,61,16,58,40.504593
2412,-95,43,21,432,59,16,59,39.521065
2412,-95,47,21,433,61,17,60,41.792084
2412,-95,59,21,433,60,18,59,32.496635
2412,-95,33,20,433,59,16,58,42.623127
2412,-95,38,20,433,59,18,58,37.380333
2412,-95,35,20,433,59,13,58,44.913361
2412,-95,58,21,432,60,18,59,35.029839
2412,-95,47,21,432,59,16,59,34.494621
2412,-95,38,20,433,61,16,58,37.239937
2412,-95,53,21,433,61,18,59,47.908192
2412,-95,52,22,431,57,18,60,31.176521
2412,-95,38,20,434,59,17,58,33.250687
2412,-95,43,20,433,59,16,58,41.354034
2412,-95,44,21,433,60,16,59,45.864780
2412,-95,39,20,434,61,16,58,43.244576
2412,-95,41,21,433,59,17,59,42.347008
2412,-95,35,19,435,62,16,57,43.297913
2412,-95,40,21,432,59,16,59,36.244583
2412,-95,51,21,433,60,17,60,43.295856
2412,-95,39,20,433,60,16,58,24.143143
2412,-95,31,20,433,59,16,58,42.721790
2412,-95,43,20,434,61,17,58,37.175323
2412,-95,44,20,434,61,17,58,44.309933
2412,-95,33,20,433,60,17,59,40.700600
2412,-95,38,21,433,60,16,59,48.356968
2412,-95,35,20,433,59,16,58,37.961964
2412,-95,38,21,432,59,21,60,40.978600
2412,-95,51,21,433,61,18,60,43.459576
2412,-95,45,19,434,62,18,57,43.546486
2412,-95,52,21,433,59,17,59,41.038197
2412,-95,44,20,434,60,15,59,29.879013
2412,-95,36,20,434,59,17,59,41.048805
2412,-95,33,21,433,59,15,59,34.927155
2412,-95,39,21,433,60,13,59,45.698750
2412,-95,35,19,434,61,17,57,26.231682
2412,-95,48,21,433,60,19,59,43.555614
2412,-95,37,19,434,61,16,58,47.128162
2412,-95,41,21,433,59,19,59,33.945107
2417,-95,33,20,433,60,17,58,36.213753
2417,-95,37,20,433,60,16,58,40.848907
2417,-95,37,20,433,59,19,58,39.294468
2417,-95,35,20,433,59,21,58,35.321785
2417,-95,41,21,433,59,13,59,36.057983
2417,-95,38,21,433,59,17,59,35.828564
2417,-95,53,21,433,59,17,59,31.506935
2417,-95,53,22,432,59,17,60,32.883430
2417,-95,30,19,434,61,19,56,26.691193
2417,-95,47,21,433,59,17,59,22.430397
2417,-95,46,20,434,61,17,57,-inf
2417,-95,35,20,433,58,15,58,37.947243
2417,-95,34,20,433,60,20,58,29.648705
2417,-95,55,20,433,60,19,58,33.451820
2417,-95,42,20,433,60,15,58,30.162613
2417,-95,48,22,431,57,16,59,35.971741
2417,-95,47,21,433,60,18,59,34.955292
2417,-95,58,22,431,57,15,59,33.330917
2417,-95,35,21,432,59,15,59,38.318142
2417,-95,36,21,432,60,18,59,34.557770
2417,-95,43,21,433,59,18,59,33.762535
2417,-95,45,20,434,61,19,59,36.142784
2417,-95,39,20,434,60,12,57,36.538918
2417,-95,44,21,432,59,17,59,36.349934
2417,-95,32,20,433,60,16,57,36.985626
2417,-95,42,21,433,58,17,59,31.191612
2417,-95,34,20,433,60,17,57,38.286835
2417,-95,42,21,432,60,19,59,28.336441
2417,-95,50,22,431,58,18,60,19.894318
2417,-95,46,21,432,58,22,59,30.184044
2417,-95,44,22,431,58,16,60,25.701904
2417,-95,51,21,433,60,22,59,28.751694
2417,-95,44,20,433,60,16,59,38.884762
2417,-95,75,24,430,57,19,62,32.352375
2417,-95,52,21,433,59,17,59,21.635239
2417,-95,45,21,432,58,18,59,35.518303
2417,-95,47,20,434,59,20,58,32.607353
2417,-95,37,20,433,59,15,57,37.808762
2417,-95,46,20,433,60,17,58,33.198662
2417,-95,36,22,431,57,16,59,35.714573
